# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.379364e+00	3.451622e+00	5.258228e-02	2.077720e-03	6.652900e-04
3.451622e+00	3.523880e+00	5.258238e-02	2.077760e-03	6.653300e-04
3.523880e+00	3.596138e+00	5.258247e-02	2.077770e-03	6.653600e-04
3.596139e+00	3.668397e+00	5.258255e-02	2.077820e-03	6.653400e-04
3.668397e+00	3.740655e+00	5.258259e-02	2.077800e-03	6.652900e-04
3.740655e+00	3.812913e+00	5.258262e-02	2.077790e-03	6.653000e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.641966e-03	1.921820e-04	0.000000e+00
2.722583e-01	3.445165e-01	2.803911e-03	2.756620e-04	0.000000e+00
3.445166e-01	4.167748e-01	4.358920e-03	3.732450e-04	0.000000e+00
4.167748e-01	4.890330e-01	6.347467e-03	5.542830e-04	0.000000e+00
4.890331e-01	5.612913e-01	8.727820e-03	7.752900e-04	0.000000e+00
5.612914e-01	6.335496e-01	1.163017e-02	9.205000e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.512084e-02	1.096470e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.909510e-02	1.141990e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.339022e-02	1.019420e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.786064e-02	1.299260e-03	0.000000e+00
9.225827e-01	9.948409e-01	3.216363e-02	1.711810e-03	0.000000e+00
9.948409e-01	1.067099e+00	3.613452e-02	2.130610e-03	7.298000e-05
1.067099e+00	1.139357e+00	3.963239e-02	2.553300e-03	5.594500e-04
1.139358e+00	1.211616e+00	4.261235e-02	2.969580e-03	1.076130e-03
1.211616e+00	1.283874e+00	4.503928e-02	3.363700e-03	1.518200e-03
1.283874e+00	1.356132e+00	4.697494e-02	3.688120e-03	1.916280e-03
1.356132e+00	1.428390e+00	4.844904e-02	3.940770e-03	2.258320e-03
1.428391e+00	1.500649e+00	4.956116e-02	4.112010e-03	2.524280e-03
1.500649e+00	1.572907e+00	5.039141e-02	4.238440e-03	2.729990e-03
1.572907e+00	1.645165e+00	5.100801e-02	4.348860e-03	2.878350e-03
1.645165e+00	1.717423e+00	5.145318e-02	4.416850e-03	2.984010e-03
1.717424e+00	1.789682e+00	5.178390e-02	4.461820e-03	3.055970e-03
1.789682e+00	1.861940e+00	5.201846e-02	4.497930e-03	3.122950e-03
1.861940e+00	1.934198e+00	5.218604e-02	4.522050e-03	3.170390e-03
1.934199e+00	2.006457e+00	5.230980e-02	4.542780e-03	3.200850e-03
2.006457e+00	2.078715e+00	5.239494e-02	4.556020e-03	3.228000e-03
2.078715e+00	2.150973e+00	5.245488e-02	4.561340e-03	3.248080e-03
2.150973e+00	2.223231e+00	5.250021e-02	4.569460e-03	3.262630e-03
2.223232e+00	2.295490e+00	5.254041e-02	4.581870e-03	3.263610e-03
2.295490e+00	2.367748e+00	5.256066e-02	4.583200e-03	3.271520e-03
2.367748e+00	2.440006e+00	5.257728e-02	4.583160e-03	3.276160e-03
2.440006e+00	2.512264e+00	5.259029e-02	4.586240e-03	3.278470e-03
2.512265e+00	2.584523e+00	5.259847e-02	4.586650e-03	3.280620e-03
2.584523e+00	2.656781e+00	5.260409e-02	4.586290e-03	3.282320e-03
2.656781e+00	2.729039e+00	5.260822e-02	4.586630e-03	3.283430e-03
2.729039e+00	2.801297e+00	5.261184e-02	4.587510e-03	3.284150e-03
2.801298e+00	2.873556e+00	5.261417e-02	4.587840e-03	3.284380e-03
2.873556e+00	2.945814e+00	5.261576e-02	4.587970e-03	3.284680e-03
2.945814e+00	3.018072e+00	5.261679e-02	4.588270e-03	3.285120e-03
3.018073e+00	3.090331e+00	5.261750e-02	4.588320e-03	3.285260e-03
3.090331e+00	3.162589e+00	5.261785e-02	4.588270e-03	3.285590e-03
3.162589e+00	3.234847e+00	5.261816e-02	4.588290e-03	3.285830e-03
3.234847e+00	3.307105e+00	5.261922e-02	4.589110e-03	3.285200e-03
3.307106e+00	3.379364e+00	5.261955e-02	4.589230e-03	3.285050e-03
3.379364e+00	3.451622e+00	5.261969e-02	4.589250e-03	3.284950e-03
3.451622e+00	3.523880e+00	5.261978e-02	4.589250e-03	3.285060e-03
3.523880e+00	3.596138e+00	5.261983e-02	4.589230e-03	3.285070e-03
3.596139e+00	3.668397e+00	5.261989e-02	4.589150e-03	3.285080e-03
3.668397e+00	3.740655e+00	5.261993e-02	4.589180e-03	3.285080e-03
3.740655e+00	3.812913e+00	5.261998e-02	4.589180e-03	3.285070e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.547860e-03	0.000000e+00	1.148460e-04
2.722583e-01	3.445165e-01	2.563403e-03	0.000000e+00	2.601580e-04
3.445166e-01	4.167748e-01	3.927381e-03	0.000000e+00	4.681510e-04
4.167748e-01	4.890330e-01	5.657600e-03	0.000000e+00	7.112270e-04
4.890331e-01	5.612913e-01	7.763224e-03	0.000000e+00	9.972190e-04
5.612914e-01	6.335496e-01	1.034516e-02	0.000000e+00	1.350150e-03
6.335496e-01	7.058078e-01	1.350344e-02	0.000000e+00	1.776320e-03
7.058079e-01	7.780661e-01	1.726591e-02	0.000000e+00	2.058120e-03
7.780662e-01	8.503244e-01	2.145724e-02	0.000000e+00	2.142240e-03
8.503244e-01	9.225826e-01	2.589438e-02	0.000000e+00	2.024100e-03
9.225827e-01	9.948409e-01	3.035526e-02	0.000000e+00	1.849890e-03
9.948409e-01	1.067099e+00	3.458606e-02	0.000000e+00	1.571330e-03
1.067099e+00	1.139357e+00	3.842703e-02	0.000000e+00	1.224810e-03
1.139358e+00	1.211616e+00	4.171943e-02	9.665000e-05	8.862300e-04
1.211616e+00	1.283874e+00	4.445577e-02	6.588600e-04	5.452300e-04
1.283874e+00	1.356132e+00	4.663973e-02	1.135380e-03	2.593200e-04
1.356132e+00	1.428390e+00	4.834742e-02	1.539430e-03	3.451000e-05
1.428391e+00	1.500649e+00	4.965360e-02	1.866180e-03	0.000000e+00
1.500649e+00	1.572907e+00	5.063816e-02	2.123010e-03	0.000000e+00
1.572907e+00	1.645165e+00	5.136653e-02	2.319990e-03	0.000000e+00
1.645165e+00	1.717423e+00	5.190112e-02	2.459620e-03	0.000000e+00
1.717424e+00	1.789682e+00	5.229130e-02	2.562950e-03	0.000000e+00
1.789682e+00	1.861940e+00	5.257476e-02	2.640950e-03	0.000000e+00
1.861940e+00	1.934198e+00	5.278017e-02	2.695410e-03	0.000000e+00
1.934199e+00	2.006457e+00	5.292719e-02	2.733410e-03	0.000000e+00
2.006457e+00	2.078715e+00	5.303221e-02	2.761680e-03	0.000000e+00
2.078715e+00	2.150973e+00	5.310727e-02	2.780450e-03	0.000000e+00
2.150973e+00	2.223231e+00	5.316305e-02	2.793860e-03	0.000000e+00
2.223232e+00	2.295490e+00	5.320365e-02	2.806470e-03	0.000000e+00
2.295490e+00	2.367748e+00	5.323196e-02	2.812790e-03	0.000000e+00
2.367748e+00	2.440006e+00	5.325234e-02	2.818580e-03	0.000000e+00
2.440006e+00	2.512264e+00	5.326607e-02	2.821390e-03	0.000000e+00
2.512265e+00	2.584523e+00	5.327666e-02	2.824310e-03	0.000000e+00
2.584523e+00	2.656781e+00	5.328424e-02	2.827050e-03	0.000000e+00
2.656781e+00	2.729039e+00	5.328976e-02	2.828950e-03	0.000000e+00
2.729039e+00	2.801297e+00	5.329345e-02	2.829630e-03	0.000000e+00
2.801298e+00	2.873556e+00	5.329641e-02	2.830680e-03	0.000000e+00
2.873556e+00	2.945814e+00	5.329827e-02	2.833500e-03	0.000000e+00
2.945814e+00	3.018072e+00	5.329973e-02	2.833870e-03	0.000000e+00
3.018073e+00	3.090331e+00	5.330071e-02	2.834110e-03	0.000000e+00
3.090331e+00	3.162589e+00	5.330123e-02	2.834120e-03	0.000000e+00
3.162589e+00	3.234847e+00	5.330177e-02	2.834320e-03	0.000000e+00
3.234847e+00	3.307105e+00	5.330218e-02	2.834480e-03	0.000000e+00
3.307106e+00	3.379364e+00	5.330243e-02	2.834540e-03	0.000000e+00
3.379364e+00	3.451622e+00	5.330264e-02	2.834600e-03	0.000000e+00
3.451622e+00	3.523880e+00	5.330278e-02	2.834650e-03	0.000000e+00
3.523880e+00	3.596138e+00	5.330289e-02	2.834650e-03	0.000000e+00
3.596139e+00	3.668397e+00	5.330293e-02	2.834600e-03	0.000000e+00
3.668397e+00	3.740655e+00	5.330298e-02	2.834630e-03	0.000000e+00
3.740655e+00	3.812913e+00	5.330298e-02	2.834590e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.380410e-04	2.587724e-04	8.865940e-05
2.722583e-01	3.445165e-01	1.367292e-03	2.800760e-04	1.350830e-04
3.445166e-01	4.167748e-01	2.241945e-03	4.794690e-04	8.150400e-05
4.167748e-01	4.890330e-01	3.316270e-03	6.101270e-04	0.000000e+00
4.890331e-01	5.612913e-01	4.626739e-03	1.823300e-04	1.627410e-04
5.612914e-01	6.335496e-01	6.136604e-03	2.198790e-04	2.433550e-04
6.335496e-01	7.058078e-01	8.061319e-03	4.245340e-04	9.807000e-05
7.058079e-01	7.780661e-01	1.017074e-02	4.705630e-04	0.000000e+00
7.780662e-01	8.503244e-01	1.262638e-02	9.723900e-04	0.000000e+00
8.503244e-01	9.225826e-01	1.501599e-02	1.418550e-03	0.000000e+00
9.225827e-01	9.948409e-01	1.709145e-02	1.777140e-03	0.000000e+00
9.948409e-01	1.067099e+00	1.911413e-02	2.130600e-03	0.000000e+00
1.067099e+00	1.139357e+00	2.075837e-02	2.514170e-03	0.000000e+00
1.139358e+00	1.211616e+00	2.220840e-02	2.882910e-03	2.097100e-04
1.211616e+00	1.283874e+00	2.339194e-02	2.733440e-03	3.792300e-04
1.283874e+00	1.356132e+00	2.425568e-02	2.857800e-03	6.318800e-04
1.356132e+00	1.428390e+00	2.498462e-02	3.018430e-03	7.209700e-04
1.428391e+00	1.500649e+00	2.551686e-02	3.030860e-03	8.501800e-04
1.500649e+00	1.572907e+00	2.588289e-02	3.131590e-03	9.597800e-04
1.572907e+00	1.645165e+00	2.617166e-02	3.220420e-03	1.036610e-03
1.645165e+00	1.717423e+00	2.642024e-02	3.269940e-03	1.033520e-03
1.717424e+00	1.789682e+00	2.660265e-02	3.355610e-03	1.050670e-03
1.789682e+00	1.861940e+00	2.666830e-02	3.338330e-03	1.123310e-03
1.861940e+00	1.934198e+00	2.673924e-02	3.355380e-03	1.137510e-03
1.934199e+00	2.006457e+00	2.679376e-02	3.365200e-03	1.150000e-03
2.006457e+00	2.078715e+00	2.683801e-02	3.369570e-03	1.147090e-03
2.078715e+00	2.150973e+00	2.686514e-02	3.383590e-03	1.157670e-03
2.150973e+00	2.223231e+00	2.687774e-02	3.381070e-03	1.174000e-03
2.223232e+00	2.295490e+00	2.689190e-02	3.380570e-03	1.178840e-03
2.295490e+00	2.367748e+00	2.690533e-02	3.394900e-03	1.176630e-03
2.367748e+00	2.440006e+00	2.691203e-02	3.391930e-03	1.180060e-03
2.440006e+00	2.512264e+00	2.691821e-02	3.392590e-03	1.181600e-03
2.512265e+00	2.584523e+00	2.692313e-02	3.391790e-03	1.181640e-03
2.584523e+00	2.656781e+00	2.692707e-02	3.393740e-03	1.180900e-03
2.656781e+00	2.729039e+00	2.692929e-02	3.393570e-03	1.180870e-03
2.729039e+00	2.801297e+00	2.693095e-02	3.394050e-03	1.181600e-03
2.801298e+00	2.873556e+00	2.693159e-02	3.393890e-03	1.181910e-03
2.873556e+00	2.945814e+00	2.693235e-02	3.393940e-03	1.182470e-03
2.945814e+00	3.018072e+00	2.693317e-02	3.395340e-03	1.182370e-03
3.018073e+00	3.090331e+00	2.693365e-02	3.394960e-03	1.182300e-03
3.090331e+00	3.162589e+00	2.693388e-02	3.395150e-03	1.182240e-03
3.162589e+00	3.234847e+00	2.693414e-02	3.395250e-03	1.182150e-03
3.234847e+00	3.307105e+00	2.693435e-02	3.395140e-03	1.182330e-03
3.307106e+00	3.379364e+00	2.693433e-02	3.395030e-03	1.182340e-03
3.379364e+00	3.451622e+00	2.693451e-02	3.395180e-03	1.182300e-03
3.451622e+00	3.523880e+00	2.693458e-02	3.395210e-03	1.182310e-03
3.523880e+00	3.596138e+00	2.693457e-02	3.395190e-03	1.182340e-03
3.596139e+00	3.668397e+00	2.693460e-02	3.395200e-03	1.182370e-03
3.668397e+00	3.740655e+00	2.693461e-02	3.395170e-03	1.182360e-03
3.740655e+00	3.812913e+00	2.693461e-02	3.395170e-03	1.182630e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.627008e-03	1.845820e-04	0.000000e+00
2.722583e-01	3.445165e-01	2.755686e-03	2.516780e-04	0.000000e+00
3.445166e-01	4.167748e-01	4.302796e-03	3.517690e-04	0.000000e+00
4.167748e-01	4.890330e-01	6.240267e-03	5.036580e-04	0.000000e+00
4.890331e-01	5.612913e-01	8.592629e-03	6.900970e-04	0.000000e+00
5.612914e-01	6.335496e-01	1.147685e-02	8.863800e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.495733e-02	1.106850e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.891782e-02	1.161090e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.321349e-02	1.072830e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.759433e-02	1.290290e-03	0.000000e+00
9.225827e-01	9.948409e-01	3.188693e-02	1.715790e-03	0.000000e+00
9.948409e-01	1.067099e+00	3.584135e-02	2.165730e-03	8.138000e-05
1.067099e+00	1.139357e+00	3.935181e-02	2.641610e-03	5.990100e-04
1.139358e+00	1.211616e+00	4.230462e-02	3.049730e-03	1.109300e-03
1.211616e+00	1.283874e+00	4.471536e-02	3.416490e-03	1.581170e-03
1.283874e+00	1.356132e+00	4.662963e-02	3.715000e-03	1.985930e-03
1.356132e+00	1.428390e+00	4.811540e-02	3.952960e-03	2.311240e-03
1.428391e+00	1.500649e+00	4.923157e-02	4.132490e-03	2.568570e-03
1.500649e+00	1.572907e+00	5.007264e-02	4.273740e-03	2.765820e-03
1.572907e+00	1.645165e+00	5.069369e-02	4.378930e-03	2.911880e-03
1.645165e+00	1.717423e+00	5.114611e-02	4.453490e-03	3.023810e-03
1.717424e+00	1.789682e+00	5.147449e-02	4.508890e-03	3.109900e-03
1.789682e+00	1.861940e+00	5.171354e-02	4.553230e-03	3.177710e-03
1.861940e+00	1.934198e+00	5.189165e-02	4.584020e-03	3.219660e-03
1.934199e+00	2.006457e+00	5.201893e-02	4.610980e-03	3.251210e-03
2.006457e+00	2.078715e+00	5.211205e-02	4.628110e-03	3.271850e-03
2.078715e+00	2.150973e+00	5.217766e-02	4.638340e-03	3.290840e-03
2.150973e+00	2.223231e+00	5.222455e-02	4.647160e-03	3.300370e-03
2.223232e+00	2.295490e+00	5.225814e-02	4.653800e-03	3.307920e-03
2.295490e+00	2.367748e+00	5.228193e-02	4.656950e-03	3.312720e-03
2.367748e+00	2.440006e+00	5.229805e-02	4.659570e-03	3.319290e-03
2.440006e+00	2.512264e+00	5.231015e-02	4.661960e-03	3.322640e-03
2.512265e+00	2.584523e+00	5.231859e-02	4.663260e-03	3.325250e-03
2.584523e+00	2.656781e+00	5.232609e-02	4.665980e-03	3.324850e-03
2.656781e+00	2.729039e+00	5.233075e-02	4.666890e-03	3.325860e-03
2.729039e+00	2.801297e+00	5.233527e-02	4.668200e-03	3.325370e-03
2.801298e+00	2.873556e+00	5.233771e-02	4.668870e-03	3.325910e-03
2.873556e+00	2.945814e+00	5.233937e-02	4.669050e-03	3.326380e-03
2.945814e+00	3.018072e+00	5.234068e-02	4.669240e-03	3.326630e-03
3.018073e+00	3.090331e+00	5.234125e-02	4.669120e-03	3.327110e-03
3.090331e+00	3.162589e+00	5.234177e-02	4.669130e-03	3.327240e-03
3.162589e+00	3.234847e+00	5.234216e-02	4.669060e-03	3.327460e-03
3.234847e+00	3.307105e+00	5.234252e-02	4.669090e-03	3.327400e-03
3.307106e+00	3.379364e+00	5.234272e-02	4.669150e-03	3.327420e-03
3.379364e+00	3.451622e+00	5.234282e-02	4.669180e-03	3.327510e-03
3.451622e+00	3.523880e+00	5.234296e-02	4.669240e-03	3.327530e-03
3.523880e+00	3.596138e+00	5.234303e-02	4.669230e-03	3.327550e-03
3.596139e+00	3.668397e+00	5.234304e-02	4.669200e-03	3.327680e-03
3.668397e+00	3.740655e+00	5.234315e-02	4.669250e-03	3.327630e-03
3.740655e+00	3.812913e+00	5.234323e-02	4.669310e-03	3.327580e-03
# END HISTO1D

