# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	6.532453e-04	1.316609e-04	1.311967e-04
5.300000e+01	5.400000e+01	7.651160e-04	3.000422e-04	0.000000e+00
5.400000e+01	5.500000e+01	5.522635e-04	1.265800e-04	2.012535e-04
5.500000e+01	5.600000e+01	4.859795e-04	1.263115e-04	1.146435e-04
5.600000e+01	5.700000e+01	4.704663e-04	9.982780e-05	1.281946e-04
5.700000e+01	5.800000e+01	4.482986e-04	1.021148e-04	8.756550e-05
5.800000e+01	5.900000e+01	3.958122e-04	5.975510e-05	8.771160e-05
5.900000e+01	6.000000e+01	3.804641e-04	7.046690e-05	7.466330e-05
6.000000e+01	6.100000e+01	3.563784e-04	8.269680e-05	4.505170e-05
6.100000e+01	6.200000e+01	3.097447e-04	4.613060e-05	9.689190e-05
6.200000e+01	6.300000e+01	2.790670e-04	2.785080e-05	5.809570e-05
6.300000e+01	6.400000e+01	2.813100e-04	3.389800e-05	7.694090e-05
6.400000e+01	6.500000e+01	2.822123e-04	6.915520e-05	5.084000e-07
6.500000e+01	6.600000e+01	2.307317e-04	2.769950e-05	1.279890e-05
6.600000e+01	6.700000e+01	2.226424e-04	5.296040e-05	0.000000e+00
6.700000e+01	6.800000e+01	2.057612e-04	1.637750e-05	7.786720e-05
6.800000e+01	6.900000e+01	1.866106e-04	1.345820e-04	0.000000e+00
6.900000e+01	7.000000e+01	1.585068e-04	3.448200e-06	4.006450e-05
7.000000e+01	7.100000e+01	2.023605e-04	6.249420e-05	5.735950e-05
7.100000e+01	7.200000e+01	1.603322e-04	3.027660e-05	1.876040e-05
7.200000e+01	7.300000e+01	1.617230e-04	1.911390e-05	2.365460e-05
7.300000e+01	7.400000e+01	1.647776e-04	3.895590e-05	0.000000e+00
7.400000e+01	7.500000e+01	1.215751e-04	0.000000e+00	4.940120e-05
7.500000e+01	7.600000e+01	1.516994e-04	4.860850e-05	5.223080e-04
7.600000e+01	7.700000e+01	1.450882e-04	4.412370e-05	0.000000e+00
7.700000e+01	7.800000e+01	1.083335e-04	1.453408e-05	2.341290e-05
7.800000e+01	7.900000e+01	9.705584e-05	1.306323e-05	3.113556e-05
7.900000e+01	8.000000e+01	1.140587e-04	1.201920e-05	9.200700e-06
8.000000e+01	8.100000e+01	1.061540e-04	2.529000e-06	6.950910e-05
8.100000e+01	8.200000e+01	8.367934e-05	0.000000e+00	5.970956e-05
8.200000e+01	8.300000e+01	-1.791343e-05	0.000000e+00	1.474542e-04
8.300000e+01	8.400000e+01	6.217247e-05	0.000000e+00	7.018770e-06
8.400000e+01	8.500000e+01	-1.498881e-04	0.000000e+00	2.260659e-04
8.500000e+01	8.600000e+01	7.179804e-05	1.568699e-05	1.908216e-05
8.600000e+01	8.700000e+01	6.498235e-05	0.000000e+00	3.574845e-05
8.700000e+01	8.800000e+01	6.378763e-05	4.491075e-05	3.049161e-05
8.800000e+01	8.900000e+01	5.768515e-05	5.060180e-06	6.201360e-06
8.900000e+01	9.000000e+01	6.169128e-05	6.393620e-06	0.000000e+00
9.000000e+01	9.100000e+01	6.072094e-05	2.764904e-05	0.000000e+00
9.100000e+01	9.200000e+01	5.401438e-05	1.733015e-05	0.000000e+00
9.200000e+01	9.300000e+01	5.235906e-05	2.234513e-05	0.000000e+00
9.300000e+01	9.400000e+01	3.077718e-05	3.454938e-04	4.285240e-06
9.400000e+01	9.500000e+01	4.206943e-05	6.516880e-06	1.437208e-05
9.500000e+01	9.600000e+01	3.820410e-05	7.376400e-07	1.792827e-05
9.600000e+01	9.700000e+01	6.966806e-05	4.537529e-05	0.000000e+00
9.700000e+01	9.800000e+01	3.638723e-05	6.324640e-06	0.000000e+00
9.800000e+01	9.900000e+01	2.593952e-05	0.000000e+00	1.919027e-05
9.900000e+01	1.000000e+02	3.183703e-05	7.350620e-06	1.443760e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.456433e-01	4.619168e-02	8.860940e-02
1.000000e+00	2.000000e+00	1.122065e-02	3.422557e-03	6.865870e-03
2.000000e+00	3.000000e+00	1.120688e-02	3.187740e-03	1.590630e-03
3.000000e+00	4.000000e+00	3.168395e-02	8.283080e-03	2.135320e-03
4.000000e+00	5.000000e+00	3.637379e-02	7.051340e-03	9.246700e-04
5.000000e+00	6.000000e+00	3.890175e-02	5.691270e-03	2.689800e-04
6.000000e+00	7.000000e+00	4.169735e-02	4.488800e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.403429e-02	3.561580e-03	0.000000e+00
8.000000e+00	9.000000e+00	4.427779e-02	3.679340e-03	0.000000e+00
9.000000e+00	1.000000e+01	4.352522e-02	4.548210e-03	0.000000e+00
1.000000e+01	1.100000e+01	4.167058e-02	5.140300e-03	3.835100e-04
1.100000e+01	1.200000e+01	3.894686e-02	5.629240e-03	1.794440e-03
1.200000e+01	1.300000e+01	3.584215e-02	5.652190e-03	3.216690e-03
1.300000e+01	1.400000e+01	3.267037e-02	5.417040e-03	3.358210e-03
1.400000e+01	1.500000e+01	2.966888e-02	5.439100e-03	3.681680e-03
1.500000e+01	1.600000e+01	2.675200e-02	5.169580e-03	3.996070e-03
1.600000e+01	1.700000e+01	2.409762e-02	4.752400e-03	4.045580e-03
1.700000e+01	1.800000e+01	2.156633e-02	4.502890e-03	4.047260e-03
1.800000e+01	1.900000e+01	1.927092e-02	3.937930e-03	3.949230e-03
1.900000e+01	2.000000e+01	1.733656e-02	3.696540e-03	3.716170e-03
2.000000e+01	2.100000e+01	1.567006e-02	3.487000e-03	3.368310e-03
2.100000e+01	2.200000e+01	1.401413e-02	3.118250e-03	3.207850e-03
2.200000e+01	2.300000e+01	1.250893e-02	2.765151e-03	2.916120e-03
2.300000e+01	2.400000e+01	1.127482e-02	2.523891e-03	2.797930e-03
2.400000e+01	2.500000e+01	1.018022e-02	2.395059e-03	2.428110e-03
2.500000e+01	2.600000e+01	9.118728e-03	2.105868e-03	2.411362e-03
2.600000e+01	2.700000e+01	8.194879e-03	1.906766e-03	2.147941e-03
2.700000e+01	2.800000e+01	7.357033e-03	1.701806e-03	1.890799e-03
2.800000e+01	2.900000e+01	6.583985e-03	1.516289e-03	1.748033e-03
2.900000e+01	3.000000e+01	5.855211e-03	1.281576e-03	1.729255e-03
3.000000e+01	3.100000e+01	5.435436e-03	1.346895e-03	1.332428e-03
3.100000e+01	3.200000e+01	4.885940e-03	1.230277e-03	1.301857e-03
3.200000e+01	3.300000e+01	4.372415e-03	1.114343e-03	1.255757e-03
3.300000e+01	3.400000e+01	3.841957e-03	9.199450e-04	1.176298e-03
3.400000e+01	3.500000e+01	3.521628e-03	8.517140e-04	1.083401e-03
3.500000e+01	3.600000e+01	3.167734e-03	7.602420e-04	9.198350e-04
3.600000e+01	3.700000e+01	2.891798e-03	7.401900e-04	8.029890e-04
3.700000e+01	3.800000e+01	2.605255e-03	6.377620e-04	6.981470e-04
3.800000e+01	3.900000e+01	2.341752e-03	6.674050e-04	5.919540e-04
3.900000e+01	4.000000e+01	2.119870e-03	5.331130e-04	5.969710e-04
4.000000e+01	4.100000e+01	1.914584e-03	4.683380e-04	5.142490e-04
4.100000e+01	4.200000e+01	1.729400e-03	4.316870e-04	4.744190e-04
4.200000e+01	4.300000e+01	1.557619e-03	3.879460e-04	4.677690e-04
4.300000e+01	4.400000e+01	1.397157e-03	3.325750e-04	4.284970e-04
4.400000e+01	4.500000e+01	1.297769e-03	3.205133e-04	3.370820e-04
4.500000e+01	4.600000e+01	1.183994e-03	3.097240e-04	3.352140e-04
4.600000e+01	4.700000e+01	1.066010e-03	2.602266e-04	3.518060e-04
4.700000e+01	4.800000e+01	9.796163e-04	2.223106e-04	2.960867e-04
4.800000e+01	4.900000e+01	9.003992e-04	2.427046e-04	2.530388e-04
4.900000e+01	5.000000e+01	8.194149e-04	2.252178e-04	2.269721e-04
5.000000e+01	5.100000e+01	7.930970e-04	2.082190e-04	1.233730e-04
5.100000e+01	5.200000e+01	6.885241e-04	1.415248e-04	2.048112e-04
5.200000e+01	5.300000e+01	6.596522e-04	1.615431e-04	1.057401e-04
5.300000e+01	5.400000e+01	5.744712e-04	9.985650e-05	1.909055e-04
5.400000e+01	5.500000e+01	5.382394e-04	1.257965e-04	1.640614e-04
5.500000e+01	5.600000e+01	5.465933e-04	1.731419e-04	9.196490e-05
5.600000e+01	5.700000e+01	4.610870e-04	9.472390e-05	1.310947e-04
5.700000e+01	5.800000e+01	4.529451e-04	1.249623e-04	9.962570e-05
5.800000e+01	5.900000e+01	4.077918e-04	9.750940e-05	1.069319e-04
5.900000e+01	6.000000e+01	3.859155e-04	1.110088e-04	8.954630e-05
6.000000e+01	6.100000e+01	3.512399e-04	7.691180e-05	8.201350e-05
6.100000e+01	6.200000e+01	3.017436e-04	5.051190e-05	9.415680e-05
6.200000e+01	6.300000e+01	3.031111e-04	6.704220e-05	6.393120e-05
6.300000e+01	6.400000e+01	2.698251e-04	5.803590e-05	7.722020e-05
6.400000e+01	6.500000e+01	2.638290e-04	6.648580e-05	5.381990e-05
6.500000e+01	6.600000e+01	2.457686e-04	5.938170e-05	3.972400e-05
6.600000e+01	6.700000e+01	2.342103e-04	5.365690e-05	4.428060e-05
6.700000e+01	6.800000e+01	2.184065e-04	5.759000e-05	4.521890e-05
6.800000e+01	6.900000e+01	1.951641e-04	3.669770e-05	7.102770e-05
6.900000e+01	7.000000e+01	1.710269e-04	3.033160e-05	5.288650e-05
7.000000e+01	7.100000e+01	3.659795e-04	2.285455e-04	0.000000e+00
7.100000e+01	7.200000e+01	1.528152e-04	3.540000e-05	3.724690e-05
7.200000e+01	7.300000e+01	1.471456e-04	1.706100e-05	4.841800e-05
7.300000e+01	7.400000e+01	1.391450e-04	3.589040e-05	3.473260e-05
7.400000e+01	7.500000e+01	1.412309e-04	3.548300e-05	2.564120e-05
7.500000e+01	7.600000e+01	1.177228e-04	1.333000e-05	4.591280e-05
7.600000e+01	7.700000e+01	1.131359e-04	2.448111e-05	3.782220e-05
7.700000e+01	7.800000e+01	1.249225e-04	2.943580e-05	1.908280e-05
7.800000e+01	7.900000e+01	1.046158e-04	2.241312e-05	2.073440e-05
7.900000e+01	8.000000e+01	1.066389e-04	1.803317e-05	4.678220e-05
8.000000e+01	8.100000e+01	1.151461e-04	3.357324e-05	3.120490e-05
8.100000e+01	8.200000e+01	1.021022e-04	1.812702e-05	3.492470e-05
8.200000e+01	8.300000e+01	8.827006e-05	1.879581e-05	1.585714e-05
8.300000e+01	8.400000e+01	8.992593e-05	3.215861e-05	1.417347e-05
8.400000e+01	8.500000e+01	7.723081e-05	1.415784e-05	1.819462e-05
8.500000e+01	8.600000e+01	6.305334e-05	7.982120e-06	1.916141e-05
8.600000e+01	8.700000e+01	6.423175e-05	2.171504e-05	2.370540e-05
8.700000e+01	8.800000e+01	6.089432e-05	7.699390e-06	1.228958e-05
8.800000e+01	8.900000e+01	5.728572e-05	1.712031e-05	1.275579e-05
8.900000e+01	9.000000e+01	6.413046e-05	2.541601e-05	1.014425e-05
9.000000e+01	9.100000e+01	5.045915e-05	8.915140e-06	5.988100e-06
9.100000e+01	9.200000e+01	5.259799e-05	1.291576e-05	8.756700e-06
9.200000e+01	9.300000e+01	4.891092e-05	1.456251e-05	1.163745e-05
9.300000e+01	9.400000e+01	4.350966e-05	8.299050e-06	8.082220e-06
9.400000e+01	9.500000e+01	4.248185e-05	1.103397e-05	0.000000e+00
9.500000e+01	9.600000e+01	3.431930e-05	6.572320e-06	1.137731e-05
9.600000e+01	9.700000e+01	6.682465e-06	0.000000e+00	3.717357e-05
9.700000e+01	9.800000e+01	3.005420e-05	3.846650e-06	1.000481e-05
9.800000e+01	9.900000e+01	3.286647e-05	1.177829e-05	1.026204e-05
9.900000e+01	1.000000e+02	2.961617e-05	5.806460e-06	7.826200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.413455e-01	3.730370e-02	7.585140e-02
1.000000e+00	2.000000e+00	1.118354e-02	3.114256e-03	5.998260e-03
2.000000e+00	3.000000e+00	1.100243e-02	2.607917e-03	8.081300e-04
3.000000e+00	4.000000e+00	3.111064e-02	6.658640e-03	1.698300e-04
4.000000e+00	5.000000e+00	3.574528e-02	5.387820e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.843982e-02	3.735950e-03	0.000000e+00
6.000000e+00	7.000000e+00	4.103872e-02	3.479850e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.286452e-02	4.681350e-03	0.000000e+00
8.000000e+00	9.000000e+00	4.339262e-02	5.660210e-03	6.658900e-04
9.000000e+00	1.000000e+01	4.267755e-02	6.520130e-03	2.067130e-03
1.000000e+01	1.100000e+01	4.095692e-02	7.119880e-03	3.129440e-03
1.100000e+01	1.200000e+01	3.820905e-02	7.134530e-03	4.341510e-03
1.200000e+01	1.300000e+01	3.529828e-02	7.167210e-03	5.003120e-03
1.300000e+01	1.400000e+01	3.222777e-02	7.005370e-03	5.470640e-03
1.400000e+01	1.500000e+01	2.918501e-02	6.627090e-03	5.876340e-03
1.500000e+01	1.600000e+01	2.634823e-02	6.221600e-03	5.839280e-03
1.600000e+01	1.700000e+01	2.378771e-02	5.855340e-03	5.666020e-03
1.700000e+01	1.800000e+01	2.134851e-02	5.380100e-03	5.561670e-03
1.800000e+01	1.900000e+01	1.918418e-02	4.942460e-03	5.399510e-03
1.900000e+01	2.000000e+01	1.721152e-02	4.424190e-03	5.076300e-03
2.000000e+01	2.100000e+01	1.544644e-02	4.046610e-03	4.874990e-03
2.100000e+01	2.200000e+01	1.396232e-02	3.766780e-03	4.436770e-03
2.200000e+01	2.300000e+01	1.252580e-02	3.383514e-03	4.086080e-03
2.300000e+01	2.400000e+01	1.129697e-02	3.127111e-03	3.820900e-03
2.400000e+01	2.500000e+01	1.015451e-02	2.801730e-03	3.496150e-03
2.500000e+01	2.600000e+01	9.136721e-03	2.548070e-03	3.223039e-03
2.600000e+01	2.700000e+01	8.260013e-03	2.383291e-03	2.937287e-03
2.700000e+01	2.800000e+01	7.390231e-03	2.106033e-03	2.704739e-03
