# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	7.106045e-07	0.000000e+00	1.313525e-07
2.200000e+02	2.400000e+02	7.999450e-05	9.876350e-06	1.103070e-05
2.400000e+02	2.600000e+02	2.628416e-04	0.000000e+00	1.996365e-05
2.600000e+02	2.800000e+02	3.897872e-04	6.771500e-06	1.191740e-05
2.800000e+02	3.000000e+02	4.693612e-04	2.036855e-05	1.730930e-05
3.000000e+02	3.200000e+02	4.949627e-04	2.381750e-05	6.534750e-06
3.200000e+02	3.400000e+02	4.881196e-04	8.129800e-06	4.926795e-05
3.400000e+02	3.600000e+02	5.167485e-04	1.628000e-05	6.968500e-06
3.600000e+02	3.800000e+02	5.228625e-04	1.109750e-05	0.000000e+00
3.800000e+02	4.000000e+02	4.841980e-04	9.881000e-07	2.013395e-05
4.000000e+02	4.200000e+02	4.806272e-04	0.000000e+00	2.490425e-05
4.200000e+02	4.400000e+02	4.809126e-04	2.344255e-05	2.471240e-05
4.400000e+02	4.600000e+02	4.682345e-04	6.277000e-06	3.078355e-05
4.600000e+02	4.800000e+02	4.604649e-04	1.120015e-05	0.000000e+00
4.800000e+02	5.000000e+02	4.744088e-04	5.058880e-05	0.000000e+00
5.000000e+02	5.200000e+02	4.488670e-04	1.157270e-05	0.000000e+00
5.200000e+02	5.400000e+02	4.208509e-04	9.189250e-06	2.983165e-05
5.400000e+02	5.600000e+02	4.094928e-04	9.182150e-06	3.574250e-05
5.600000e+02	5.800000e+02	4.427736e-04	6.445825e-05	2.078715e-05
5.800000e+02	6.000000e+02	3.905803e-04	1.989720e-05	0.000000e+00
6.000000e+02	6.200000e+02	3.777492e-04	1.167315e-05	1.358140e-05
6.200000e+02	6.400000e+02	3.793626e-04	1.474810e-05	9.576350e-06
6.400000e+02	6.600000e+02	3.497684e-04	0.000000e+00	1.999345e-05
6.600000e+02	6.800000e+02	3.363638e-04	2.943400e-06	1.337785e-05
6.800000e+02	7.000000e+02	3.465005e-04	1.917925e-05	0.000000e+00
7.000000e+02	7.200000e+02	3.217286e-04	6.539850e-06	4.318800e-06
7.200000e+02	7.400000e+02	3.156774e-04	1.349205e-05	3.370150e-06
7.400000e+02	7.600000e+02	2.969700e-04	0.000000e+00	2.585335e-05
7.600000e+02	7.800000e+02	2.982233e-04	7.464350e-06	2.866550e-06
7.800000e+02	8.000000e+02	2.793197e-04	5.057000e-07	2.081280e-05
8.000000e+02	8.200000e+02	2.919790e-04	7.255650e-06	6.996200e-06
8.200000e+02	8.400000e+02	2.861882e-04	1.867620e-05	0.000000e+00
8.400000e+02	8.600000e+02	2.705338e-04	1.076235e-05	0.000000e+00
8.600000e+02	8.800000e+02	2.530047e-04	4.283500e-06	2.093960e-05
8.800000e+02	9.000000e+02	2.495276e-04	0.000000e+00	1.597530e-05
9.000000e+02	9.200000e+02	2.438156e-04	1.551340e-05	9.158800e-06
9.200000e+02	9.400000e+02	2.441203e-04	1.186090e-05	5.938900e-06
9.400000e+02	9.600000e+02	2.349444e-04	8.852350e-06	0.000000e+00
9.600000e+02	9.800000e+02	2.264016e-04	0.000000e+00	4.609485e-05
9.800000e+02	1.000000e+03	2.158209e-04	3.350800e-06	2.105100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
