# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+02	4.700000e+02	2.275678e-06	8.844290e-07	2.986950e-07
4.700000e+02	4.800000e+02	1.680527e-06	3.078380e-07	5.440070e-07
4.800000e+02	4.900000e+02	1.104944e-06	0.000000e+00	8.845560e-07
4.900000e+02	5.000000e+02	1.297353e-06	4.564121e-07	1.932218e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.873543e-04	8.417010e-05	9.827590e-05
1.000000e+01	2.000000e+01	3.752787e-03	2.568290e-04	2.636740e-04
2.000000e+01	3.000000e+01	1.409742e-02	1.339870e-03	1.626030e-03
3.000000e+01	4.000000e+01	2.945708e-02	4.081070e-03	2.955210e-03
4.000000e+01	5.000000e+01	3.224296e-02	2.764870e-03	1.796990e-03
5.000000e+01	6.000000e+01	2.829158e-02	1.256460e-03	8.837100e-04
6.000000e+01	7.000000e+01	2.222268e-02	4.921000e-04	2.651500e-04
7.000000e+01	8.000000e+01	1.653117e-02	3.324000e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.193651e-02	1.020500e-04	1.486000e-04
9.000000e+01	1.000000e+02	8.530980e-03	1.536620e-04	1.739350e-04
1.000000e+02	1.100000e+02	6.103196e-03	1.786520e-04	1.761160e-04
1.100000e+02	1.200000e+02	4.329332e-03	1.444030e-04	1.773750e-04
1.200000e+02	1.300000e+02	3.096670e-03	1.149120e-04	1.603740e-04
1.300000e+02	1.400000e+02	2.237651e-03	9.074000e-05	1.107970e-04
1.400000e+02	1.500000e+02	1.633229e-03	0.000000e+00	9.011100e-05
1.500000e+02	1.600000e+02	1.183605e-03	2.880700e-05	8.975300e-05
1.600000e+02	1.700000e+02	8.697424e-04	3.269480e-05	8.013820e-05
1.700000e+02	1.800000e+02	6.548194e-04	3.917190e-05	4.370300e-05
1.800000e+02	1.900000e+02	4.900020e-04	3.177520e-05	3.118870e-05
1.900000e+02	2.000000e+02	3.693707e-04	2.249570e-05	2.902240e-05
2.000000e+02	2.100000e+02	2.819173e-04	1.666760e-05	2.493310e-05
2.100000e+02	2.200000e+02	2.177512e-04	1.594280e-05	1.003110e-05
2.200000e+02	2.300000e+02	1.661961e-04	8.726000e-06	1.667970e-05
2.300000e+02	2.400000e+02	1.321125e-04	1.316940e-05	1.378800e-05
2.400000e+02	2.500000e+02	1.022681e-04	5.962900e-06	1.044770e-05
2.500000e+02	2.600000e+02	8.237813e-05	6.682560e-06	9.494040e-06
2.600000e+02	2.700000e+02	6.573469e-05	8.354740e-06	5.569090e-06
2.700000e+02	2.800000e+02	5.345558e-05	5.341050e-06	4.475670e-06
2.800000e+02	2.900000e+02	4.448948e-05	5.142050e-06	2.744320e-06
2.900000e+02	3.000000e+02	3.494603e-05	3.597750e-06	3.462280e-06
3.000000e+02	3.100000e+02	2.809293e-05	2.096930e-06	4.113790e-06
3.100000e+02	3.200000e+02	2.388454e-05	3.064080e-06	2.314560e-06
3.200000e+02	3.300000e+02	1.839002e-05	1.160120e-06	3.788130e-06
3.300000e+02	3.400000e+02	1.536503e-05	1.073940e-06	2.617780e-06
3.400000e+02	3.500000e+02	1.292118e-05	1.708570e-06	2.087890e-06
3.500000e+02	3.600000e+02	1.136599e-05	1.379208e-06	2.469000e-07
3.600000e+02	3.700000e+02	9.854004e-06	2.035208e-06	0.000000e+00
3.700000e+02	3.800000e+02	7.829446e-06	6.913460e-07	1.065959e-06
3.800000e+02	3.900000e+02	6.460563e-06	5.819760e-07	9.048380e-07
3.900000e+02	4.000000e+02	5.558742e-06	5.583740e-07	1.012451e-06
4.000000e+02	4.100000e+02	4.874135e-06	7.850780e-07	6.315160e-07
4.100000e+02	4.200000e+02	4.229818e-06	5.668610e-07	4.329460e-07
4.200000e+02	4.300000e+02	3.888327e-06	8.343230e-07	3.757100e-08
4.300000e+02	4.400000e+02	2.925536e-06	1.502120e-07	1.071065e-06
4.400000e+02	4.500000e+02	2.530098e-06	3.642740e-07	5.518070e-07
4.500000e+02	4.600000e+02	2.285717e-06	5.173830e-07	4.449360e-07
4.600000e+02	4.700000e+02	1.764870e-06	4.234100e-08	5.341110e-07
4.700000e+02	4.800000e+02	1.832425e-06	2.834040e-07	2.977240e-07
4.800000e+02	4.900000e+02	1.455579e-06	1.607100e-07	2.990950e-07
4.900000e+02	5.000000e+02	1.371158e-06	2.812570e-07	3.436450e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.866600e-04	0.000000e+00	2.010430e-04
1.000000e+01	2.000000e+01	3.380531e-03	0.000000e+00	6.665030e-04
2.000000e+01	3.000000e+01	1.528524e-02	2.298890e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.159418e-02	5.571480e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.312561e-02	2.762010e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.825617e-02	4.009600e-04	7.228000e-05
6.000000e+01	7.000000e+01	2.179210e-02	0.000000e+00	8.369100e-04
7.000000e+01	8.000000e+01	1.597249e-02	0.000000e+00	1.243630e-03
8.000000e+01	9.000000e+01	1.140152e-02	0.000000e+00	1.271370e-03
9.000000e+01	1.000000e+02	8.058993e-03	0.000000e+00	1.062908e-03
1.000000e+02	1.100000e+02	5.677601e-03	0.000000e+00	8.799870e-04
1.100000e+02	1.200000e+02	3.995335e-03	0.000000e+00	6.802220e-04
1.200000e+02	1.300000e+02	2.807817e-03	0.000000e+00	5.299820e-04
1.300000e+02	1.400000e+02	1.980776e-03	0.000000e+00	3.955260e-04
1.400000e+02	1.500000e+02	1.415065e-03	0.000000e+00	3.059320e-04
1.500000e+02	1.600000e+02	1.012635e-03	0.000000e+00	2.255940e-04
1.600000e+02	1.700000e+02	7.277174e-04	0.000000e+00	1.809651e-04
1.700000e+02	1.800000e+02	5.292523e-04	0.000000e+00	1.302060e-04
1.800000e+02	1.900000e+02	3.900598e-04	0.000000e+00	1.025363e-04
1.900000e+02	2.000000e+02	2.898835e-04	0.000000e+00	7.198930e-05
2.000000e+02	2.100000e+02	2.158918e-04	0.000000e+00	5.371170e-05
2.100000e+02	2.200000e+02	1.621319e-04	0.000000e+00	4.152990e-05
2.200000e+02	2.300000e+02	1.221391e-04	0.000000e+00	3.175950e-05
2.300000e+02	2.400000e+02	9.361274e-05	0.000000e+00	2.387566e-05
2.400000e+02	2.500000e+02	7.150727e-05	0.000000e+00	1.994243e-05
2.500000e+02	2.600000e+02	5.594639e-05	0.000000e+00	1.499981e-05
2.600000e+02	2.700000e+02	4.392393e-05	0.000000e+00	1.143781e-05
2.700000e+02	2.800000e+02	3.436882e-05	0.000000e+00	9.164400e-06
2.800000e+02	2.900000e+02	2.765094e-05	0.000000e+00	5.683480e-06
2.900000e+02	3.000000e+02	2.119946e-05	0.000000e+00	5.244300e-06
3.000000e+02	3.100000e+02	1.710847e-05	0.000000e+00	4.746970e-06
3.100000e+02	3.200000e+02	1.337671e-05	0.000000e+00	4.474310e-06
3.200000e+02	3.300000e+02	1.082702e-05	0.000000e+00	3.243920e-06
3.300000e+02	3.400000e+02	9.220251e-06	0.000000e+00	2.475849e-06
3.400000e+02	3.500000e+02	7.483355e-06	0.000000e+00	1.735788e-06
3.500000e+02	3.600000e+02	5.822301e-06	0.000000e+00	1.888399e-06
3.600000e+02	3.700000e+02	4.898091e-06	0.000000e+00	1.659632e-06
3.700000e+02	3.800000e+02	4.227729e-06	0.000000e+00	1.033230e-06
3.800000e+02	3.900000e+02	3.335226e-06	0.000000e+00	9.960330e-07
3.900000e+02	4.000000e+02	2.915102e-06	0.000000e+00	6.044420e-07
4.000000e+02	4.100000e+02	2.202080e-06	0.000000e+00	7.260570e-07
4.100000e+02	4.200000e+02	1.850987e-06	0.000000e+00	4.870350e-07
4.200000e+02	4.300000e+02	1.571269e-06	0.000000e+00	4.178670e-07
4.300000e+02	4.400000e+02	1.344534e-06	0.000000e+00	1.952790e-07
4.400000e+02	4.500000e+02	1.122504e-06	0.000000e+00	3.985410e-07
4.500000e+02	4.600000e+02	8.902890e-07	0.000000e+00	3.340000e-07
4.600000e+02	4.700000e+02	8.587794e-07	0.000000e+00	1.545406e-07
4.700000e+02	4.800000e+02	6.811881e-07	0.000000e+00	3.163885e-07
4.800000e+02	4.900000e+02	5.490615e-07	0.000000e+00	1.607185e-07
4.900000e+02	5.000000e+02	4.663668e-07	0.000000e+00	1.630258e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.180899e-04	1.273730e-05	3.336000e-05
1.000000e+01	2.000000e+01	3.092792e-03	2.305520e-04	1.374200e-04
2.000000e+01	3.000000e+01	6.243614e-03	6.011040e-04	3.837760e-04
3.000000e+01	4.000000e+01	1.029752e-02	1.349556e-03	7.223100e-04
4.000000e+01	5.000000e+01	1.436304e-02	2.055130e-03	9.424100e-04
5.000000e+01	6.000000e+01	1.526646e-02	1.607000e-03	6.970500e-04
6.000000e+01	7.000000e+01	1.336804e-02	1.091170e-03	6.059700e-04
7.000000e+01	8.000000e+01	1.063001e-02	6.492750e-04	4.691600e-04
8.000000e+01	9.000000e+01	8.394996e-03	5.779450e-04	6.019500e-05
9.000000e+01	1.000000e+02	6.344181e-03	5.771730e-04	1.263300e-05
1.000000e+02	1.100000e+02	4.611775e-03	3.402050e-04	2.120100e-05
1.100000e+02	1.200000e+02	3.408308e-03	1.987740e-04	1.601300e-05
1.200000e+02	1.300000e+02	2.550075e-03	1.949610e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.774970e-03	5.283700e-05	7.875700e-05
1.400000e+02	1.500000e+02	1.313352e-03	1.134800e-05	4.576600e-05
1.500000e+02	1.600000e+02	1.006233e-03	4.898160e-05	1.753200e-05
1.600000e+02	1.700000e+02	7.722967e-04	2.228180e-05	6.993200e-06
1.700000e+02	1.800000e+02	5.805221e-04	4.153620e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.551036e-04	0.000000e+00	7.524370e-05
1.900000e+02	2.000000e+02	3.436311e-04	0.000000e+00	1.044700e-06
2.000000e+02	2.100000e+02	2.715222e-04	2.560500e-06	3.556600e-06
2.100000e+02	2.200000e+02	2.106078e-04	5.225100e-06	4.464000e-06
2.200000e+02	2.300000e+02	1.696207e-04	1.789770e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.294759e-04	6.940000e-08	2.737000e-07
2.400000e+02	2.500000e+02	1.093211e-04	3.211700e-06	0.000000e+00
2.500000e+02	2.600000e+02	8.749823e-05	2.217860e-06	0.000000e+00
2.600000e+02	2.700000e+02	6.926418e-05	4.328800e-07	1.543888e-04
2.700000e+02	2.800000e+02	6.022750e-05	3.070990e-06	0.000000e+00
2.800000e+02	2.900000e+02	4.897026e-05	1.586930e-06	2.504910e-06
2.900000e+02	3.000000e+02	4.031804e-05	0.000000e+00	4.105590e-06
3.000000e+02	3.100000e+02	3.279086e-05	0.000000e+00	2.991920e-06
3.100000e+02	3.200000e+02	2.513260e-05	0.000000e+00	5.335240e-06
3.200000e+02	3.300000e+02	2.283333e-05	0.000000e+00	3.782670e-06
3.300000e+02	3.400000e+02	1.979664e-05	2.175290e-06	2.344750e-06
3.400000e+02	3.500000e+02	1.725117e-05	2.297720e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.515581e-05	1.632360e-06	2.841700e-07
3.600000e+02	3.700000e+02	1.213435e-05	5.945400e-07	8.294000e-07
3.700000e+02	3.800000e+02	1.032681e-05	0.000000e+00	1.507570e-06
3.800000e+02	3.900000e+02	9.569548e-06	1.397820e-06	4.094640e-07
3.900000e+02	4.000000e+02	8.763573e-06	1.318320e-06	0.000000e+00
4.000000e+02	4.100000e+02	7.115232e-06	4.629030e-07	0.000000e+00
4.100000e+02	4.200000e+02	6.425320e-06	6.740110e-07	8.051660e-07
4.200000e+02	4.300000e+02	5.585272e-06	6.356670e-07	3.764270e-07
4.300000e+02	4.400000e+02	4.888017e-06	3.520100e-07	1.566810e-07
4.400000e+02	4.500000e+02	3.331325e-06	0.000000e+00	1.444875e-06
4.500000e+02	4.600000e+02	3.896464e-06	2.203830e-07	1.783030e-07
4.600000e+02	4.700000e+02	3.439908e-06	3.949190e-07	6.538240e-07
4.700000e+02	4.800000e+02	2.396373e-06	0.000000e+00	1.685297e-06
4.800000e+02	4.900000e+02	2.723186e-06	7.634140e-07	3.402290e-07
4.900000e+02	5.000000e+02	2.615705e-06	4.722360e-07	1.153000e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.996690e-04	7.748910e-05	8.999740e-05
1.000000e+01	2.000000e+01	3.478803e-03	2.221640e-04	2.950100e-04
2.000000e+01	3.000000e+01	1.410999e-02	1.442540e-03	1.538460e-03
3.000000e+01	4.000000e+01	2.960650e-02	3.909830e-03	3.150960e-03
4.000000e+01	5.000000e+01	3.255030e-02	2.694430e-03	1.926650e-03
5.000000e+01	6.000000e+01	2.850232e-02	1.404820e-03	9.030500e-04
6.000000e+01	7.000000e+01	2.227245e-02	5.403200e-04	2.955500e-04
7.000000e+01	8.000000e+01	1.637904e-02	1.063900e-04	4.901000e-05
8.000000e+01	9.000000e+01	1.171079e-02	6.897000e-05	6.843000e-05
9.000000e+01	1.000000e+02	8.249603e-03	1.051300e-04	1.270910e-04
1.000000e+02	1.100000e+02	5.794049e-03	1.114200e-04	1.349600e-04
1.100000e+02	1.200000e+02	4.078204e-03	1.054780e-04	1.170190e-04
1.200000e+02	1.300000e+02	2.885371e-03	9.020400e-05	9.809900e-05
1.300000e+02	1.400000e+02	2.059050e-03	7.742000e-05	7.954100e-05
1.400000e+02	1.500000e+02	1.476206e-03	5.551200e-05	7.137500e-05
1.500000e+02	1.600000e+02	1.073342e-03	4.597200e-05	5.610000e-05
1.600000e+02	1.700000e+02	7.863605e-04	3.594370e-05	4.493450e-05
1.700000e+02	1.800000e+02	5.805605e-04	2.666150e-05	3.436220e-05
1.800000e+02	1.900000e+02	4.345223e-04	2.267740e-05	2.632080e-05
1.900000e+02	2.000000e+02	3.295740e-04	2.046310e-05	2.093190e-05
2.000000e+02	2.100000e+02	2.487204e-04	1.380510e-05	1.851870e-05
2.100000e+02	2.200000e+02	1.918721e-04	1.117360e-05	1.335590e-05
2.200000e+02	2.300000e+02	1.483928e-04	9.656600e-06	1.027340e-05
2.300000e+02	2.400000e+02	1.151523e-04	6.864100e-06	9.437200e-06
2.400000e+02	2.500000e+02	9.038867e-05	5.382710e-06	1.768583e-05
2.500000e+02	2.600000e+02	7.220434e-05	5.405960e-06	6.132410e-06
2.600000e+02	2.700000e+02	5.679518e-05	3.739730e-06	5.367310e-06
2.700000e+02	2.800000e+02	4.593928e-05	3.184790e-06	4.500850e-06
2.800000e+02	2.900000e+02	3.703257e-05	2.660260e-06	3.632490e-06
2.900000e+02	3.000000e+02	3.018368e-05	2.395720e-06	2.720290e-06
3.000000e+02	3.100000e+02	2.485369e-05	2.467370e-06	2.182350e-06
3.100000e+02	3.200000e+02	2.034550e-05	1.927800e-06	1.918870e-06
3.200000e+02	3.300000e+02	1.676977e-05	1.554620e-06	1.580930e-06
3.300000e+02	3.400000e+02	1.379688e-05	1.246470e-06	1.535070e-06
3.400000e+02	3.500000e+02	1.156396e-05	9.185300e-07	1.303510e-06
3.500000e+02	3.600000e+02	9.701818e-06	8.827130e-07	1.095622e-06
3.600000e+02	3.700000e+02	8.043985e-06	7.243710e-07	8.852640e-07
3.700000e+02	3.800000e+02	6.704035e-06	4.455110e-07	1.087894e-06
3.800000e+02	3.900000e+02	5.721188e-06	4.656520e-07	8.066640e-07
3.900000e+02	4.000000e+02	4.833083e-06	4.788960e-07	5.775410e-07
4.000000e+02	4.100000e+02	4.183022e-06	4.683810e-07	4.499960e-07
4.100000e+02	4.200000e+02	3.552905e-06	3.923170e-07	4.518880e-07
4.200000e+02	4.300000e+02	2.994711e-06	3.037710e-07	4.448630e-07
4.300000e+02	4.400000e+02	2.586394e-06	2.532300e-07	4.106960e-07
4.400000e+02	4.500000e+02	2.215439e-06	2.343930e-07	3.762650e-07
4.500000e+02	4.600000e+02	1.928503e-06	2.201450e-07	4.748640e-07
4.600000e+02	4.700000e+02	1.676419e-06	2.053600e-07	2.552850e-07
4.700000e+02	4.800000e+02	1.565251e-06	2.896740e-07	1.201570e-07
4.800000e+02	4.900000e+02	1.258575e-06	1.212780e-07	2.157190e-07
4.900000e+02	5.000000e+02	1.121812e-06	1.450086e-07	1.835900e-07
# END HISTO1D

