# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+02	9.200000e+02	1.348953e-03	1.253300e-05	0.000000e+00
9.200000e+02	9.400000e+02	1.305871e-03	1.741400e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.266524e-03	1.353950e-05	1.810500e-06
9.600000e+02	9.800000e+02	1.230871e-03	1.903150e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.193397e-03	1.032500e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.160565e-05	2.834900e-06	5.898800e-06
3.400000e+02	3.600000e+02	5.108075e-04	3.168925e-05	1.612150e-05
3.600000e+02	3.800000e+02	9.549235e-04	3.530450e-05	5.164950e-05
3.800000e+02	4.000000e+02	1.321512e-03	3.466200e-05	7.033900e-05
4.000000e+02	4.200000e+02	1.622203e-03	6.771100e-05	7.511000e-05
4.200000e+02	4.400000e+02	1.818325e-03	8.197300e-05	7.224000e-05
4.400000e+02	4.600000e+02	1.958137e-03	8.663900e-05	7.562000e-05
4.600000e+02	4.800000e+02	2.042194e-03	6.484000e-05	9.247950e-05
4.800000e+02	5.000000e+02	2.089699e-03	7.826650e-05	8.336300e-05
5.000000e+02	5.200000e+02	2.124331e-03	9.376500e-05	6.701250e-05
5.200000e+02	5.400000e+02	2.119628e-03	8.726500e-05	7.498050e-05
5.400000e+02	5.600000e+02	2.103407e-03	9.420100e-05	9.106550e-05
5.600000e+02	5.800000e+02	2.091642e-03	9.361250e-05	9.431700e-05
5.800000e+02	6.000000e+02	2.043905e-03	7.581300e-05	9.511450e-05
6.000000e+02	6.200000e+02	2.011989e-03	8.513400e-05	7.751250e-05
6.200000e+02	6.400000e+02	1.972590e-03	7.742300e-05	7.791850e-05
6.400000e+02	6.600000e+02	1.961672e-03	1.027200e-04	4.180450e-05
6.600000e+02	6.800000e+02	1.875420e-03	6.269650e-05	7.695300e-05
6.800000e+02	7.000000e+02	1.840798e-03	8.586650e-05	6.340800e-05
7.000000e+02	7.200000e+02	1.787506e-03	7.322400e-05	6.869800e-05
7.200000e+02	7.400000e+02	1.748615e-03	7.567750e-05	6.608750e-05
7.400000e+02	7.600000e+02	1.694376e-03	6.215550e-05	6.277150e-05
7.600000e+02	7.800000e+02	1.650131e-03	8.263150e-05	5.584600e-05
7.800000e+02	8.000000e+02	1.602174e-03	6.914150e-05	5.685350e-05
8.000000e+02	8.200000e+02	1.554434e-03	6.945350e-05	6.561900e-05
8.200000e+02	8.400000e+02	1.509200e-03	6.346350e-05	4.680300e-05
8.400000e+02	8.600000e+02	1.463087e-03	5.005550e-05	5.326150e-05
8.600000e+02	8.800000e+02	1.426067e-03	6.458500e-05	4.409600e-05
8.800000e+02	9.000000e+02	1.380149e-03	5.336550e-05	4.579350e-05
9.000000e+02	9.200000e+02	1.339804e-03	5.640200e-05	4.305650e-05
9.200000e+02	9.400000e+02	1.307140e-03	6.213950e-05	3.375300e-05
9.400000e+02	9.600000e+02	1.251498e-03	4.892000e-05	5.279200e-05
9.600000e+02	9.800000e+02	1.224314e-03	5.007350e-05	3.587200e-05
9.800000e+02	1.000000e+03	1.189657e-03	4.913600e-05	3.297050e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	9.038485e-05	1.174585e-05	0.000000e+00
3.400000e+02	3.600000e+02	5.477500e-04	7.073630e-05	0.000000e+00
3.600000e+02	3.800000e+02	1.039568e-03	1.269505e-04	0.000000e+00
3.800000e+02	4.000000e+02	1.439845e-03	1.642020e-04	0.000000e+00
4.000000e+02	4.200000e+02	1.733850e-03	1.900310e-04	0.000000e+00
4.200000e+02	4.400000e+02	1.940189e-03	2.056715e-04	0.000000e+00
4.400000e+02	4.600000e+02	2.072228e-03	2.050255e-04	0.000000e+00
4.600000e+02	4.800000e+02	2.154378e-03	2.040970e-04	0.000000e+00
4.800000e+02	5.000000e+02	2.198783e-03	1.994595e-04	0.000000e+00
5.000000e+02	5.200000e+02	2.219393e-03	1.935800e-04	0.000000e+00
5.200000e+02	5.400000e+02	2.219855e-03	1.903680e-04	0.000000e+00
5.400000e+02	5.600000e+02	2.200341e-03	1.935935e-04	0.000000e+00
5.600000e+02	5.800000e+02	2.168733e-03	1.658465e-04	0.000000e+00
5.800000e+02	6.000000e+02	2.130058e-03	1.495470e-04	0.000000e+00
6.000000e+02	6.200000e+02	2.106437e-03	1.632035e-04	0.000000e+00
6.200000e+02	6.400000e+02	2.042406e-03	1.309525e-04	0.000000e+00
6.400000e+02	6.600000e+02	1.992666e-03	1.249250e-04	0.000000e+00
6.600000e+02	6.800000e+02	1.944695e-03	1.100020e-04	0.000000e+00
6.800000e+02	7.000000e+02	1.887246e-03	1.016580e-04	0.000000e+00
7.000000e+02	7.200000e+02	1.838738e-03	8.716400e-05	0.000000e+00
7.200000e+02	7.400000e+02	1.784012e-03	7.786400e-05	0.000000e+00
7.400000e+02	7.600000e+02	1.729726e-03	7.109050e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.684068e-03	7.504100e-05	0.000000e+00
7.800000e+02	8.000000e+02	1.629888e-03	6.001650e-05	0.000000e+00
8.000000e+02	8.200000e+02	1.580091e-03	4.619500e-05	0.000000e+00
8.200000e+02	8.400000e+02	1.533794e-03	4.723550e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.480961e-03	3.716500e-05	0.000000e+00
8.600000e+02	8.800000e+02	1.437095e-03	3.076200e-05	0.000000e+00
8.800000e+02	9.000000e+02	1.390349e-03	2.598800e-05	0.000000e+00
9.000000e+02	9.200000e+02	1.344200e-03	2.005900e-05	7.827500e-06
9.200000e+02	9.400000e+02	1.304486e-03	1.445650e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.262359e-03	1.306800e-05	4.450000e-08
9.600000e+02	9.800000e+02	1.219878e-03	5.689000e-06	8.161500e-06
9.800000e+02	1.000000e+03	1.185947e-03	7.793000e-06	3.154000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	4.809739e-05	0.000000e+00	4.077515e-06
3.400000e+02	3.600000e+02	3.091265e-04	4.142500e-05	1.366535e-05
3.600000e+02	3.800000e+02	5.894870e-04	9.608495e-05	2.489600e-05
3.800000e+02	4.000000e+02	8.067310e-04	7.046300e-05	4.044450e-05
4.000000e+02	4.200000e+02	9.792900e-04	7.289850e-05	8.798850e-05
4.200000e+02	4.400000e+02	1.108611e-03	7.974700e-05	8.030650e-05
4.400000e+02	4.600000e+02	1.117380e-03	0.000000e+00	1.694245e-04
4.600000e+02	4.800000e+02	1.272455e-03	1.315710e-04	7.832000e-05
4.800000e+02	5.000000e+02	1.299133e-03	1.709350e-04	9.996800e-05
5.000000e+02	5.200000e+02	1.301116e-03	1.267755e-04	8.154950e-05
5.200000e+02	5.400000e+02	1.294601e-03	1.703950e-04	9.077400e-05
5.400000e+02	5.600000e+02	1.320302e-03	1.582530e-04	3.827600e-05
5.600000e+02	5.800000e+02	1.280869e-03	9.931600e-05	5.180100e-05
5.800000e+02	6.000000e+02	1.095201e-03	0.000000e+00	2.196110e-04
6.000000e+02	6.200000e+02	1.243777e-03	1.215800e-04	5.479750e-05
6.200000e+02	6.400000e+02	1.225249e-03	1.120485e-04	4.346450e-05
6.400000e+02	6.600000e+02	1.189653e-03	1.540865e-04	2.125500e-05
6.600000e+02	6.800000e+02	1.145751e-03	1.151485e-04	6.671350e-05
6.800000e+02	7.000000e+02	1.111563e-03	1.212395e-04	5.405200e-05
7.000000e+02	7.200000e+02	1.074786e-03	1.272955e-04	5.116150e-05
7.200000e+02	7.400000e+02	1.074031e-03	1.783475e-04	8.126500e-06
7.400000e+02	7.600000e+02	1.033752e-03	1.227900e-04	2.178900e-05
7.600000e+02	7.800000e+02	1.020427e-03	1.618450e-04	4.358500e-06
7.800000e+02	8.000000e+02	9.414145e-04	9.545300e-05	6.925850e-05
8.000000e+02	8.200000e+02	9.199640e-04	8.302750e-05	3.629900e-05
8.200000e+02	8.400000e+02	8.955355e-04	1.119690e-04	2.479900e-05
8.400000e+02	8.600000e+02	8.491775e-04	9.183450e-05	5.364850e-05
8.600000e+02	8.800000e+02	8.056560e-04	4.691350e-05	4.506350e-05
8.800000e+02	9.000000e+02	7.950620e-04	5.925150e-05	2.405800e-05
9.000000e+02	9.200000e+02	7.747880e-04	7.706250e-05	2.456850e-05
9.200000e+02	9.400000e+02	7.639595e-04	8.423650e-05	2.280850e-05
9.400000e+02	9.600000e+02	7.327270e-04	6.915150e-05	8.634500e-06
9.600000e+02	9.800000e+02	6.984485e-04	1.241650e-04	2.975850e-05
9.800000e+02	1.000000e+03	6.751180e-04	0.000000e+00	2.723000e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	7.613770e-05	1.820200e-06	3.953650e-06
3.400000e+02	3.600000e+02	4.708953e-04	2.125265e-05	2.246285e-05
3.600000e+02	3.800000e+02	9.054875e-04	4.284100e-05	4.733400e-05
3.800000e+02	4.000000e+02	1.280921e-03	5.824000e-05	5.125850e-05
4.000000e+02	4.200000e+02	1.559667e-03	7.191500e-05	6.474850e-05
4.200000e+02	4.400000e+02	1.754661e-03	6.852200e-05	8.387050e-05
4.400000e+02	4.600000e+02	1.891931e-03	7.828050e-05	8.010600e-05
4.600000e+02	4.800000e+02	1.970989e-03	7.017400e-05	9.516550e-05
4.800000e+02	5.000000e+02	2.036535e-03	9.087100e-05	8.123050e-05
5.000000e+02	5.200000e+02	2.060897e-03	8.236000e-05	8.549000e-05
5.200000e+02	5.400000e+02	2.072330e-03	9.084550e-05	8.329500e-05
5.400000e+02	5.600000e+02	2.060415e-03	8.502800e-05	8.511650e-05
5.600000e+02	5.800000e+02	2.043308e-03	9.562650e-05	8.101300e-05
5.800000e+02	6.000000e+02	2.011659e-03	8.137700e-05	8.353700e-05
6.000000e+02	6.200000e+02	1.980997e-03	8.738550e-05	8.250200e-05
6.200000e+02	6.400000e+02	1.945666e-03	9.023250e-05	7.213950e-05
6.400000e+02	6.600000e+02	1.905354e-03	7.978150e-05	6.756600e-05
6.600000e+02	6.800000e+02	1.851163e-03	8.242000e-05	8.623800e-05
6.800000e+02	7.000000e+02	1.811870e-03	7.723850e-05	7.252150e-05
7.000000e+02	7.200000e+02	1.771096e-03	8.460500e-05	6.454250e-05
7.200000e+02	7.400000e+02	1.725091e-03	7.831350e-05	6.598850e-05
7.400000e+02	7.600000e+02	1.677763e-03	7.438850e-05	6.486450e-05
7.600000e+02	7.800000e+02	1.629849e-03	7.362450e-05	6.662350e-05
7.800000e+02	8.000000e+02	1.588748e-03	7.514300e-05	5.936500e-05
8.000000e+02	8.200000e+02	1.542147e-03	6.908400e-05	5.702850e-05
8.200000e+02	8.400000e+02	1.491738e-03	5.872850e-05	6.356300e-05
8.400000e+02	8.600000e+02	1.456782e-03	6.830450e-05	5.073200e-05
8.600000e+02	8.800000e+02	1.411542e-03	6.424750e-05	5.233200e-05
8.800000e+02	9.000000e+02	1.371416e-03	6.375250e-05	5.029100e-05
9.000000e+02	9.200000e+02	1.330747e-03	5.892200e-05	5.130200e-05
9.200000e+02	9.400000e+02	1.294475e-03	6.066500e-05	4.387900e-05
9.400000e+02	9.600000e+02	1.251879e-03	5.622050e-05	4.796650e-05
9.600000e+02	9.800000e+02	1.217017e-03	5.401750e-05	4.553650e-05
9.800000e+02	1.000000e+03	1.178983e-03	5.159200e-05	4.690600e-05
# END HISTO1D

