# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+02	1.160000e+02	1.756093e-04	2.309060e-05	3.082087e-05
1.160000e+02	1.200000e+02	1.890710e-04	3.695902e-05	3.620808e-05
1.200000e+02	1.240000e+02	1.883688e-04	2.886312e-05	3.125120e-05
1.240000e+02	1.280000e+02	2.018326e-04	2.416872e-05	2.469767e-05
1.280000e+02	1.320000e+02	1.946675e-04	2.600978e-05	3.874650e-05
1.320000e+02	1.360000e+02	1.963236e-04	1.722270e-05	3.540203e-05
1.360000e+02	1.400000e+02	2.034638e-04	2.835050e-05	3.714305e-05
1.400000e+02	1.440000e+02	2.043501e-04	2.487510e-05	3.586260e-05
1.440000e+02	1.480000e+02	2.108372e-04	2.625435e-05	4.236258e-05
1.480000e+02	1.520000e+02	2.063671e-04	2.017477e-05	4.940868e-05
1.520000e+02	1.560000e+02	2.091985e-04	3.620563e-05	3.339347e-05
1.560000e+02	1.600000e+02	2.072219e-04	3.409210e-05	3.369360e-05
1.600000e+02	1.640000e+02	2.015068e-04	2.028197e-05	3.801292e-05
1.640000e+02	1.680000e+02	1.917512e-04	2.826260e-05	0.000000e+00
1.680000e+02	1.720000e+02	2.134745e-04	3.790370e-05	1.896762e-05
1.720000e+02	1.760000e+02	2.004212e-04	2.354190e-05	5.074928e-05
1.760000e+02	1.800000e+02	1.993934e-04	2.103270e-05	3.315007e-05
1.800000e+02	1.840000e+02	2.056846e-04	3.165842e-05	3.618610e-05
1.840000e+02	1.880000e+02	1.939121e-04	1.759920e-05	5.678443e-05
1.880000e+02	1.920000e+02	1.997494e-04	3.341853e-05	2.898403e-05
1.920000e+02	1.960000e+02	1.829909e-04	1.691825e-05	4.779650e-05
1.960000e+02	2.000000e+02	1.818001e-04	2.401070e-05	4.086840e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.393613e-11	0.000000e+00	6.577084e-10
2.000000e+01	2.400000e+01	1.105267e-07	4.132175e-09	2.353280e-08
2.400000e+01	2.800000e+01	1.004713e-06	0.000000e+00	4.796152e-07
2.800000e+01	3.200000e+01	4.320473e-06	0.000000e+00	1.274520e-06
3.200000e+01	3.600000e+01	1.012082e-05	2.821525e-07	3.739335e-06
3.600000e+01	4.000000e+01	1.941011e-05	2.259575e-06	4.982130e-06
4.000000e+01	4.400000e+01	2.977520e-05	4.449700e-06	7.238400e-06
4.400000e+01	4.800000e+01	3.943075e-05	2.083050e-06	1.327400e-05
4.800000e+01	5.200000e+01	4.944462e-05	4.953875e-06	1.484645e-05
5.200000e+01	5.600000e+01	5.910108e-05	7.761425e-06	1.417253e-05
5.600000e+01	6.000000e+01	7.167035e-05	1.341500e-06	2.186685e-05
6.000000e+01	6.400000e+01	8.227107e-05	1.121290e-05	1.843993e-05
6.400000e+01	6.800000e+01	9.163380e-05	1.348522e-05	2.625800e-05
6.800000e+01	7.200000e+01	9.719690e-05	1.401163e-05	2.675087e-05
7.200000e+01	7.600000e+01	1.100921e-04	1.334050e-05	2.734677e-05
7.600000e+01	8.000000e+01	1.341422e-04	2.129320e-05	2.378580e-05
8.000000e+01	8.400000e+01	1.343962e-04	1.452493e-05	2.579793e-05
8.400000e+01	8.800000e+01	1.343516e-04	2.071332e-05	2.156197e-05
8.800000e+01	9.200000e+01	1.368473e-04	1.719905e-05	1.898775e-05
9.200000e+01	9.600000e+01	1.374317e-04	1.659117e-05	3.699265e-05
9.600000e+01	1.000000e+02	1.439671e-04	2.465370e-05	2.774783e-05
1.000000e+02	1.040000e+02	1.468574e-04	2.081960e-05	2.903042e-05
1.040000e+02	1.080000e+02	1.485987e-04	1.993410e-05	3.269953e-05
1.080000e+02	1.120000e+02	1.599471e-04	1.709737e-05	2.737018e-05
1.120000e+02	1.160000e+02	1.673922e-04	3.722873e-05	2.474015e-05
1.160000e+02	1.200000e+02	1.651737e-04	2.442803e-05	3.269308e-05
1.200000e+02	1.240000e+02	1.784516e-04	3.284927e-05	3.164688e-05
1.240000e+02	1.280000e+02	1.748231e-04	2.657008e-05	3.616245e-05
1.280000e+02	1.320000e+02	1.893224e-04	1.613165e-05	1.859940e-05
1.320000e+02	1.360000e+02	1.779065e-04	2.091350e-05	4.136302e-05
1.360000e+02	1.400000e+02	1.812916e-04	1.313552e-05	4.626810e-05
1.400000e+02	1.440000e+02	1.890710e-04	2.578917e-05	2.707950e-05
1.440000e+02	1.480000e+02	2.017623e-04	4.051085e-05	1.623547e-05
1.480000e+02	1.520000e+02	2.006828e-04	3.656603e-05	2.219478e-05
1.520000e+02	1.560000e+02	1.812253e-04	1.605242e-05	4.071868e-05
1.560000e+02	1.600000e+02	1.906144e-04	1.671417e-05	2.788635e-05
1.600000e+02	1.640000e+02	1.878221e-04	2.707820e-05	1.857922e-05
1.640000e+02	1.680000e+02	1.821728e-04	1.426637e-05	2.194245e-05
1.680000e+02	1.720000e+02	1.802218e-04	1.609765e-05	3.859925e-05
1.720000e+02	1.760000e+02	1.811331e-04	2.121467e-05	2.682843e-05
1.760000e+02	1.800000e+02	1.965684e-04	4.299665e-05	1.192650e-05
1.800000e+02	1.840000e+02	1.762224e-04	4.430150e-06	2.541232e-05
1.840000e+02	1.880000e+02	1.753367e-04	2.054400e-05	2.247470e-05
1.880000e+02	1.920000e+02	1.768719e-04	3.095930e-05	3.545795e-05
1.920000e+02	1.960000e+02	1.671427e-04	9.288900e-06	2.185455e-05
1.960000e+02	2.000000e+02	1.700114e-04	2.442658e-05	3.111262e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.576502e-10	0.000000e+00	1.065861e-09
2.000000e+01	2.400000e+01	4.888630e-08	0.000000e+00	1.401796e-07
2.400000e+01	2.800000e+01	9.489395e-07	0.000000e+00	7.605623e-07
2.800000e+01	3.200000e+01	3.886945e-06	0.000000e+00	9.653825e-07
3.200000e+01	3.600000e+01	9.453805e-06	0.000000e+00	3.113495e-06
3.600000e+01	4.000000e+01	1.830704e-05	8.643250e-07	2.984940e-06
4.000000e+01	4.400000e+01	2.672383e-05	5.355000e-08	1.018330e-05
4.400000e+01	4.800000e+01	3.838807e-05	4.297725e-06	8.118125e-06
4.800000e+01	5.200000e+01	5.030100e-05	7.345825e-06	1.040648e-05
5.200000e+01	5.600000e+01	5.915110e-05	8.410350e-06	1.371478e-05
5.600000e+01	6.000000e+01	7.390940e-05	1.255812e-05	1.210560e-05
6.000000e+01	6.400000e+01	8.037685e-05	9.196350e-06	1.255148e-05
6.400000e+01	6.800000e+01	9.229607e-05	1.298712e-05	2.316423e-05
6.800000e+01	7.200000e+01	1.069383e-04	1.462890e-05	1.908245e-05
7.200000e+01	7.600000e+01	1.253603e-04	1.735003e-05	2.567362e-05
7.600000e+01	8.000000e+01	1.456827e-04	1.972525e-05	2.266155e-05
8.000000e+01	8.400000e+01	1.546590e-04	2.154355e-05	2.073555e-05
8.400000e+01	8.800000e+01	1.393420e-04	1.942950e-05	2.861133e-05
8.800000e+01	9.200000e+01	1.500358e-04	1.380880e-05	3.165877e-05
9.200000e+01	9.600000e+01	1.432769e-04	1.266670e-05	2.952453e-05
9.600000e+01	1.000000e+02	1.469345e-04	2.085975e-05	2.511015e-05
1.000000e+02	1.040000e+02	1.517743e-04	1.643303e-05	2.311865e-05
1.040000e+02	1.080000e+02	1.600730e-04	2.438393e-05	2.254862e-05
1.080000e+02	1.120000e+02	1.654296e-04	2.129205e-05	2.786592e-05
1.120000e+02	1.160000e+02	1.745945e-04	2.278048e-05	3.677352e-05
1.160000e+02	1.200000e+02	1.749128e-04	2.421323e-05	1.369228e-05
1.200000e+02	1.240000e+02	1.760996e-04	2.041132e-05	2.533215e-05
1.240000e+02	1.280000e+02	1.786573e-04	2.338765e-05	3.233565e-05
1.280000e+02	1.320000e+02	1.828043e-04	2.488903e-05	2.835200e-05
1.320000e+02	1.360000e+02	1.823387e-04	2.177137e-05	2.915792e-05
1.360000e+02	1.400000e+02	1.870630e-04	2.588150e-05	7.029700e-05
1.400000e+02	1.440000e+02	1.825641e-04	2.123855e-05	2.538077e-05
1.440000e+02	1.480000e+02	1.812153e-04	1.848942e-05	3.695490e-05
1.480000e+02	1.520000e+02	1.912222e-04	3.647617e-05	2.454065e-05
1.520000e+02	1.560000e+02	1.830465e-04	1.022193e-05	3.306480e-05
1.560000e+02	1.600000e+02	1.817842e-04	2.427008e-05	3.387233e-05
1.600000e+02	1.640000e+02	1.778962e-04	1.755898e-05	3.341010e-05
1.640000e+02	1.680000e+02	1.810657e-04	2.000518e-05	2.793412e-05
1.680000e+02	1.720000e+02	1.774398e-04	2.248345e-05	2.963305e-05
1.720000e+02	1.760000e+02	1.726404e-04	2.265040e-05	2.260588e-05
1.760000e+02	1.800000e+02	1.705988e-04	2.214692e-05	2.884838e-05
1.800000e+02	1.840000e+02	1.710004e-04	2.641595e-05	2.485420e-05
1.840000e+02	1.880000e+02	1.659748e-04	2.135350e-05	2.813600e-05
1.880000e+02	1.920000e+02	1.627521e-04	2.027695e-05	3.056877e-05
1.920000e+02	1.960000e+02	1.620242e-04	2.180913e-05	3.050712e-05
1.960000e+02	2.000000e+02	1.586213e-04	2.036648e-05	2.469480e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.280705e-10	4.280705e-10	1.452726e-09
2.000000e+01	2.400000e+01	1.238539e-07	5.207925e-09	3.456650e-09
