# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	3.285925e-04	5.579100e-05	4.418475e-05
1.200000e+02	1.240000e+02	3.072043e-04	2.586350e-05	5.692575e-05
1.240000e+02	1.280000e+02	3.030185e-04	3.498225e-05	5.319425e-05
1.280000e+02	1.320000e+02	2.887197e-04	3.211275e-05	3.553025e-04
1.320000e+02	1.360000e+02	2.958240e-04	3.980825e-05	5.527400e-05
1.360000e+02	1.400000e+02	3.087493e-04	6.146898e-05	2.598600e-05
1.400000e+02	1.440000e+02	2.783958e-04	3.239655e-05	4.819325e-05
1.440000e+02	1.480000e+02	2.731060e-04	3.844553e-05	5.708425e-05
1.480000e+02	1.520000e+02	2.676585e-04	3.633030e-05	4.566925e-05
1.520000e+02	1.560000e+02	2.642485e-04	3.954945e-05	4.783150e-05
1.560000e+02	1.600000e+02	2.516365e-04	3.731775e-05	5.149400e-05
1.600000e+02	1.640000e+02	2.504682e-04	3.749425e-05	3.879675e-05
1.640000e+02	1.680000e+02	2.444054e-04	4.878952e-05	3.889058e-05
1.680000e+02	1.720000e+02	2.235997e-04	1.885265e-05	3.799757e-05
1.720000e+02	1.760000e+02	2.128894e-04	1.210890e-05	4.795083e-05
1.760000e+02	1.800000e+02	2.131426e-04	2.687590e-05	4.366245e-05
1.800000e+02	1.840000e+02	2.099460e-04	2.165067e-05	3.980623e-05
1.840000e+02	1.880000e+02	2.070589e-04	2.940910e-05	2.313157e-05
1.880000e+02	1.920000e+02	1.950513e-04	2.550925e-05	4.713385e-05
1.920000e+02	1.960000e+02	1.907057e-04	2.945880e-05	5.617945e-05
1.960000e+02	2.000000e+02	1.912971e-04	2.777247e-05	3.247237e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.505963e-08	1.009797e-08	6.543885e-08
1.200000e+01	1.600000e+01	4.427875e-06	0.000000e+00	2.025672e-06
1.600000e+01	2.000000e+01	3.918620e-05	0.000000e+00	6.195025e-06
2.000000e+01	2.400000e+01	1.045920e-04	2.231775e-06	2.430348e-05
2.400000e+01	2.800000e+01	1.797568e-04	1.479590e-05	4.224410e-05
2.800000e+01	3.200000e+01	2.316045e-04	2.453250e-05	6.466300e-05
3.200000e+01	3.600000e+01	2.719193e-04	4.173380e-05	6.990350e-05
3.600000e+01	4.000000e+01	2.839557e-04	5.175130e-05	7.097600e-05
4.000000e+01	4.400000e+01	2.864752e-04	4.252902e-05	7.883200e-05
4.400000e+01	4.800000e+01	2.913980e-04	5.031760e-05	6.543600e-05
4.800000e+01	5.200000e+01	2.752663e-04	4.054315e-05	8.194425e-05
5.200000e+01	5.600000e+01	2.865983e-04	5.472723e-05	6.093675e-05
5.600000e+01	6.000000e+01	2.831345e-04	3.683463e-05	6.277200e-05
6.000000e+01	6.400000e+01	3.046095e-04	5.715545e-05	5.298325e-05
6.400000e+01	6.800000e+01	3.018045e-04	4.158450e-05	9.372825e-05
6.800000e+01	7.200000e+01	3.351612e-04	7.201575e-05	6.232900e-05
7.200000e+01	7.600000e+01	3.729435e-04	6.259300e-05	6.814675e-05
7.600000e+01	8.000000e+01	4.316230e-04	4.847825e-05	4.935025e-05
8.000000e+01	8.400000e+01	4.140313e-04	5.077500e-05	5.205600e-05
8.400000e+01	8.800000e+01	3.524950e-04	4.881250e-05	9.724700e-05
8.800000e+01	9.200000e+01	3.618525e-04	4.921775e-05	4.999950e-05
9.200000e+01	9.600000e+01	3.123775e-04	3.210300e-05	5.698150e-05
9.600000e+01	1.000000e+02	3.095933e-04	2.550375e-05	4.170850e-05
1.000000e+02	1.040000e+02	3.143222e-04	6.201275e-05	3.666175e-05
1.040000e+02	1.080000e+02	2.996980e-04	4.118575e-05	4.156075e-05
1.080000e+02	1.120000e+02	3.048043e-04	5.814750e-05	3.706500e-05
1.120000e+02	1.160000e+02	2.854277e-04	3.154075e-05	7.839000e-05
1.160000e+02	1.200000e+02	2.836902e-04	2.986125e-05	4.871650e-05
1.200000e+02	1.240000e+02	2.925433e-04	3.745300e-05	3.729600e-05
1.240000e+02	1.280000e+02	2.956235e-04	5.405118e-05	3.039975e-05
1.280000e+02	1.320000e+02	2.743975e-04	3.734630e-05	4.741350e-05
1.320000e+02	1.360000e+02	2.719475e-04	3.956262e-05	4.408725e-05
1.360000e+02	1.400000e+02	2.579887e-04	2.799692e-05	5.287100e-05
1.400000e+02	1.440000e+02	2.628998e-04	3.437998e-05	2.838175e-05
1.440000e+02	1.480000e+02	2.572897e-04	3.080498e-05	2.962525e-05
1.480000e+02	1.520000e+02	2.332339e-04	2.024615e-05	4.657935e-05
1.520000e+02	1.560000e+02	2.270641e-04	3.095480e-05	3.855095e-05
1.560000e+02	1.600000e+02	2.247140e-04	3.420873e-05	3.761728e-05
1.600000e+02	1.640000e+02	2.205229e-04	2.936223e-05	3.415608e-05
1.640000e+02	1.680000e+02	2.169815e-04	3.093510e-05	2.231480e-05
1.680000e+02	1.720000e+02	2.036804e-04	2.417370e-05	3.111553e-05
1.720000e+02	1.760000e+02	1.924260e-04	1.119905e-05	3.513937e-05
1.760000e+02	1.800000e+02	1.961276e-04	2.665293e-05	5.157382e-05
1.800000e+02	1.840000e+02	1.762269e-04	9.249900e-06	3.885077e-05
1.840000e+02	1.880000e+02	1.795113e-04	2.077195e-05	3.760623e-05
1.880000e+02	1.920000e+02	1.762192e-04	1.209777e-05	3.769390e-05
1.920000e+02	1.960000e+02	1.748555e-04	2.183253e-05	3.427698e-05
1.960000e+02	2.000000e+02	1.697987e-04	2.195425e-05	2.754175e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.544948e-08	0.000000e+00	3.935057e-08
1.200000e+01	1.600000e+01	4.187327e-06	0.000000e+00	1.849468e-06
1.600000e+01	2.000000e+01	3.632882e-05	0.000000e+00	8.212500e-06
2.000000e+01	2.400000e+01	1.027240e-04	0.000000e+00	1.999415e-05
2.400000e+01	2.800000e+01	1.802282e-04	1.236615e-05	2.139945e-05
2.800000e+01	3.200000e+01	2.391268e-04	2.112480e-05	3.781643e-05
3.200000e+01	3.600000e+01	2.736510e-04	2.630698e-05	5.596775e-05
3.600000e+01	4.000000e+01	2.984030e-04	4.776200e-05	6.156325e-05
4.000000e+01	4.400000e+01	2.952450e-04	3.371000e-05	6.049825e-05
4.400000e+01	4.800000e+01	2.935980e-04	3.741825e-05	6.717525e-05
4.800000e+01	5.200000e+01	2.946155e-04	4.787360e-05	6.800425e-05
5.200000e+01	5.600000e+01	2.862225e-04	4.272675e-05	6.455000e-05
5.600000e+01	6.000000e+01	2.869405e-04	4.627910e-05	6.695025e-05
6.000000e+01	6.400000e+01	2.936092e-04	5.388727e-05	5.212400e-05
6.400000e+01	6.800000e+01	2.684685e-04	2.576100e-05	9.165175e-05
6.800000e+01	7.200000e+01	3.105680e-04	5.263025e-05	7.305425e-05
7.200000e+01	7.600000e+01	3.459023e-04	6.336000e-05	6.140925e-05
7.600000e+01	8.000000e+01	3.895688e-04	1.857075e-05	6.051575e-05
8.000000e+01	8.400000e+01	3.788243e-04	3.552775e-05	4.813600e-05
8.400000e+01	8.800000e+01	3.181700e-04	3.537300e-05	6.326425e-05
8.800000e+01	9.200000e+01	3.285612e-04	3.380450e-05	3.994300e-05
9.200000e+01	9.600000e+01	2.996885e-04	3.824225e-05	4.182200e-05
9.600000e+01	1.000000e+02	2.752472e-04	3.325197e-05	4.861100e-05
1.000000e+02	1.040000e+02	2.783515e-04	4.081420e-05	4.482450e-05
1.040000e+02	1.080000e+02	2.779378e-04	4.163488e-05	4.409350e-05
1.080000e+02	1.120000e+02	2.722365e-04	3.798015e-05	5.139600e-05
1.120000e+02	1.160000e+02	2.788690e-04	4.767523e-05	3.639725e-05
1.160000e+02	1.200000e+02	2.676890e-04	3.649617e-05	5.223575e-05
1.200000e+02	1.240000e+02	2.580047e-04	1.766025e-05	5.510725e-05
1.240000e+02	1.280000e+02	2.544090e-04	3.150337e-05	4.167575e-05
1.280000e+02	1.320000e+02	2.504335e-04	3.231275e-05	5.268800e-05
1.320000e+02	1.360000e+02	2.554477e-04	3.867430e-05	4.167050e-05
1.360000e+02	1.400000e+02	2.393660e-04	2.418378e-05	4.177972e-05
1.400000e+02	1.440000e+02	2.351795e-04	3.550092e-05	4.312752e-05
1.440000e+02	1.480000e+02	2.321030e-04	3.342340e-05	3.882195e-05
1.480000e+02	1.520000e+02	2.223790e-04	2.908913e-05	4.423700e-05
1.520000e+02	1.560000e+02	2.177924e-04	3.252105e-05	3.314163e-05
1.560000e+02	1.600000e+02	2.123318e-04	3.535140e-05	3.396913e-05
1.600000e+02	1.640000e+02	2.047409e-04	3.124813e-05	2.862605e-05
1.640000e+02	1.680000e+02	1.947683e-04	2.444718e-05	3.967622e-05
1.680000e+02	1.720000e+02	1.946047e-04	2.959903e-05	3.094292e-05
1.720000e+02	1.760000e+02	1.868024e-04	2.844227e-05	3.246913e-05
1.760000e+02	1.800000e+02	1.772048e-04	2.460925e-05	3.528770e-05
1.800000e+02	1.840000e+02	1.752976e-04	2.768472e-05	3.221395e-05
1.840000e+02	1.880000e+02	1.677515e-04	2.582665e-05	2.680758e-05
1.880000e+02	1.920000e+02	1.595401e-04	1.906552e-05	3.403845e-05
1.920000e+02	1.960000e+02	1.585526e-04	2.165990e-05	2.335640e-05
1.960000e+02	2.000000e+02	1.473603e-04	1.233978e-05	3.223840e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.798017e-08	0.000000e+00	9.838625e-09
1.200000e+01	1.600000e+01	5.322860e-06	3.444850e-07	5.296300e-07
1.600000e+01	2.000000e+01	4.090170e-05	1.914525e-06	4.320325e-06
2.000000e+01	2.400000e+01	1.021198e-04	0.000000e+00	2.897960e-05
2.400000e+01	2.800000e+01	1.678221e-04	0.000000e+00	5.275738e-05
2.800000e+01	3.200000e+01	2.137099e-04	0.000000e+00	7.915463e-05
