# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.370405e-03	2.266050e-04	3.061080e-04
3.000000e+01	4.000000e+01	4.783522e-03	1.742530e-04	1.451640e-04
4.000000e+01	5.000000e+01	2.126125e-03	6.192100e-05	4.909000e-06
5.000000e+01	6.000000e+01	1.653849e-03	1.102790e-04	1.398550e-04
6.000000e+01	7.000000e+01	1.541372e-03	1.723360e-04	1.496850e-04
7.000000e+01	8.000000e+01	1.119790e-03	1.191200e-04	1.074190e-04
8.000000e+01	9.000000e+01	8.199558e-04	8.792950e-05	8.335980e-05
9.000000e+01	1.000000e+02	6.333182e-04	6.728090e-05	2.037364e-04
1.000000e+02	1.100000e+02	4.916110e-04	6.727270e-05	7.262150e-05
1.100000e+02	1.200000e+02	3.954464e-04	6.387980e-05	5.890410e-05
1.200000e+02	1.300000e+02	3.009323e-04	3.598810e-05	6.049980e-05
1.300000e+02	1.400000e+02	2.615284e-04	5.377390e-05	2.427250e-05
1.400000e+02	1.500000e+02	2.002091e-04	3.565510e-05	4.203250e-05
1.500000e+02	1.600000e+02	1.581088e-04	2.298080e-05	4.230180e-05
1.600000e+02	1.700000e+02	1.279067e-04	2.317560e-05	2.662180e-05
1.700000e+02	1.800000e+02	1.044292e-04	2.082733e-05	2.395360e-05
1.800000e+02	1.900000e+02	8.750617e-05	1.794582e-05	2.338833e-05
1.900000e+02	2.000000e+02	7.198933e-05	1.411405e-05	1.975270e-05
2.000000e+02	2.100000e+02	6.002751e-05	1.325239e-05	1.829475e-05
2.100000e+02	2.200000e+02	5.046525e-05	1.190639e-05	1.450198e-05
2.200000e+02	2.300000e+02	4.224817e-05	1.024248e-05	1.457574e-05
2.300000e+02	2.400000e+02	3.447008e-05	7.764160e-06	1.150517e-05
2.400000e+02	2.500000e+02	3.089951e-05	8.314800e-06	9.232740e-06
2.500000e+02	2.600000e+02	2.612987e-05	7.297010e-06	6.947770e-06
2.600000e+02	2.700000e+02	2.349457e-05	4.720240e-06	6.314520e-06
2.700000e+02	2.800000e+02	1.945783e-05	5.518620e-06	6.717990e-06
2.800000e+02	2.900000e+02	1.626960e-05	3.540060e-06	7.470120e-06
2.900000e+02	3.000000e+02	1.442734e-05	3.706570e-06	6.599560e-06
3.000000e+02	3.100000e+02	1.260132e-05	3.667044e-06	3.951860e-06
3.100000e+02	3.200000e+02	1.074008e-05	2.775423e-06	4.060950e-06
3.200000e+02	3.300000e+02	9.810948e-06	2.443510e-06	3.280072e-06
3.300000e+02	3.400000e+02	8.244197e-06	2.525069e-06	3.750103e-06
3.400000e+02	3.500000e+02	7.289571e-06	2.013945e-06	3.480779e-06
3.500000e+02	3.600000e+02	6.301799e-06	1.916313e-06	2.903893e-06
3.600000e+02	3.700000e+02	5.831416e-06	1.934347e-06	2.314476e-06
3.700000e+02	3.800000e+02	4.765227e-06	1.213189e-06	2.075083e-06
3.800000e+02	3.900000e+02	4.566023e-06	1.211855e-06	2.222217e-06
3.900000e+02	4.000000e+02	3.976299e-06	1.217896e-06	1.741170e-06
4.000000e+02	4.100000e+02	3.459212e-06	9.101650e-07	1.480196e-06
4.100000e+02	4.200000e+02	3.101600e-06	8.549650e-07	1.689010e-06
4.200000e+02	4.300000e+02	2.900325e-06	1.137263e-06	1.120936e-06
4.300000e+02	4.400000e+02	2.400115e-06	7.989810e-07	1.286042e-06
4.400000e+02	4.500000e+02	1.927052e-06	4.766380e-07	1.353286e-06
4.500000e+02	4.600000e+02	1.793689e-06	5.048460e-07	1.144777e-06
4.600000e+02	4.700000e+02	1.740849e-06	6.884210e-07	6.890860e-07
4.700000e+02	4.800000e+02	1.639859e-06	6.673017e-07	4.688860e-07
4.800000e+02	4.900000e+02	1.576128e-06	5.041750e-07	5.958430e-07
4.900000e+02	5.000000e+02	1.351475e-06	4.306714e-07	5.538880e-07
5.000000e+02	5.100000e+02	1.112647e-06	4.093036e-07	5.388620e-07
5.100000e+02	5.200000e+02	1.039128e-06	3.530263e-07	5.492690e-07
5.200000e+02	5.300000e+02	9.214064e-07	3.163861e-07	5.414686e-07
5.300000e+02	5.400000e+02	7.830574e-07	2.940626e-07	6.919146e-07
5.400000e+02	5.500000e+02	8.119571e-07	2.928876e-07	5.582249e-07
5.500000e+02	5.600000e+02	7.291382e-07	2.582710e-07	2.600463e-07
5.600000e+02	5.700000e+02	6.643742e-07	2.410637e-07	3.038566e-07
5.700000e+02	5.800000e+02	7.119149e-07	2.796099e-07	1.422673e-07
5.800000e+02	5.900000e+02	5.174202e-07	1.763762e-07	2.853852e-07
5.900000e+02	6.000000e+02	4.569904e-07	1.448660e-07	4.090548e-07
6.000000e+02	6.100000e+02	3.767018e-07	9.943630e-08	3.939197e-07
6.100000e+02	6.200000e+02	4.303176e-07	2.051831e-07	1.172179e-07
6.200000e+02	6.300000e+02	3.432104e-07	1.480317e-07	1.884597e-07
6.300000e+02	6.400000e+02	3.075782e-07	4.633120e-08	1.373486e-07
6.400000e+02	6.500000e+02	2.773755e-07	8.873650e-08	1.877379e-07
6.500000e+02	6.600000e+02	2.819827e-07	8.225800e-08	2.065834e-07
6.600000e+02	6.700000e+02	2.226519e-07	7.347320e-08	1.664210e-07
6.700000e+02	6.800000e+02	2.171574e-07	6.606400e-08	2.002868e-07
6.800000e+02	6.900000e+02	2.324690e-07	8.981550e-08	6.718580e-08
6.900000e+02	7.000000e+02	1.684066e-07	2.481940e-08	1.496233e-07
7.000000e+02	7.100000e+02	1.392496e-07	5.429265e-08	2.114820e-07
7.100000e+02	7.200000e+02	2.029719e-07	1.027844e-07	1.977060e-08
7.200000e+02	7.300000e+02	1.685729e-07	9.346616e-08	7.531640e-08
7.300000e+02	7.400000e+02	1.924665e-07	1.156662e-07	4.585370e-08
7.400000e+02	7.500000e+02	1.368986e-07	6.739573e-08	2.707900e-09
7.500000e+02	7.600000e+02	9.202249e-08	4.770867e-08	6.098581e-08
7.600000e+02	7.700000e+02	1.013310e-07	5.005357e-08	1.083284e-07
7.700000e+02	7.800000e+02	9.643718e-08	2.730556e-08	6.735752e-08
7.800000e+02	7.900000e+02	9.732604e-08	3.521726e-08	5.201936e-08
7.900000e+02	8.000000e+02	8.067296e-08	2.117602e-08	5.659914e-08
8.000000e+02	8.100000e+02	8.117631e-08	4.036227e-08	1.547422e-08
8.100000e+02	8.200000e+02	5.721240e-08	2.301114e-08	4.905330e-08
8.200000e+02	8.300000e+02	6.129401e-08	2.472939e-08	5.108839e-08
8.300000e+02	8.400000e+02	4.365757e-08	3.666810e-09	4.604150e-08
8.400000e+02	8.500000e+02	5.066112e-08	2.169839e-08	1.216876e-08
8.500000e+02	8.600000e+02	4.287707e-08	1.560064e-08	2.733076e-08
8.600000e+02	8.700000e+02	5.213971e-08	3.228984e-08	1.837586e-08
8.700000e+02	8.800000e+02	4.190921e-08	1.567752e-08	2.431948e-08
8.800000e+02	8.900000e+02	5.023144e-08	2.948679e-08	4.843250e-09
8.900000e+02	9.000000e+02	2.595129e-08	7.582950e-09	3.136646e-08
9.000000e+02	9.100000e+02	3.937967e-08	1.103165e-08	6.157553e-08
9.100000e+02	9.200000e+02	2.313864e-08	6.629930e-09	1.471753e-08
9.200000e+02	9.300000e+02	2.277689e-08	8.513380e-09	3.139872e-08
9.300000e+02	9.400000e+02	2.201774e-08	3.875200e-10	2.270420e-08
9.400000e+02	9.500000e+02	2.507885e-08	0.000000e+00	1.260619e-08
9.500000e+02	9.600000e+02	1.979418e-08	6.170280e-09	2.439320e-09
9.600000e+02	9.700000e+02	2.361582e-08	1.455827e-08	1.447160e-09
9.700000e+02	9.800000e+02	2.266675e-08	1.591440e-08	1.885023e-08
9.800000e+02	9.900000e+02	1.665645e-08	3.528350e-09	1.277062e-08
9.900000e+02	1.000000e+03	1.557793e-08	8.909468e-09	1.869587e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.276017e-03	3.191250e-04	4.406230e-04
3.000000e+01	4.000000e+01	4.742455e-03	2.780220e-04	2.392130e-04
4.000000e+01	5.000000e+01	2.082169e-03	8.543900e-05	5.594200e-05
5.000000e+01	6.000000e+01	1.600986e-03	1.193620e-04	1.671330e-04
6.000000e+01	7.000000e+01	1.452867e-03	1.550890e-04	1.772720e-04
7.000000e+01	8.000000e+01	1.042711e-03	1.060613e-04	1.230250e-04
8.000000e+01	9.000000e+01	7.722819e-04	9.504520e-05	9.365530e-05
9.000000e+01	1.000000e+02	5.894278e-04	6.486800e-05	8.452810e-05
1.000000e+02	1.100000e+02	4.543031e-04	4.430280e-05	7.689520e-05
1.100000e+02	1.200000e+02	3.523806e-04	4.819490e-05	5.613600e-05
1.200000e+02	1.300000e+02	2.847584e-04	5.020120e-05	4.284110e-05
1.300000e+02	1.400000e+02	2.157784e-04	2.974350e-05	4.030840e-05
1.400000e+02	1.500000e+02	1.716426e-04	2.782260e-05	3.551460e-05
1.500000e+02	1.600000e+02	1.413569e-04	2.051940e-05	2.683400e-05
1.600000e+02	1.700000e+02	1.147674e-04	2.375250e-05	2.397710e-05
1.700000e+02	1.800000e+02	9.304895e-05	1.602168e-05	2.329805e-05
1.800000e+02	1.900000e+02	7.939096e-05	1.775490e-05	1.406359e-05
1.900000e+02	2.000000e+02	6.479830e-05	1.359379e-05	1.616493e-05
2.000000e+02	2.100000e+02	5.316967e-05	1.127235e-05	1.268285e-05
2.100000e+02	2.200000e+02	4.438576e-05	1.011728e-05	1.305117e-05
2.200000e+02	2.300000e+02	3.669880e-05	8.343190e-06	1.129723e-05
2.300000e+02	2.400000e+02	3.131517e-05	7.658630e-06	1.024059e-05
2.400000e+02	2.500000e+02	2.752714e-05	7.357520e-06	7.064310e-06
2.500000e+02	2.600000e+02	2.299956e-05	5.916710e-06	1.058122e-05
