# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.813264e-02	1.719961e-02	1.532133e-02
1.000000e+01	2.000000e+01	4.653488e-02	2.914790e-03	1.316410e-03
2.000000e+01	3.000000e+01	2.766301e-02	2.184920e-03	2.642160e-03
3.000000e+01	4.000000e+01	1.817333e-02	1.496830e-03	1.851600e-03
4.000000e+01	5.000000e+01	1.146688e-02	1.055180e-03	1.247040e-03
5.000000e+01	6.000000e+01	7.149108e-03	7.561100e-04	2.063860e-04
6.000000e+01	7.000000e+01	4.677534e-03	8.140480e-04	3.002060e-04
7.000000e+01	8.000000e+01	2.604458e-03	2.629320e-04	5.099440e-04
8.000000e+01	9.000000e+01	1.623742e-03	1.908500e-04	3.300550e-04
9.000000e+01	1.000000e+02	1.021309e-03	1.004707e-04	2.216930e-04
1.000000e+02	1.100000e+02	7.393727e-04	1.300449e-04	7.144070e-05
1.100000e+02	1.200000e+02	4.486606e-04	8.021220e-05	1.098392e-04
1.200000e+02	1.300000e+02	3.133911e-04	5.039340e-05	4.143550e-05
1.300000e+02	1.400000e+02	1.913865e-04	1.252830e-05	4.726550e-05
1.400000e+02	1.500000e+02	1.539964e-04	0.000000e+00	3.369830e-05
1.500000e+02	1.600000e+02	1.093650e-04	2.284900e-05	3.153760e-05
1.600000e+02	1.700000e+02	7.556821e-05	1.326295e-05	1.524086e-05
1.700000e+02	1.800000e+02	6.014387e-05	1.262652e-05	1.284427e-05
1.800000e+02	1.900000e+02	4.313623e-05	9.166080e-06	6.886690e-06
1.900000e+02	2.000000e+02	3.708558e-05	1.100199e-05	2.551800e-06
2.000000e+02	2.100000e+02	2.769412e-05	9.716250e-06	3.015020e-06
2.100000e+02	2.200000e+02	2.120636e-05	5.248610e-06	5.627230e-06
2.200000e+02	2.300000e+02	1.528196e-05	3.480240e-06	3.443360e-06
2.300000e+02	2.400000e+02	2.100768e-05	1.186932e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.221208e-06	1.434753e-06	6.245922e-06
2.500000e+02	2.600000e+02	7.480895e-06	1.148771e-06	6.033425e-06
2.600000e+02	2.700000e+02	5.614010e-06	5.433880e-07	2.767574e-06
2.700000e+02	2.800000e+02	4.414691e-06	4.292570e-07	3.003922e-06
2.800000e+02	2.900000e+02	4.017630e-06	1.155034e-06	1.767853e-06
2.900000e+02	3.000000e+02	3.187431e-06	4.607420e-07	1.136794e-06
3.000000e+02	3.100000e+02	2.760100e-06	6.081390e-07	1.110216e-06
3.100000e+02	3.200000e+02	1.951649e-06	1.547500e-07	1.176621e-06
3.200000e+02	3.300000e+02	2.044686e-06	3.145010e-07	1.020057e-06
3.300000e+02	3.400000e+02	1.929661e-06	5.984930e-07	3.681950e-07
3.400000e+02	3.500000e+02	1.200693e-06	1.220290e-07	1.187790e-06
3.500000e+02	3.600000e+02	1.283816e-06	2.382670e-07	3.590690e-07
3.600000e+02	3.700000e+02	9.435305e-07	2.440290e-07	4.557525e-07
3.700000e+02	3.800000e+02	7.832806e-07	1.631982e-07	5.693854e-07
3.800000e+02	3.900000e+02	6.668313e-07	2.290914e-07	5.027367e-07
3.900000e+02	4.000000e+02	6.184011e-07	1.475773e-07	2.184301e-07
4.000000e+02	4.100000e+02	5.778710e-07	1.868121e-07	3.713279e-07
4.100000e+02	4.200000e+02	4.604429e-07	1.226252e-07	2.607984e-07
4.200000e+02	4.300000e+02	4.140065e-07	9.335880e-08	1.893326e-07
4.300000e+02	4.400000e+02	4.104143e-07	1.852344e-07	1.590745e-07
4.400000e+02	4.500000e+02	2.966432e-07	8.900800e-08	1.885665e-07
4.500000e+02	4.600000e+02	2.409847e-07	4.473880e-08	1.954560e-07
4.600000e+02	4.700000e+02	1.896624e-07	3.425240e-08	1.412591e-07
4.700000e+02	4.800000e+02	2.119233e-07	5.024350e-08	3.342070e-08
4.800000e+02	4.900000e+02	2.239751e-07	7.676270e-08	8.361480e-08
4.900000e+02	5.000000e+02	1.513435e-07	5.562058e-08	1.172693e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.842807e-02	1.840107e-02	1.669943e-02
1.000000e+01	2.000000e+01	4.654891e-02	2.053380e-03	9.091000e-05
2.000000e+01	3.000000e+01	2.753353e-02	2.143280e-03	2.454420e-03
3.000000e+01	4.000000e+01	1.780878e-02	1.769420e-03	2.127390e-03
4.000000e+01	5.000000e+01	1.122765e-02	1.388767e-03	1.732540e-03
5.000000e+01	6.000000e+01	6.918394e-03	1.036178e-03	1.230953e-03
6.000000e+01	7.000000e+01	4.217791e-03	6.389140e-04	1.018392e-03
7.000000e+01	8.000000e+01	2.645874e-03	4.641280e-04	5.956990e-04
8.000000e+01	9.000000e+01	1.645883e-03	3.047770e-04	3.990670e-04
9.000000e+01	1.000000e+02	1.037509e-03	1.638919e-04	2.983640e-04
1.000000e+02	1.100000e+02	6.825444e-04	1.303424e-04	1.635160e-04
1.100000e+02	1.200000e+02	4.439907e-04	8.524160e-05	1.278670e-04
1.200000e+02	1.300000e+02	3.017883e-04	6.200870e-05	9.925420e-05
1.300000e+02	1.400000e+02	2.072343e-04	4.422290e-05	6.585960e-05
1.400000e+02	1.500000e+02	1.464919e-04	2.438860e-05	4.183000e-05
1.500000e+02	1.600000e+02	1.011854e-04	2.049601e-05	3.506140e-05
1.600000e+02	1.700000e+02	7.639935e-05	1.736572e-05	2.481635e-05
1.700000e+02	1.800000e+02	5.833909e-05	1.529213e-05	1.380299e-05
1.800000e+02	1.900000e+02	4.455228e-05	1.206799e-05	1.333387e-05
1.900000e+02	2.000000e+02	3.259497e-05	8.492240e-06	1.076385e-05
2.000000e+02	2.100000e+02	2.463884e-05	5.574490e-06	7.840050e-06
2.100000e+02	2.200000e+02	1.941557e-05	3.178150e-06	7.314950e-06
2.200000e+02	2.300000e+02	1.540559e-05	4.312980e-06	4.998370e-06
2.300000e+02	2.400000e+02	1.163258e-05	2.195608e-06	5.802340e-06
2.400000e+02	2.500000e+02	1.000448e-05	2.586876e-06	2.840160e-06
2.500000e+02	2.600000e+02	7.372542e-06	1.935645e-06	3.868568e-06
2.600000e+02	2.700000e+02	6.697351e-06	2.333600e-06	1.266553e-06
2.700000e+02	2.800000e+02	5.051950e-06	1.271064e-06	1.933621e-06
2.800000e+02	2.900000e+02	3.505519e-06	3.478080e-07	1.975296e-06
2.900000e+02	3.000000e+02	3.425912e-06	1.176248e-06	9.541860e-07
3.000000e+02	3.100000e+02	3.025339e-06	1.102227e-06	9.718930e-07
3.100000e+02	3.200000e+02	2.145295e-06	4.460440e-07	1.307383e-06
3.200000e+02	3.300000e+02	1.936444e-06	4.856120e-07	1.025636e-06
3.300000e+02	3.400000e+02	1.642419e-06	4.270920e-07	4.655650e-07
3.400000e+02	3.500000e+02	1.514509e-06	4.458020e-07	4.288450e-07
3.500000e+02	3.600000e+02	1.156165e-06	3.718124e-07	5.431360e-07
3.600000e+02	3.700000e+02	1.021611e-06	2.549397e-07	4.145570e-07
3.700000e+02	3.800000e+02	9.515574e-07	3.508050e-07	2.384296e-07
3.800000e+02	3.900000e+02	6.771779e-07	1.826300e-09	3.919041e-07
3.900000e+02	4.000000e+02	6.190200e-07	1.688860e-07	2.670092e-07
4.000000e+02	4.100000e+02	5.676268e-07	1.234701e-07	2.572777e-07
4.100000e+02	4.200000e+02	4.307048e-07	1.192042e-07	2.426574e-07
4.200000e+02	4.300000e+02	3.385181e-07	9.663540e-08	3.513000e-07
4.300000e+02	4.400000e+02	2.981520e-07	7.588290e-08	1.418520e-07
4.400000e+02	4.500000e+02	2.998487e-07	6.993300e-08	1.674686e-07
4.500000e+02	4.600000e+02	2.487857e-07	7.517440e-08	7.225680e-08
4.600000e+02	4.700000e+02	2.026294e-07	4.591060e-08	1.596198e-07
4.700000e+02	4.800000e+02	2.130396e-07	6.944170e-08	1.048298e-07
4.800000e+02	4.900000e+02	1.603492e-07	2.979310e-08	1.098225e-07
4.900000e+02	5.000000e+02	1.533317e-07	3.107750e-08	4.722630e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
