# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	6.408303e-07	0.000000e+00	2.866725e-07
2.160000e+03	2.200000e+03	1.182241e-06	4.055112e-07	0.000000e+00
2.200000e+03	2.240000e+03	7.852107e-07	8.073125e-08	8.468075e-08
2.240000e+03	2.280000e+03	6.408820e-07	2.482073e-07	1.294425e-08
2.280000e+03	2.320000e+03	6.604020e-07	8.084826e-07	2.436130e-07
2.320000e+03	2.360000e+03	4.155297e-07	0.000000e+00	2.505173e-07
2.360000e+03	2.400000e+03	5.355362e-07	1.054652e-07	9.869300e-08
2.400000e+03	2.440000e+03	4.203515e-07	9.819950e-08	3.558060e-07
2.440000e+03	2.480000e+03	4.216092e-07	0.000000e+00	1.619200e-07
2.480000e+03	2.520000e+03	2.503935e-07	0.000000e+00	3.570807e-07
2.520000e+03	2.560000e+03	5.718993e-07	2.205965e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.951690e-07	0.000000e+00	6.686850e-08
2.600000e+03	2.640000e+03	4.333513e-07	1.070725e-07	1.433045e-07
2.640000e+03	2.680000e+03	2.630722e-07	0.000000e+00	1.884458e-07
2.680000e+03	2.720000e+03	2.897270e-07	9.521500e-09	2.727300e-08
2.720000e+03	2.760000e+03	2.179573e-07	0.000000e+00	1.529097e-07
2.760000e+03	2.800000e+03	3.165018e-07	9.359928e-08	1.794165e-07
2.800000e+03	2.840000e+03	2.050859e-07	4.865022e-08	4.300018e-08
2.840000e+03	2.880000e+03	1.649207e-07	0.000000e+00	5.040382e-08
2.880000e+03	2.920000e+03	-1.918761e-07	0.000000e+00	4.813923e-07
2.920000e+03	2.960000e+03	1.709162e-07	0.000000e+00	2.183740e-08
2.960000e+03	3.000000e+03	2.676700e-07	1.213764e-07	0.000000e+00
3.000000e+03	3.040000e+03	1.108128e-07	0.000000e+00	3.995263e-08
3.040000e+03	3.080000e+03	1.388021e-07	1.822135e-08	1.541680e-08
3.080000e+03	3.120000e+03	-2.027407e-07	0.000000e+00	3.501915e-07
3.120000e+03	3.160000e+03	1.095395e-07	2.339360e-08	8.237250e-09
3.160000e+03	3.200000e+03	1.077544e-07	2.883825e-08	2.780062e-08
3.200000e+03	3.240000e+03	1.097165e-07	4.846902e-08	0.000000e+00
3.240000e+03	3.280000e+03	7.452282e-08	4.094850e-09	4.290117e-08
3.280000e+03	3.320000e+03	1.036348e-07	5.836087e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.566731e-07	6.643387e-08	0.000000e+00
3.360000e+03	3.400000e+03	3.331980e-08	1.892430e-07	3.830735e-08
3.400000e+03	3.440000e+03	4.713900e-08	0.000000e+00	1.185991e-07
3.440000e+03	3.480000e+03	-1.052212e-07	0.000000e+00	2.122139e-07
3.480000e+03	3.520000e+03	3.612273e-08	0.000000e+00	5.853165e-08
3.520000e+03	3.560000e+03	4.909293e-08	2.478955e-08	9.178925e-09
3.560000e+03	3.600000e+03	4.426722e-08	2.282236e-08	3.221313e-07
3.600000e+03	3.640000e+03	4.655220e-08	3.157689e-08	2.924750e-09
3.640000e+03	3.680000e+03	-1.781253e-09	0.000000e+00	7.940510e-08
3.680000e+03	3.720000e+03	2.918330e-08	8.105807e-09	2.295072e-08
3.720000e+03	3.760000e+03	2.583050e-08	9.900450e-10	8.289375e-09
3.760000e+03	3.800000e+03	2.983780e-08	2.110666e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.303961e-08	7.240025e-10	4.223847e-09
3.840000e+03	3.880000e+03	3.126568e-08	1.266693e-08	2.269927e-08
3.880000e+03	3.920000e+03	1.871819e-08	1.049080e-08	2.948348e-09
3.920000e+03	3.960000e+03	-2.706802e-09	0.000000e+00	1.655141e-08
3.960000e+03	4.000000e+03	1.265324e-08	2.290083e-09	1.654111e-08
4.000000e+03	4.040000e+03	1.675926e-09	0.000000e+00	1.467194e-08
4.040000e+03	4.080000e+03	1.412130e-08	4.311290e-09	0.000000e+00
4.080000e+03	4.120000e+03	8.256575e-09	0.000000e+00	1.324252e-08
4.120000e+03	4.160000e+03	4.289113e-08	2.688768e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.558222e-09	2.925800e-10	8.657725e-09
4.200000e+03	4.240000e+03	1.994056e-09	6.331596e-09	2.027734e-09
4.240000e+03	4.280000e+03	2.486576e-08	1.350289e-08	0.000000e+00
4.280000e+03	4.320000e+03	3.867788e-09	0.000000e+00	2.407617e-09
4.320000e+03	4.360000e+03	3.804187e-09	0.000000e+00	2.656378e-09
4.360000e+03	4.400000e+03	3.115578e-09	0.000000e+00	3.030632e-09
4.400000e+03	4.440000e+03	1.260579e-08	5.263887e-08	0.000000e+00
4.440000e+03	4.480000e+03	4.032470e-09	0.000000e+00	3.511653e-09
4.480000e+03	4.520000e+03	3.669895e-09	1.801680e-09	3.360678e-09
4.520000e+03	4.560000e+03	6.905582e-09	3.972680e-09	0.000000e+00
4.560000e+03	4.600000e+03	2.185916e-09	3.052570e-10	2.942464e-09
4.600000e+03	4.640000e+03	-4.251032e-09	0.000000e+00	8.370752e-09
4.640000e+03	4.680000e+03	2.041063e-09	4.450870e-10	6.552977e-09
4.680000e+03	4.720000e+03	1.050360e-09	7.340218e-09	8.607232e-09
4.720000e+03	4.760000e+03	2.870572e-09	2.187953e-09	2.204302e-09
4.760000e+03	4.800000e+03	8.706240e-09	1.745973e-08	5.148573e-09
4.800000e+03	4.840000e+03	3.710982e-09	3.421700e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.192731e-09	0.000000e+00	6.128133e-10
4.880000e+03	4.920000e+03	4.614243e-10	0.000000e+00	1.291063e-09
4.920000e+03	4.960000e+03	1.363220e-09	4.447930e-10	2.210685e-09
4.960000e+03	5.000000e+03	1.200070e-09	0.000000e+00	5.225170e-10
5.000000e+03	5.040000e+03	2.722507e-09	6.938467e-09	0.000000e+00
5.040000e+03	5.080000e+03	1.672975e-09	9.350230e-10	0.000000e+00
5.080000e+03	5.120000e+03	2.048508e-09	1.461749e-09	0.000000e+00
5.120000e+03	5.160000e+03	6.674440e-10	1.398305e-10	1.862796e-09
5.160000e+03	5.200000e+03	3.607192e-10	8.716382e-10	0.000000e+00
5.200000e+03	5.240000e+03	2.473755e-09	2.026555e-09	0.000000e+00
5.240000e+03	5.280000e+03	1.944414e-10	0.000000e+00	3.523811e-10
5.280000e+03	5.320000e+03	1.407767e-09	3.905233e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.824377e-09	2.686590e-09	0.000000e+00
5.360000e+03	5.400000e+03	7.161195e-10	5.675430e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.354701e-09	1.553400e-09	0.000000e+00
5.440000e+03	5.480000e+03	1.485064e-10	0.000000e+00	2.726361e-09
5.480000e+03	5.520000e+03	-7.241058e-11	0.000000e+00	2.433329e-10
5.520000e+03	5.560000e+03	4.651073e-11	0.000000e+00	4.716175e-11
5.560000e+03	5.600000e+03	1.693466e-10	0.000000e+00	6.062422e-10
5.600000e+03	5.640000e+03	2.216825e-10	4.275997e-10	0.000000e+00
5.640000e+03	5.680000e+03	2.407506e-10	2.383194e-10	7.455731e-10
5.680000e+03	5.720000e+03	8.336405e-10	1.402914e-09	0.000000e+00
5.720000e+03	5.760000e+03	4.899925e-11	0.000000e+00	1.534223e-10
5.760000e+03	5.800000e+03	3.225370e-11	0.000000e+00	6.195430e-10
5.800000e+03	5.840000e+03	-9.386545e-10	0.000000e+00	1.088311e-09
5.840000e+03	5.880000e+03	5.234093e-11	2.991907e-11	0.000000e+00
5.880000e+03	5.920000e+03	-4.685745e-10	0.000000e+00	2.780481e-09
5.920000e+03	5.960000e+03	8.439505e-11	0.000000e+00	2.739065e-11
5.960000e+03	6.000000e+03	1.396863e-10	1.190276e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.055155e-04	2.089868e-05	4.020958e-05
4.000000e+01	8.000000e+01	4.256715e-04	6.338725e-05	1.084867e-04
8.000000e+01	1.200000e+02	3.860150e-04	5.819750e-05	4.947650e-05
1.200000e+02	1.600000e+02	2.447855e-04	3.628320e-05	4.775377e-05
1.600000e+02	2.000000e+02	1.732626e-04	2.522818e-05	3.207605e-05
2.000000e+02	2.400000e+02	1.353090e-04	1.994137e-05	2.586752e-05
2.400000e+02	2.800000e+02	1.086610e-04	1.870123e-05	2.037655e-05
2.800000e+02	3.200000e+02	9.011725e-05	1.502817e-05	1.095355e-05
3.200000e+02	3.600000e+02	7.481670e-05	1.204433e-05	1.312602e-05
3.600000e+02	4.000000e+02	6.408618e-05	8.649500e-06	1.156050e-05
4.000000e+02	4.400000e+02	5.371745e-05	6.713050e-06	1.176035e-05
4.400000e+02	4.800000e+02	4.765508e-05	5.709725e-06	9.219675e-06
4.800000e+02	5.200000e+02	4.188542e-05	5.026600e-06	8.613500e-06
5.200000e+02	5.600000e+02	3.665925e-05	4.858375e-06	7.381850e-06
5.600000e+02	6.000000e+02	3.197375e-05	3.093200e-06	6.094175e-06
6.000000e+02	6.400000e+02	2.922800e-05	4.227875e-06	5.493125e-06
6.400000e+02	6.800000e+02	2.526713e-05	3.375893e-06	5.640650e-06
6.800000e+02	7.200000e+02	2.255553e-05	3.410688e-06	5.505568e-06
7.200000e+02	7.600000e+02	2.141452e-05	4.384625e-06	4.614882e-06
7.600000e+02	8.000000e+02	1.966504e-05	3.490858e-06	2.470577e-06
8.000000e+02	8.400000e+02	1.567734e-05	1.425195e-06	4.854985e-06
8.400000e+02	8.800000e+02	1.616531e-05	3.553083e-06	2.502048e-06
8.800000e+02	9.200000e+02	1.419114e-05	3.267408e-06	1.621115e-06
9.200000e+02	9.600000e+02	1.200959e-05	1.711188e-06	2.842432e-06
9.600000e+02	1.000000e+03	1.193889e-05	3.132030e-06	2.061723e-06
1.000000e+03	1.040000e+03	1.023232e-05	1.689233e-06	2.028205e-06
1.040000e+03	1.080000e+03	9.474935e-06	1.691007e-06	1.353340e-06
1.080000e+03	1.120000e+03	9.645493e-06	2.492985e-06	6.235975e-07
1.120000e+03	1.160000e+03	8.101080e-06	8.116575e-07	8.065500e-07
1.160000e+03	1.200000e+03	7.434193e-06	1.505578e-06	1.321115e-06
1.200000e+03	1.240000e+03	6.389995e-06	1.378577e-06	1.416157e-06
1.240000e+03	1.280000e+03	6.012215e-06	1.312902e-06	1.373960e-06
1.280000e+03	1.320000e+03	5.320217e-06	9.683475e-07	1.224188e-06
1.320000e+03	1.360000e+03	4.653790e-06	6.818775e-07	1.515527e-06
1.360000e+03	1.400000e+03	4.611532e-06	9.307200e-07	7.379525e-07
1.400000e+03	1.440000e+03	3.831643e-06	4.792375e-07	1.443122e-06
1.440000e+03	1.480000e+03	4.136785e-06	1.192510e-06	2.539175e-07
1.480000e+03	1.520000e+03	3.419830e-06	6.381950e-07	3.924500e-07
1.520000e+03	1.560000e+03	3.530765e-06	9.982375e-07	3.271650e-07
1.560000e+03	1.600000e+03	2.767915e-06	0.000000e+00	1.360878e-06
1.600000e+03	1.640000e+03	3.821953e-06	1.542294e-06	0.000000e+00
1.640000e+03	1.680000e+03	2.236347e-06	1.331128e-07	9.038255e-07
1.680000e+03	1.720000e+03	2.270763e-06	5.902945e-07	2.651622e-07
1.720000e+03	1.760000e+03	2.315775e-06	3.695945e-07	3.049097e-07
1.760000e+03	1.800000e+03	1.762834e-06	2.546958e-07	6.693505e-07
1.800000e+03	1.840000e+03	1.832606e-06	3.532298e-07	4.375645e-07
1.840000e+03	1.880000e+03	1.514285e-06	0.000000e+00	4.081942e-07
1.880000e+03	1.920000e+03	1.482339e-06	2.199870e-07	5.622577e-07
1.920000e+03	1.960000e+03	1.400227e-06	3.942970e-07	1.277940e-07
1.960000e+03	2.000000e+03	1.235022e-06	2.359832e-07	3.083285e-07
2.000000e+03	2.040000e+03	1.092573e-06	5.297275e-08	3.505178e-07
2.040000e+03	2.080000e+03	1.158442e-06	4.024550e-07	1.793095e-07
2.080000e+03	2.120000e+03	9.308830e-07	2.319495e-07	2.983792e-07
2.120000e+03	2.160000e+03	9.266535e-07	1.940407e-07	3.681523e-07
2.160000e+03	2.200000e+03	7.825327e-07	1.688092e-07	1.972050e-07
2.200000e+03	2.240000e+03	6.249575e-07	1.052753e-07	2.699440e-07
2.240000e+03	2.280000e+03	7.143425e-07	1.989457e-07	2.324042e-07
2.280000e+03	2.320000e+03	5.822978e-07	2.266675e-08	3.146425e-08
2.320000e+03	2.360000e+03	6.169320e-07	1.167110e-07	1.077917e-07
2.360000e+03	2.400000e+03	4.662290e-07	0.000000e+00	1.520295e-07
2.400000e+03	2.440000e+03	5.544890e-07	1.213000e-08	4.390800e-08
2.440000e+03	2.480000e+03	4.051605e-07	2.590475e-08	1.508975e-07
2.480000e+03	2.520000e+03	3.706933e-07	7.587275e-08	7.469450e-08
2.520000e+03	2.560000e+03	6.092673e-07	2.735363e-07	0.000000e+00
2.560000e+03	2.600000e+03	3.323632e-07	8.745130e-08	1.085618e-07
2.600000e+03	2.640000e+03	3.356622e-07	8.038825e-08	1.547325e-07
2.640000e+03	2.680000e+03	2.697685e-07	0.000000e+00	1.335548e-07
2.680000e+03	2.720000e+03	2.220825e-07	0.000000e+00	1.001485e-07
2.720000e+03	2.760000e+03	2.474084e-07	1.594580e-08	1.211161e-07
2.760000e+03	2.800000e+03	3.386245e-07	1.232316e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.631545e-07	0.000000e+00	1.558323e-07
2.840000e+03	2.880000e+03	1.891674e-07	5.895223e-08	1.823331e-07
2.880000e+03	2.920000e+03	5.857715e-08	0.000000e+00	3.814526e-07
2.920000e+03	2.960000e+03	1.787161e-07	3.992390e-08	0.000000e+00
2.960000e+03	3.000000e+03	1.299982e-07	4.735740e-08	3.150520e-08
3.000000e+03	3.040000e+03	1.093873e-07	1.464525e-08	1.901193e-08
3.040000e+03	3.080000e+03	1.563647e-07	5.964370e-08	1.554000e-09
3.080000e+03	3.120000e+03	1.077926e-07	2.201062e-08	8.236365e-08
3.120000e+03	3.160000e+03	1.251354e-07	1.211907e-08	0.000000e+00
3.160000e+03	3.200000e+03	8.674925e-08	3.679055e-08	8.176150e-09
3.200000e+03	3.240000e+03	9.622915e-08	3.439567e-08	2.094238e-08
3.240000e+03	3.280000e+03	8.675925e-08	3.785935e-08	3.114218e-08
3.280000e+03	3.320000e+03	1.225430e-07	5.799160e-08	0.000000e+00
3.320000e+03	3.360000e+03	5.953318e-08	6.589700e-09	5.050268e-08
3.360000e+03	3.400000e+03	4.257763e-08	0.000000e+00	5.191100e-08
