# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	1.239268e-08	8.363053e-09	0.000000e+00
4.200000e+02	4.300000e+02	3.104914e-09	1.681640e-09	1.397880e-10
4.300000e+02	4.400000e+02	2.076328e-09	9.733420e-10	1.625958e-09
4.400000e+02	4.500000e+02	1.124508e-09	0.000000e+00	1.471938e-09
4.500000e+02	4.600000e+02	2.276289e-09	1.304954e-09	8.836590e-10
4.600000e+02	4.700000e+02	1.282442e-09	6.462135e-10	1.538701e-09
4.700000e+02	4.800000e+02	9.309658e-10	1.958741e-10	9.211762e-10
4.800000e+02	4.900000e+02	6.254236e-10	0.000000e+00	1.051071e-09
4.900000e+02	5.000000e+02	2.425675e-10	0.000000e+00	9.850575e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.344845e-03	4.662660e-04	7.227830e-04
3.000000e+01	4.000000e+01	3.309395e-03	4.964730e-04	5.923100e-04
4.000000e+01	5.000000e+01	1.308407e-03	1.768590e-04	2.389080e-04
5.000000e+01	6.000000e+01	5.748661e-04	9.657400e-05	9.782310e-05
6.000000e+01	7.000000e+01	2.745780e-04	4.781230e-05	4.796560e-05
7.000000e+01	8.000000e+01	1.345366e-04	2.157320e-05	2.977160e-05
8.000000e+01	9.000000e+01	7.535031e-05	1.461586e-05	1.699591e-05
9.000000e+01	1.000000e+02	4.260556e-05	9.370070e-06	8.354960e-06
1.000000e+02	1.100000e+02	2.466235e-05	3.508430e-06	7.326610e-06
1.100000e+02	1.200000e+02	1.591071e-05	3.569160e-06	4.852500e-06
1.200000e+02	1.300000e+02	1.009485e-05	2.244338e-06	2.842160e-06
1.300000e+02	1.400000e+02	6.079493e-06	1.251807e-06	2.293087e-06
1.400000e+02	1.500000e+02	4.261118e-06	9.150820e-07	1.219905e-06
1.500000e+02	1.600000e+02	2.560437e-06	2.098230e-07	1.086185e-06
1.600000e+02	1.700000e+02	1.820881e-06	4.000790e-07	5.586920e-07
1.700000e+02	1.800000e+02	1.075081e-06	1.073677e-07	4.181650e-07
1.800000e+02	1.900000e+02	7.569061e-07	1.442405e-07	3.540869e-07
1.900000e+02	2.000000e+02	5.319503e-07	8.116190e-08	2.679397e-07
2.000000e+02	2.100000e+02	3.891308e-07	1.172917e-07	8.973480e-08
2.100000e+02	2.200000e+02	2.374795e-07	1.652320e-08	1.462403e-07
2.200000e+02	2.300000e+02	1.738687e-07	4.518490e-08	1.088225e-07
2.300000e+02	2.400000e+02	1.947520e-07	8.883540e-08	7.870000e-11
2.400000e+02	2.500000e+02	1.274482e-07	4.815262e-08	4.118240e-08
2.500000e+02	2.600000e+02	9.718890e-08	4.041354e-08	2.211080e-08
2.600000e+02	2.700000e+02	7.261789e-08	2.177089e-08	3.899501e-08
2.700000e+02	2.800000e+02	5.589388e-08	2.077689e-08	2.597677e-08
2.800000e+02	2.900000e+02	3.796265e-08	8.627650e-09	1.997368e-08
2.900000e+02	3.000000e+02	3.421382e-08	1.513928e-08	4.275500e-09
3.000000e+02	3.100000e+02	2.337154e-08	1.630550e-09	1.439053e-08
3.100000e+02	3.200000e+02	2.680876e-08	1.685070e-08	1.769901e-08
3.200000e+02	3.300000e+02	1.139868e-08	6.846400e-10	2.459570e-08
3.300000e+02	3.400000e+02	1.587581e-08	5.483340e-09	3.861800e-09
3.400000e+02	3.500000e+02	1.041372e-08	4.938927e-09	4.006030e-09
3.500000e+02	3.600000e+02	6.970789e-09	1.718279e-09	1.022457e-08
3.600000e+02	3.700000e+02	8.284968e-09	1.116465e-09	3.773122e-09
3.700000e+02	3.800000e+02	7.630445e-09	4.853147e-09	3.249245e-09
3.800000e+02	3.900000e+02	7.189642e-09	4.754558e-09	2.510930e-09
3.900000e+02	4.000000e+02	6.814477e-09	4.192211e-09	1.066112e-09
4.000000e+02	4.100000e+02	5.360897e-09	2.998110e-09	0.000000e+00
4.100000e+02	4.200000e+02	3.661653e-09	1.076998e-09	2.906345e-09
4.200000e+02	4.300000e+02	2.383612e-09	1.619694e-09	3.196743e-09
4.300000e+02	4.400000e+02	3.225385e-09	2.426273e-09	5.148020e-10
4.400000e+02	4.500000e+02	1.966916e-09	0.000000e+00	1.610378e-09
4.500000e+02	4.600000e+02	1.618838e-09	4.977070e-10	1.843424e-09
4.600000e+02	4.700000e+02	1.464290e-09	9.260944e-10	1.135797e-09
4.700000e+02	4.800000e+02	1.132687e-09	2.989384e-10	2.307648e-09
4.800000e+02	4.900000e+02	9.223007e-10	2.865248e-10	0.000000e+00
4.900000e+02	5.000000e+02	1.641157e-09	9.905749e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.308734e-03	4.323890e-04	6.606310e-04
3.000000e+01	4.000000e+01	3.053254e-03	4.183930e-04	6.389810e-04
4.000000e+01	5.000000e+01	1.086765e-03	1.536154e-04	2.071470e-04
5.000000e+01	6.000000e+01	4.185048e-04	5.693440e-05	6.848170e-05
6.000000e+01	7.000000e+01	1.690055e-04	2.403750e-05	2.863730e-05
7.000000e+01	8.000000e+01	7.092085e-05	1.082766e-05	1.031527e-05
8.000000e+01	9.000000e+01	3.146218e-05	5.258020e-06	4.298120e-06
9.000000e+01	1.000000e+02	1.398020e-05	1.892740e-06	3.191540e-06
1.000000e+02	1.100000e+02	6.748739e-06	1.149762e-06	1.253042e-06
1.100000e+02	1.200000e+02	3.039582e-06	1.766270e-07	8.889510e-07
1.200000e+02	1.300000e+02	1.908754e-06	4.231920e-07	3.328150e-07
1.300000e+02	1.400000e+02	9.819597e-07	1.533622e-07	2.034423e-07
1.400000e+02	1.500000e+02	5.286444e-07	6.814480e-08	2.485259e-07
1.500000e+02	1.600000e+02	3.735070e-07	7.128610e-08	2.488860e-08
1.600000e+02	1.700000e+02	2.291633e-07	6.903540e-08	4.255580e-08
1.700000e+02	1.800000e+02	1.236992e-07	8.147600e-09	3.694920e-08
1.800000e+02	1.900000e+02	8.827699e-08	2.401335e-08	2.189061e-08
1.900000e+02	2.000000e+02	5.576261e-08	1.047066e-08	1.849585e-08
2.000000e+02	2.100000e+02	3.850300e-08	6.314760e-09	2.033011e-08
2.100000e+02	2.200000e+02	2.880386e-08	6.323060e-09	8.967200e-09
2.200000e+02	2.300000e+02	2.146413e-08	7.531110e-09	6.697620e-09
2.300000e+02	2.400000e+02	1.050229e-08	0.000000e+00	5.932990e-09
2.400000e+02	2.500000e+02	8.889499e-09	3.020337e-09	4.647841e-09
2.500000e+02	2.600000e+02	7.505832e-09	9.164620e-10	0.000000e+00
2.600000e+02	2.700000e+02	6.483528e-09	2.630460e-09	1.487499e-09
2.700000e+02	2.800000e+02	4.236707e-09	0.000000e+00	2.389852e-09
2.800000e+02	2.900000e+02	2.086893e-09	0.000000e+00	1.217735e-09
2.900000e+02	3.000000e+02	2.438078e-09	0.000000e+00	1.274276e-09
3.000000e+02	3.100000e+02	2.864085e-09	2.419830e-10	4.290270e-10
3.100000e+02	3.200000e+02	2.027529e-09	8.908700e-10	0.000000e+00
3.200000e+02	3.300000e+02	1.653279e-09	1.192987e-09	8.329810e-10
3.300000e+02	3.400000e+02	7.254839e-10	2.586753e-10	1.214750e-11
3.400000e+02	3.500000e+02	7.385288e-10	2.628176e-10	0.000000e+00
3.500000e+02	3.600000e+02	5.064295e-10	1.794534e-10	5.353385e-10
3.600000e+02	3.700000e+02	3.589468e-10	3.493340e-11	5.377479e-10
3.700000e+02	3.800000e+02	4.507110e-10	3.111716e-10	0.000000e+00
3.800000e+02	3.900000e+02	3.097001e-10	0.000000e+00	2.543981e-10
3.900000e+02	4.000000e+02	5.611822e-10	4.197207e-10	2.848920e-11
4.000000e+02	4.100000e+02	1.623385e-10	1.034779e-10	1.174362e-10
4.100000e+02	4.200000e+02	2.729669e-10	2.543160e-10	0.000000e+00
4.200000e+02	4.300000e+02	2.145460e-10	1.869369e-10	0.000000e+00
4.300000e+02	4.400000e+02	9.421510e-11	4.769777e-11	1.594889e-10
4.400000e+02	4.500000e+02	1.702241e-10	1.340299e-10	0.000000e+00
4.500000e+02	4.600000e+02	7.993058e-11	6.750347e-11	0.000000e+00
4.600000e+02	4.700000e+02	2.657230e-11	1.454199e-11	4.880717e-11
4.700000e+02	4.800000e+02	7.389759e-11	6.656791e-11	0.000000e+00
4.800000e+02	4.900000e+02	7.588503e-11	6.430991e-11	0.000000e+00
4.900000e+02	5.000000e+02	2.629813e-11	9.503880e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.714284e-03	0.000000e+00	1.118755e-03
3.000000e+01	4.000000e+01	2.450429e-03	0.000000e+00	9.189220e-04
4.000000e+01	5.000000e+01	8.475921e-04	0.000000e+00	3.044639e-04
5.000000e+01	6.000000e+01	3.111066e-04	0.000000e+00	1.108383e-04
6.000000e+01	7.000000e+01	1.177470e-04	0.000000e+00	4.551030e-05
7.000000e+01	8.000000e+01	4.534838e-05	0.000000e+00	1.871009e-05
8.000000e+01	9.000000e+01	1.922951e-05	0.000000e+00	7.577990e-06
