# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.880000e+02	1.920000e+02	1.219176e-04	1.730233e-05	1.766070e-05
1.920000e+02	1.960000e+02	1.187763e-04	1.438405e-05	2.516592e-05
1.960000e+02	2.000000e+02	1.138749e-04	2.247847e-05	1.715815e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	6.760777e-06	0.000000e+00	1.911105e-06
1.200000e+01	1.600000e+01	1.592064e-04	0.000000e+00	2.422868e-05
1.600000e+01	2.000000e+01	4.003458e-04	1.655375e-05	8.096850e-05
2.000000e+01	2.400000e+01	5.368328e-04	6.719200e-05	1.142097e-04
2.400000e+01	2.800000e+01	5.642133e-04	7.957275e-05	1.255187e-04
2.800000e+01	3.200000e+01	5.651878e-04	8.801975e-05	9.803550e-05
3.200000e+01	3.600000e+01	5.375017e-04	8.278775e-05	1.042940e-04
3.600000e+01	4.000000e+01	5.204575e-04	8.324100e-05	1.105535e-04
4.000000e+01	4.400000e+01	4.990295e-04	5.701525e-05	8.381400e-05
4.400000e+01	4.800000e+01	5.031815e-04	7.549600e-05	9.308550e-05
4.800000e+01	5.200000e+01	5.097835e-04	6.473400e-05	1.173537e-04
5.200000e+01	5.600000e+01	5.425573e-04	7.152850e-05	1.049532e-04
5.600000e+01	6.000000e+01	5.600588e-04	7.370450e-05	9.489350e-05
6.000000e+01	6.400000e+01	5.677107e-04	7.779875e-05	8.823150e-05
6.400000e+01	6.800000e+01	5.751658e-04	7.171550e-05	1.242815e-04
6.800000e+01	7.200000e+01	5.652695e-04	8.304125e-05	3.343475e-04
7.200000e+01	7.600000e+01	5.389627e-04	5.918625e-05	1.029720e-04
7.600000e+01	8.000000e+01	5.364882e-04	6.624225e-05	6.802750e-05
8.000000e+01	8.400000e+01	4.948657e-04	6.129825e-05	6.480075e-05
8.400000e+01	8.800000e+01	4.467962e-04	6.629350e-05	7.696150e-05
8.800000e+01	9.200000e+01	4.075620e-04	4.813675e-05	7.645850e-05
9.200000e+01	9.600000e+01	3.761500e-04	5.149350e-05	5.952375e-05
9.600000e+01	1.000000e+02	3.361360e-04	4.191975e-05	6.785575e-05
1.000000e+02	1.040000e+02	3.204895e-04	3.807750e-05	5.932625e-05
1.040000e+02	1.080000e+02	3.008052e-04	3.720550e-05	4.742700e-05
1.080000e+02	1.120000e+02	2.783972e-04	4.479870e-05	4.726575e-05
1.120000e+02	1.160000e+02	2.591780e-04	3.568060e-05	4.773200e-05
1.160000e+02	1.200000e+02	2.453251e-04	3.394265e-05	4.335388e-05
1.200000e+02	1.240000e+02	2.315087e-04	3.196048e-05	4.094385e-05
1.240000e+02	1.280000e+02	2.171982e-04	3.632208e-05	3.666705e-05
1.280000e+02	1.320000e+02	2.049372e-04	2.939440e-05	4.266473e-05
1.320000e+02	1.360000e+02	1.905056e-04	2.643485e-05	3.281175e-05
1.360000e+02	1.400000e+02	1.992807e-04	4.323655e-05	1.547865e-05
1.400000e+02	1.440000e+02	1.684690e-04	1.499480e-05	3.248885e-05
1.440000e+02	1.480000e+02	1.621902e-04	2.683605e-05	3.289528e-05
1.480000e+02	1.520000e+02	1.526891e-04	1.239390e-05	3.039503e-05
1.520000e+02	1.560000e+02	1.475953e-04	2.099885e-05	3.005977e-05
1.560000e+02	1.600000e+02	1.454182e-04	2.170278e-05	2.378882e-05
1.600000e+02	1.640000e+02	1.365311e-04	2.001938e-05	2.493897e-05
1.640000e+02	1.680000e+02	1.286919e-04	1.438048e-05	2.467178e-05
1.680000e+02	1.720000e+02	1.286426e-04	2.373865e-05	2.109750e-05
1.720000e+02	1.760000e+02	1.272964e-04	2.711832e-05	1.696750e-05
1.760000e+02	1.800000e+02	1.159868e-04	1.641622e-05	2.003365e-05
1.800000e+02	1.840000e+02	1.125320e-04	1.673480e-05	2.198908e-05
1.840000e+02	1.880000e+02	1.113521e-04	1.888158e-05	1.547347e-05
1.880000e+02	1.920000e+02	1.023650e-04	1.185613e-05	2.523895e-05
1.920000e+02	1.960000e+02	9.867473e-05	1.484410e-05	1.929788e-05
1.960000e+02	2.000000e+02	9.711747e-05	1.275565e-05	2.000707e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.768518e-06	1.635035e-06	0.000000e+00
1.200000e+01	1.600000e+01	1.634575e-04	7.210250e-07	3.060430e-05
1.600000e+01	2.000000e+01	3.642435e-04	0.000000e+00	1.209815e-04
2.000000e+01	2.400000e+01	4.505042e-04	0.000000e+00	1.965300e-04
2.400000e+01	2.800000e+01	4.649297e-04	0.000000e+00	2.162915e-04
2.800000e+01	3.200000e+01	4.515432e-04	0.000000e+00	2.198165e-04
3.200000e+01	3.600000e+01	4.350695e-04	0.000000e+00	1.908225e-04
3.600000e+01	4.000000e+01	4.121548e-04	0.000000e+00	1.816657e-04
4.000000e+01	4.400000e+01	4.066185e-04	0.000000e+00	1.618520e-04
4.400000e+01	4.800000e+01	4.044590e-04	0.000000e+00	1.584055e-04
4.800000e+01	5.200000e+01	4.187260e-04	0.000000e+00	1.522058e-04
5.200000e+01	5.600000e+01	4.309930e-04	0.000000e+00	1.606067e-04
5.600000e+01	6.000000e+01	4.503597e-04	0.000000e+00	1.579678e-04
6.000000e+01	6.400000e+01	4.517420e-04	0.000000e+00	1.721062e-04
6.400000e+01	6.800000e+01	4.454693e-04	0.000000e+00	1.654225e-04
6.800000e+01	7.200000e+01	4.431830e-04	0.000000e+00	1.623565e-04
7.200000e+01	7.600000e+01	4.268663e-04	0.000000e+00	1.516230e-04
7.600000e+01	8.000000e+01	4.203307e-04	0.000000e+00	1.279912e-04
8.000000e+01	8.400000e+01	3.843330e-04	0.000000e+00	1.226023e-04
8.400000e+01	8.800000e+01	3.446127e-04	0.000000e+00	1.037680e-04
8.800000e+01	9.200000e+01	3.203305e-04	0.000000e+00	1.001155e-04
9.200000e+01	9.600000e+01	2.838490e-04	0.000000e+00	1.000182e-04
9.600000e+01	1.000000e+02	2.676945e-04	0.000000e+00	8.943850e-05
1.000000e+02	1.040000e+02	2.479695e-04	0.000000e+00	8.403327e-05
1.040000e+02	1.080000e+02	2.296327e-04	0.000000e+00	7.647007e-05
1.080000e+02	1.120000e+02	2.137356e-04	0.000000e+00	7.189440e-05
1.120000e+02	1.160000e+02	2.038850e-04	0.000000e+00	6.112928e-05
1.160000e+02	1.200000e+02	1.861431e-04	0.000000e+00	5.988172e-05
1.200000e+02	1.240000e+02	1.759552e-04	0.000000e+00	6.282590e-05
1.240000e+02	1.280000e+02	1.628337e-04	0.000000e+00	5.852955e-05
1.280000e+02	1.320000e+02	1.538497e-04	0.000000e+00	5.122283e-05
1.320000e+02	1.360000e+02	1.465467e-04	0.000000e+00	5.293440e-05
1.360000e+02	1.400000e+02	1.366388e-04	0.000000e+00	5.304947e-05
1.400000e+02	1.440000e+02	1.309838e-04	0.000000e+00	4.368950e-05
1.440000e+02	1.480000e+02	1.238868e-04	0.000000e+00	4.610685e-05
1.480000e+02	1.520000e+02	1.195431e-04	0.000000e+00	4.232638e-05
1.520000e+02	1.560000e+02	1.088306e-04	0.000000e+00	4.312440e-05
1.560000e+02	1.600000e+02	1.096848e-04	0.000000e+00	3.860638e-05
1.600000e+02	1.640000e+02	1.048464e-04	0.000000e+00	3.527835e-05
1.640000e+02	1.680000e+02	9.757008e-05	0.000000e+00	3.701028e-05
1.680000e+02	1.720000e+02	9.682550e-05	0.000000e+00	3.499427e-05
1.720000e+02	1.760000e+02	9.148105e-05	0.000000e+00	3.372745e-05
1.760000e+02	1.800000e+02	8.970265e-05	0.000000e+00	3.184890e-05
1.800000e+02	1.840000e+02	8.614567e-05	0.000000e+00	3.095057e-05
1.840000e+02	1.880000e+02	8.365730e-05	0.000000e+00	2.906437e-05
1.880000e+02	1.920000e+02	8.161622e-05	0.000000e+00	2.941602e-05
1.920000e+02	1.960000e+02	7.788825e-05	0.000000e+00	2.934405e-05
1.960000e+02	2.000000e+02	7.569240e-05	0.000000e+00	2.956683e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.222113e-06	3.208140e-06	0.000000e+00
1.200000e+01	1.600000e+01	1.444051e-04	0.000000e+00	2.808465e-05
1.600000e+01	2.000000e+01	3.572853e-04	0.000000e+00	4.041175e-05
2.000000e+01	2.400000e+01	5.002435e-04	2.416525e-05	0.000000e+00
2.400000e+01	2.800000e+01	5.112335e-04	2.571225e-05	1.495075e-05
2.800000e+01	3.200000e+01	4.663368e-04	0.000000e+00	6.553775e-05
3.200000e+01	3.600000e+01	4.829567e-04	2.786900e-05	4.129425e-05
3.600000e+01	4.000000e+01	4.717755e-04	1.292650e-05	0.000000e+00
4.000000e+01	4.400000e+01	4.684070e-04	4.436800e-05	3.628550e-04
4.400000e+01	4.800000e+01	4.838000e-04	3.500175e-05	0.000000e+00
4.800000e+01	5.200000e+01	4.517752e-04	0.000000e+00	3.287425e-05
5.200000e+01	5.600000e+01	5.120660e-04	3.344525e-05	1.429750e-05
5.600000e+01	6.000000e+01	5.646827e-04	1.670000e-06	1.960450e-05
6.000000e+01	6.400000e+01	5.865418e-04	0.000000e+00	1.919425e-05
6.400000e+01	6.800000e+01	5.286763e-04	0.000000e+00	6.891675e-05
6.800000e+01	7.200000e+01	6.116020e-04	2.522200e-05	9.763250e-06
7.200000e+01	7.600000e+01	6.349210e-04	2.630425e-05	0.000000e+00
7.600000e+01	8.000000e+01	6.372272e-04	3.540325e-05	5.607500e-07
8.000000e+01	8.400000e+01	5.659172e-04	0.000000e+00	1.064195e-04
8.400000e+01	8.800000e+01	5.298785e-04	5.067100e-05	0.000000e+00
8.800000e+01	9.200000e+01	4.751050e-04	1.420275e-05	0.000000e+00
9.200000e+01	9.600000e+01	4.354892e-04	7.497250e-05	0.000000e+00
9.600000e+01	1.000000e+02	3.957342e-04	1.507625e-05	0.000000e+00
1.000000e+02	1.040000e+02	3.574135e-04	0.000000e+00	3.883475e-05
1.040000e+02	1.080000e+02	3.274688e-04	8.227000e-06	1.522500e-06
1.080000e+02	1.120000e+02	3.109450e-04	2.354625e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.002052e-04	1.536250e-05	0.000000e+00
1.160000e+02	1.200000e+02	2.656392e-04	1.761500e-06	1.605675e-05
1.200000e+02	1.240000e+02	2.683272e-04	6.045987e-05	0.000000e+00
1.240000e+02	1.280000e+02	2.438334e-04	6.896475e-06	9.898075e-06
1.280000e+02	1.320000e+02	2.394841e-04	2.935343e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.183876e-04	3.311625e-06	5.219650e-06
1.360000e+02	1.400000e+02	2.333774e-04	1.906185e-05	0.000000e+00
1.400000e+02	1.440000e+02	2.152178e-04	1.652790e-05	0.000000e+00
1.440000e+02	1.480000e+02	2.202958e-04	3.754623e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.818574e-04	2.893750e-07	1.835437e-05
1.520000e+02	1.560000e+02	1.898428e-04	3.656548e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.678487e-04	8.255100e-06	0.000000e+00
1.600000e+02	1.640000e+02	1.668311e-04	1.632258e-05	2.717175e-06
1.640000e+02	1.680000e+02	1.647245e-04	4.641342e-05	3.557225e-06
1.680000e+02	1.720000e+02	1.404590e-04	0.000000e+00	3.318438e-05
1.720000e+02	1.760000e+02	1.461014e-04	1.012800e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.632215e-04	3.752643e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.385255e-04	1.979775e-05	5.382200e-06
1.840000e+02	1.880000e+02	1.244632e-04	3.842000e-07	6.946775e-06
1.880000e+02	1.920000e+02	1.310038e-04	1.316630e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.242254e-04	6.787425e-06	1.470982e-05
1.960000e+02	2.000000e+02	1.286073e-04	2.819795e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.184380e-06	0.000000e+00	1.487267e-06
1.200000e+01	1.600000e+01	1.291497e-04	0.000000e+00	1.992647e-05
1.600000e+01	2.000000e+01	3.135170e-04	2.445250e-05	6.609600e-05
2.000000e+01	2.400000e+01	4.034330e-04	4.692975e-05	9.299175e-05
2.400000e+01	2.800000e+01	4.230465e-04	6.264725e-05	8.582650e-05
2.800000e+01	3.200000e+01	4.090570e-04	5.696975e-05	7.513075e-05
3.200000e+01	3.600000e+01	3.881810e-04	4.902725e-05	7.305725e-05
3.600000e+01	4.000000e+01	3.974697e-04	7.296475e-05	4.026625e-05
4.000000e+01	4.400000e+01	3.744800e-04	5.371650e-05	6.115650e-05
4.400000e+01	4.800000e+01	3.663110e-04	4.816250e-05	5.421725e-05
4.800000e+01	5.200000e+01	3.735852e-04	5.002475e-05	9.050225e-05
5.200000e+01	5.600000e+01	4.037640e-04	5.506175e-05	6.038025e-05
5.600000e+01	6.000000e+01	4.167040e-04	5.433525e-05	7.197200e-05
6.000000e+01	6.400000e+01	4.353498e-04	6.545850e-05	5.840800e-05
6.400000e+01	6.800000e+01	4.238185e-04	5.341675e-05	6.587925e-05
6.800000e+01	7.200000e+01	4.196840e-04	5.255575e-05	7.416600e-05
7.200000e+01	7.600000e+01	4.160095e-04	5.472725e-05	6.369675e-05
7.600000e+01	8.000000e+01	4.069775e-04	4.825700e-05	5.360200e-05
8.000000e+01	8.400000e+01	3.745470e-04	4.020600e-05	4.771500e-05
8.400000e+01	8.800000e+01	3.338585e-04	4.334000e-05	4.728475e-05
8.800000e+01	9.200000e+01	3.098680e-04	3.236850e-05	4.734500e-05
9.200000e+01	9.600000e+01	2.877448e-04	4.197803e-05	4.067900e-05
9.600000e+01	1.000000e+02	2.591960e-04	3.436440e-05	4.550450e-05
1.000000e+02	1.040000e+02	2.390882e-04	2.252358e-05	4.297310e-05
1.040000e+02	1.080000e+02	2.257804e-04	2.522860e-05	4.017610e-05
1.080000e+02	1.120000e+02	2.147942e-04	2.902172e-05	3.865630e-05
1.120000e+02	1.160000e+02	2.016954e-04	2.696035e-05	3.259895e-05
1.160000e+02	1.200000e+02	1.877914e-04	2.432293e-05	3.504570e-05
1.200000e+02	1.240000e+02	1.771074e-04	2.158473e-05	4.735667e-05
1.240000e+02	1.280000e+02	1.679281e-04	2.149645e-05	2.948015e-05
1.280000e+02	1.320000e+02	1.594842e-04	2.258717e-05	2.250003e-05
1.320000e+02	1.360000e+02	1.563992e-04	2.628590e-05	2.737885e-05
1.360000e+02	1.400000e+02	1.443733e-04	2.142292e-05	2.416690e-05
1.400000e+02	1.440000e+02	1.366709e-04	1.915015e-05	2.497457e-05
1.440000e+02	1.480000e+02	1.309039e-04	1.777290e-05	2.134970e-05
1.480000e+02	1.520000e+02	1.265815e-04	1.830135e-05	2.070207e-05
1.520000e+02	1.560000e+02	1.180899e-04	1.228685e-05	2.035935e-05
1.560000e+02	1.600000e+02	1.129702e-04	1.431600e-05	2.155495e-05
1.600000e+02	1.640000e+02	1.094781e-04	1.510988e-05	2.160762e-05
1.640000e+02	1.680000e+02	1.072031e-04	1.680525e-05	1.554555e-05
1.680000e+02	1.720000e+02	1.012885e-04	1.305450e-05	1.832120e-05
1.720000e+02	1.760000e+02	9.831175e-05	1.514572e-05	1.486470e-05
1.760000e+02	1.800000e+02	9.480375e-05	1.356727e-05	1.562787e-05
1.800000e+02	1.840000e+02	8.857483e-05	1.145130e-05	1.870672e-05
1.840000e+02	1.880000e+02	8.832555e-05	1.351910e-05	1.512657e-05
1.880000e+02	1.920000e+02	8.333435e-05	9.440700e-06	1.570777e-05
1.920000e+02	1.960000e+02	8.272115e-05	1.140908e-05	1.350545e-05
1.960000e+02	2.000000e+02	7.992215e-05	1.261637e-05	1.263793e-05
# END HISTO1D

