# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.815878e-04	3.067840e-05	3.068240e-05
1.000000e+01	2.000000e+01	1.106039e-03	9.125700e-05	1.133290e-04
2.000000e+01	3.000000e+01	1.814466e-03	1.731200e-04	1.282090e-04
3.000000e+01	4.000000e+01	2.406262e-03	2.330790e-04	2.473610e-04
4.000000e+01	5.000000e+01	2.787974e-03	2.293060e-04	3.092770e-04
5.000000e+01	6.000000e+01	3.069299e-03	2.599870e-04	3.268900e-04
6.000000e+01	7.000000e+01	3.204660e-03	2.814740e-04	6.120570e-04
7.000000e+01	8.000000e+01	3.268804e-03	2.555200e-04	3.437070e-04
8.000000e+01	9.000000e+01	3.285013e-03	2.940420e-04	2.890000e-04
9.000000e+01	1.000000e+02	3.189398e-03	2.357520e-04	3.123580e-04
1.000000e+02	1.100000e+02	3.061568e-03	2.793270e-04	2.950960e-04
1.100000e+02	1.200000e+02	2.853613e-03	1.959500e-04	2.778410e-04
1.200000e+02	1.300000e+02	2.623216e-03	1.898480e-04	1.970500e-04
1.300000e+02	1.400000e+02	2.363429e-03	1.729190e-04	1.720360e-04
1.400000e+02	1.500000e+02	2.122221e-03	1.777470e-04	1.767110e-04
1.500000e+02	1.600000e+02	1.862746e-03	1.386100e-04	1.420290e-04
1.600000e+02	1.700000e+02	1.612542e-03	9.907900e-05	1.423190e-04
1.700000e+02	1.800000e+02	1.445646e-03	1.230520e-04	1.179580e-04
1.800000e+02	1.900000e+02	1.223616e-03	7.544400e-05	9.797300e-05
1.900000e+02	2.000000e+02	1.061252e-03	5.698600e-05	8.335400e-05
2.000000e+02	2.100000e+02	9.445728e-04	8.878300e-05	5.340740e-05
2.100000e+02	2.200000e+02	8.398717e-04	1.070354e-04	2.414980e-05
2.200000e+02	2.300000e+02	6.841696e-04	4.955750e-05	6.915660e-05
2.300000e+02	2.400000e+02	5.832088e-04	3.672140e-05	6.144810e-05
2.400000e+02	2.500000e+02	5.073359e-04	3.223850e-05	4.206230e-05
2.500000e+02	2.600000e+02	4.363607e-04	2.147730e-05	4.243170e-05
2.600000e+02	2.700000e+02	3.848285e-04	2.199610e-05	2.921180e-05
2.700000e+02	2.800000e+02	3.363803e-04	3.004710e-05	2.763300e-05
2.800000e+02	2.900000e+02	2.867190e-04	2.560840e-05	2.625070e-05
2.900000e+02	3.000000e+02	2.494382e-04	1.797940e-05	2.746110e-05
3.000000e+02	3.100000e+02	2.253817e-04	2.488580e-05	6.805100e-06
3.100000e+02	3.200000e+02	1.899643e-04	8.847500e-06	2.158090e-05
3.200000e+02	3.300000e+02	1.691411e-04	1.697300e-05	1.867800e-05
3.300000e+02	3.400000e+02	1.470780e-04	8.202400e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.308638e-04	1.485960e-05	1.072180e-05
3.500000e+02	3.600000e+02	1.078870e-04	1.348600e-06	1.489070e-05
3.600000e+02	3.700000e+02	9.979580e-05	7.844100e-06	8.482700e-06
3.700000e+02	3.800000e+02	8.576233e-05	7.778080e-06	1.041343e-05
3.800000e+02	3.900000e+02	7.841737e-05	4.050360e-06	8.555190e-06
3.900000e+02	4.000000e+02	6.986488e-05	8.966080e-06	8.565800e-06
4.000000e+02	4.100000e+02	6.097857e-05	6.796720e-06	1.180023e-05
4.100000e+02	4.200000e+02	5.119932e-05	2.273930e-06	4.943200e-07
4.200000e+02	4.300000e+02	4.896016e-05	5.346750e-06	2.427450e-06
4.300000e+02	4.400000e+02	4.399732e-05	5.863030e-06	2.225110e-06
4.400000e+02	4.500000e+02	3.989142e-05	3.865920e-06	2.612470e-06
4.500000e+02	4.600000e+02	3.605047e-05	5.276330e-06	2.005510e-06
4.600000e+02	4.700000e+02	2.759394e-05	0.000000e+00	6.281610e-06
4.700000e+02	4.800000e+02	2.691365e-05	0.000000e+00	1.136731e-05
4.800000e+02	4.900000e+02	2.567901e-05	4.133490e-06	2.751070e-06
4.900000e+02	5.000000e+02	2.202195e-05	2.506490e-06	4.187000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.794059e-04	4.051900e-05	3.307340e-05
1.000000e+01	2.000000e+01	1.105117e-03	7.094300e-05	1.276140e-04
2.000000e+01	3.000000e+01	1.796253e-03	1.652920e-04	1.889280e-04
3.000000e+01	4.000000e+01	2.370822e-03	2.340310e-04	2.493900e-04
4.000000e+01	5.000000e+01	2.783332e-03	2.827610e-04	2.813060e-04
5.000000e+01	6.000000e+01	3.034401e-03	2.607270e-04	3.223540e-04
6.000000e+01	7.000000e+01	3.138644e-03	2.787820e-04	3.985640e-04
7.000000e+01	8.000000e+01	3.235468e-03	2.839460e-04	3.782760e-04
8.000000e+01	9.000000e+01	3.209369e-03	2.989790e-04	3.656310e-04
9.000000e+01	1.000000e+02	3.160834e-03	3.015040e-04	3.525200e-04
1.000000e+02	1.100000e+02	3.020383e-03	2.842710e-04	3.197340e-04
1.100000e+02	1.200000e+02	2.808391e-03	2.676890e-04	3.204150e-04
1.200000e+02	1.300000e+02	2.581668e-03	2.382620e-04	2.745420e-04
1.300000e+02	1.400000e+02	2.334074e-03	2.055250e-04	2.306620e-04
1.400000e+02	1.500000e+02	2.054909e-03	1.702650e-04	2.336040e-04
1.500000e+02	1.600000e+02	1.824258e-03	1.617570e-04	1.901620e-04
1.600000e+02	1.700000e+02	1.591412e-03	1.519690e-04	1.742800e-04
1.700000e+02	1.800000e+02	1.404011e-03	1.528490e-04	1.470700e-04
1.800000e+02	1.900000e+02	1.210994e-03	1.155790e-04	1.297000e-04
1.900000e+02	2.000000e+02	1.035186e-03	1.037308e-04	1.101310e-04
2.000000e+02	2.100000e+02	8.954193e-04	8.822740e-05	1.098037e-04
2.100000e+02	2.200000e+02	7.842230e-04	8.866860e-05	8.303000e-05
2.200000e+02	2.300000e+02	6.737574e-04	6.187520e-05	6.537360e-05
2.300000e+02	2.400000e+02	5.711976e-04	5.613280e-05	6.969710e-05
2.400000e+02	2.500000e+02	4.969409e-04	5.865090e-05	5.274420e-05
2.500000e+02	2.600000e+02	4.275046e-04	4.604070e-05	5.871680e-05
2.600000e+02	2.700000e+02	3.674817e-04	3.673120e-05	5.046570e-05
2.700000e+02	2.800000e+02	3.227305e-04	4.411350e-05	3.154850e-05
2.800000e+02	2.900000e+02	2.750001e-04	2.220150e-05	3.682970e-05
2.900000e+02	3.000000e+02	2.397927e-04	2.182480e-05	3.431470e-05
3.000000e+02	3.100000e+02	2.127522e-04	2.495860e-05	2.314900e-05
3.100000e+02	3.200000e+02	1.788637e-04	1.601810e-05	3.118430e-05
3.200000e+02	3.300000e+02	1.606852e-04	2.231100e-05	1.845750e-05
3.300000e+02	3.400000e+02	1.422088e-04	1.785440e-05	1.553870e-05
3.400000e+02	3.500000e+02	1.247773e-04	1.675900e-05	1.101960e-05
3.500000e+02	3.600000e+02	1.098321e-04	1.356632e-05	1.413650e-05
3.600000e+02	3.700000e+02	1.017298e-04	1.786835e-05	4.699200e-06
3.700000e+02	3.800000e+02	8.578551e-05	1.339130e-05	1.042472e-05
3.800000e+02	3.900000e+02	7.481329e-05	1.133780e-05	1.039899e-05
3.900000e+02	4.000000e+02	6.367922e-05	7.301470e-06	1.348728e-05
4.000000e+02	4.100000e+02	5.802263e-05	7.831440e-06	6.627590e-06
4.100000e+02	4.200000e+02	6.274118e-05	1.774354e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.379111e-05	4.173030e-06	8.144010e-06
4.300000e+02	4.400000e+02	3.755656e-05	2.798490e-06	1.190815e-05
4.400000e+02	4.500000e+02	3.428877e-05	8.793300e-07	6.139720e-06
4.500000e+02	4.600000e+02	3.215316e-05	3.972970e-06	4.641770e-06
4.600000e+02	4.700000e+02	2.892530e-05	4.796200e-06	4.024420e-06
4.700000e+02	4.800000e+02	2.597132e-05	3.922920e-06	4.018230e-06
4.800000e+02	4.900000e+02	2.290641e-05	3.689830e-06	2.577450e-06
4.900000e+02	5.000000e+02	1.750108e-05	0.000000e+00	5.813520e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.624723e-04	2.803600e-05	4.129840e-05
1.000000e+01	2.000000e+01	1.071941e-03	7.763190e-05	1.146960e-04
2.000000e+01	3.000000e+01	1.740154e-03	1.452120e-04	1.882840e-04
3.000000e+01	4.000000e+01	2.287075e-03	1.784410e-04	2.246710e-04
4.000000e+01	5.000000e+01	2.690020e-03	1.159870e-04	2.977240e-04
5.000000e+01	6.000000e+01	2.950059e-03	2.450800e-04	2.834120e-04
6.000000e+01	7.000000e+01	3.073944e-03	1.874720e-04	2.893440e-04
7.000000e+01	8.000000e+01	3.186883e-03	2.626690e-04	2.534700e-04
8.000000e+01	9.000000e+01	3.159745e-03	2.751790e-04	2.943320e-04
9.000000e+01	1.000000e+02	3.072842e-03	2.337320e-04	2.788780e-04
1.000000e+02	1.100000e+02	2.932862e-03	2.112410e-04	2.592460e-04
1.100000e+02	1.200000e+02	2.758329e-03	1.978100e-04	2.332670e-04
1.200000e+02	1.300000e+02	2.533036e-03	1.875550e-04	3.702810e-04
1.300000e+02	1.400000e+02	2.274880e-03	1.616500e-04	1.900490e-04
1.400000e+02	1.500000e+02	2.027019e-03	1.480740e-04	1.378970e-04
1.500000e+02	1.600000e+02	1.776127e-03	1.124690e-04	1.451090e-04
1.600000e+02	1.700000e+02	1.558469e-03	9.573700e-05	1.251990e-04
1.700000e+02	1.800000e+02	1.356259e-03	7.762200e-05	9.376300e-05
1.800000e+02	1.900000e+02	1.178505e-03	7.166800e-05	8.074900e-05
1.900000e+02	2.000000e+02	1.012956e-03	6.469720e-05	6.688800e-05
2.000000e+02	2.100000e+02	8.734736e-04	5.099540e-05	7.257620e-05
2.100000e+02	2.200000e+02	7.538470e-04	4.565960e-05	5.572710e-05
2.200000e+02	2.300000e+02	6.461635e-04	3.859060e-05	5.885410e-05
2.300000e+02	2.400000e+02	5.573115e-04	2.887220e-05	4.717300e-05
2.400000e+02	2.500000e+02	4.807968e-04	2.805550e-05	3.802040e-05
2.500000e+02	2.600000e+02	4.183991e-04	1.475940e-05	3.811440e-05
2.600000e+02	2.700000e+02	3.579123e-04	2.101500e-05	2.956000e-05
2.700000e+02	2.800000e+02	3.112237e-04	1.818480e-05	2.517380e-05
2.800000e+02	2.900000e+02	2.694267e-04	1.839740e-05	6.316800e-06
2.900000e+02	3.000000e+02	2.334026e-04	1.496380e-05	2.510740e-05
3.000000e+02	3.100000e+02	2.050875e-04	1.434440e-05	1.735270e-05
3.100000e+02	3.200000e+02	1.739431e-04	1.020580e-05	1.727390e-05
3.200000e+02	3.300000e+02	1.532695e-04	8.847400e-06	1.471050e-05
3.300000e+02	3.400000e+02	1.323353e-04	3.287500e-06	1.032400e-05
3.400000e+02	3.500000e+02	1.210906e-04	1.036530e-05	1.152340e-05
3.500000e+02	3.600000e+02	1.041164e-04	1.565600e-06	6.844100e-06
3.600000e+02	3.700000e+02	9.350864e-05	8.030510e-06	7.840860e-06
3.700000e+02	3.800000e+02	8.040754e-05	5.716780e-06	1.044954e-05
3.800000e+02	3.900000e+02	7.221065e-05	7.648600e-06	4.848540e-06
3.900000e+02	4.000000e+02	6.270724e-05	4.435640e-06	4.578350e-06
4.000000e+02	4.100000e+02	5.529787e-05	3.740480e-06	4.444540e-06
4.100000e+02	4.200000e+02	5.035927e-05	5.763930e-06	3.252300e-06
4.200000e+02	4.300000e+02	4.345521e-05	2.452800e-06	4.027200e-06
4.300000e+02	4.400000e+02	3.891803e-05	3.630790e-06	2.585990e-06
4.400000e+02	4.500000e+02	3.432865e-05	2.530530e-06	3.624340e-06
4.500000e+02	4.600000e+02	3.358510e-05	4.895370e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.777535e-05	2.510400e-06	1.848590e-06
4.700000e+02	4.800000e+02	2.527106e-05	2.808120e-06	1.836110e-06
4.800000e+02	4.900000e+02	2.175851e-05	1.477750e-06	1.745250e-06
4.900000e+02	5.000000e+02	1.979821e-05	2.328170e-06	1.363650e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.352828e-04	0.000000e+00	6.341060e-05
1.000000e+01	2.000000e+01	9.862622e-04	0.000000e+00	2.051478e-04
2.000000e+01	3.000000e+01	1.572711e-03	0.000000e+00	3.434970e-04
3.000000e+01	4.000000e+01	2.076312e-03	0.000000e+00	4.403640e-04
4.000000e+01	5.000000e+01	2.430657e-03	0.000000e+00	5.229300e-04
5.000000e+01	6.000000e+01	2.650250e-03	0.000000e+00	5.763950e-04
6.000000e+01	7.000000e+01	2.785103e-03	0.000000e+00	5.753050e-04
