# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.179276e+00	1.010400e-01	1.660720e-01
5.000000e-02	1.000000e-01	2.175100e+00	1.074700e-01	1.646940e-01
1.000000e-01	1.500000e-01	2.235010e+00	1.249040e-01	1.938800e-01
1.500000e-01	2.000000e-01	2.240616e+00	1.307800e-01	2.131560e-01
2.000000e-01	2.500000e-01	2.065884e+00	1.039124e-01	1.519640e-01
2.500000e-01	3.000000e-01	1.745549e+00	3.616300e-02	2.201740e-02
3.000000e-01	3.500000e-01	1.480129e+00	1.257206e-01	3.714520e-02
3.500000e-01	4.000000e-01	1.362341e+00	1.950470e-01	8.379880e-02
4.000000e-01	4.500000e-01	1.343179e+00	2.204662e-01	9.437400e-02
4.500000e-01	5.000000e-01	1.360261e+00	2.304388e-01	1.051456e-01
5.000000e-01	5.500000e-01	1.382435e+00	2.338446e-01	9.783020e-02
5.500000e-01	6.000000e-01	1.404067e+00	2.331922e-01	9.906780e-02
6.000000e-01	6.500000e-01	1.459491e+00	2.169380e-01	8.760160e-02
6.500000e-01	7.000000e-01	1.607782e+00	1.467320e-01	4.771980e-02
7.000000e-01	7.500000e-01	1.906557e+00	2.274660e-02	0.000000e+00
7.500000e-01	8.000000e-01	2.249026e+00	8.132000e-02	1.173700e-01
8.000000e-01	8.500000e-01	2.456506e+00	1.099100e-01	1.669780e-01
8.500000e-01	9.000000e-01	2.462996e+00	9.478000e-02	1.484280e-01
9.000000e-01	9.500000e-01	2.412902e+00	8.253400e-02	1.155800e-01
9.500000e-01	1.000000e+00	2.419826e+00	7.422200e-02	1.252620e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.195354e+00	1.698560e-01	2.675420e-01
5.000000e-02	1.000000e-01	2.190174e+00	1.704600e-01	2.517980e-01
1.000000e-01	1.500000e-01	2.263948e+00	2.082580e-01	2.553240e-01
1.500000e-01	2.000000e-01	2.251652e+00	1.802220e-01	2.908200e-01
2.000000e-01	2.500000e-01	2.061584e+00	1.411302e-01	2.270020e-01
2.500000e-01	3.000000e-01	1.747151e+00	7.881900e-02	6.589000e-02
3.000000e-01	3.500000e-01	1.503656e+00	7.899760e-02	0.000000e+00
3.500000e-01	4.000000e-01	1.390408e+00	1.551908e-01	2.697880e-02
4.000000e-01	4.500000e-01	1.360215e+00	1.865338e-01	4.545460e-02
4.500000e-01	5.000000e-01	1.365308e+00	1.859972e-01	5.728160e-02
5.000000e-01	5.500000e-01	1.435374e+00	2.428876e-01	8.619000e-03
5.500000e-01	6.000000e-01	1.409458e+00	1.952078e-01	4.685000e-02
6.000000e-01	6.500000e-01	1.466517e+00	1.520486e-01	4.436260e-02
6.500000e-01	7.000000e-01	1.606926e+00	9.394040e-02	0.000000e+00
7.000000e-01	7.500000e-01	1.891441e+00	6.421740e-02	3.041280e-02
7.500000e-01	8.000000e-01	2.226942e+00	1.433060e-01	1.779900e-01
8.000000e-01	8.500000e-01	2.431428e+00	1.859740e-01	2.574700e-01
8.500000e-01	9.000000e-01	2.440690e+00	1.721700e-01	2.629900e-01
9.000000e-01	9.500000e-01	2.402712e+00	1.687140e-01	2.156480e-01
9.500000e-01	1.000000e+00	2.414496e+00	1.668020e-01	2.142960e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.349970e+00	2.781280e-01	0.000000e+00
5.000000e-02	1.000000e-01	2.338878e+00	2.727520e-01	0.000000e+00
1.000000e-01	1.500000e-01	2.422524e+00	3.105660e-01	0.000000e+00
1.500000e-01	2.000000e-01	2.451808e+00	3.410980e-01	0.000000e+00
2.000000e-01	2.500000e-01	2.217342e+00	2.573362e-01	0.000000e+00
2.500000e-01	3.000000e-01	1.761743e+00	5.294300e-02	0.000000e+00
3.000000e-01	3.500000e-01	1.357890e+00	0.000000e+00	1.556534e-01
3.500000e-01	4.000000e-01	1.168544e+00	0.000000e+00	2.680980e-01
4.000000e-01	4.500000e-01	1.123259e+00	0.000000e+00	3.134856e-01
4.500000e-01	5.000000e-01	1.127861e+00	0.000000e+00	3.317618e-01
5.000000e-01	5.500000e-01	1.144620e+00	0.000000e+00	3.343338e-01
5.500000e-01	6.000000e-01	1.167769e+00	0.000000e+00	3.336758e-01
6.000000e-01	6.500000e-01	1.242491e+00	0.000000e+00	3.018202e-01
6.500000e-01	7.000000e-01	1.460449e+00	0.000000e+00	1.945910e-01
7.000000e-01	7.500000e-01	1.889895e+00	5.024800e-03	1.157560e-02
7.500000e-01	8.000000e-01	2.365864e+00	2.004400e-01	0.000000e+00
8.000000e-01	8.500000e-01	2.618326e+00	2.723220e-01	0.000000e+00
8.500000e-01	9.000000e-01	2.608240e+00	2.490960e-01	0.000000e+00
9.000000e-01	9.500000e-01	2.527846e+00	1.982540e-01	0.000000e+00
9.500000e-01	1.000000e+00	2.539090e+00	1.961360e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.155235e+00	1.300690e-01	1.376796e-01
5.000000e-02	1.000000e-01	1.216064e+00	1.564988e-01	7.801680e-02
1.000000e-01	1.500000e-01	1.204114e+00	1.509420e-01	1.637184e-01
1.500000e-01	2.000000e-01	1.253975e+00	1.580940e-01	1.378338e-01
2.000000e-01	2.500000e-01	1.143699e+00	7.857920e-02	1.744472e-01
2.500000e-01	3.000000e-01	9.852930e-01	5.680220e-02	1.147270e-01
3.000000e-01	3.500000e-01	9.129376e-01	9.384760e-02	0.000000e+00
3.500000e-01	4.000000e-01	8.264934e-01	4.267780e-02	0.000000e+00
4.000000e-01	4.500000e-01	7.983080e-01	9.177800e-02	0.000000e+00
4.500000e-01	5.000000e-01	8.126942e-01	1.073578e-01	0.000000e+00
5.000000e-01	5.500000e-01	8.218940e-01	1.151376e-01	0.000000e+00
5.500000e-01	6.000000e-01	8.273020e-01	1.112622e-01	0.000000e+00
6.000000e-01	6.500000e-01	8.713118e-01	6.792860e-02	0.000000e+00
6.500000e-01	7.000000e-01	9.619836e-01	6.263220e-02	0.000000e+00
7.000000e-01	7.500000e-01	1.128550e+00	1.244626e-01	4.328380e-02
7.500000e-01	8.000000e-01	1.261173e+00	1.368416e-01	1.275912e-01
8.000000e-01	8.500000e-01	1.339504e+00	1.836646e-01	1.564118e-01
8.500000e-01	9.000000e-01	1.316440e+00	1.619514e-01	1.123070e-01
9.000000e-01	9.500000e-01	1.308181e+00	1.607428e-01	6.698760e-02
9.500000e-01	1.000000e+00	1.249231e+00	1.132684e-01	1.404636e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.181042e+00	1.827114e-01	2.701320e-01
5.000000e-02	1.000000e-01	2.170246e+00	1.801704e-01	2.622320e-01
1.000000e-01	1.500000e-01	2.223402e+00	1.938440e-01	2.889080e-01
1.500000e-01	2.000000e-01	2.223974e+00	2.020740e-01	2.946360e-01
2.000000e-01	2.500000e-01	2.036230e+00	1.528904e-01	2.164820e-01
2.500000e-01	3.000000e-01	1.726303e+00	8.250640e-02	6.656380e-02
3.000000e-01	3.500000e-01	1.471413e+00	6.870940e-02	0.000000e+00
3.500000e-01	4.000000e-01	1.366909e+00	1.479134e-01	2.286400e-02
4.000000e-01	4.500000e-01	1.343684e+00	1.740886e-01	3.926360e-02
4.500000e-01	5.000000e-01	1.356575e+00	1.818230e-01	4.017080e-02
5.000000e-01	5.500000e-01	1.373050e+00	1.852028e-01	4.951920e-02
5.500000e-01	6.000000e-01	1.397751e+00	1.856050e-01	4.106600e-02
6.000000e-01	6.500000e-01	1.455906e+00	1.659318e-01	2.728660e-02
6.500000e-01	7.000000e-01	1.592357e+00	9.453040e-02	0.000000e+00
7.000000e-01	7.500000e-01	1.878969e+00	7.633240e-02	3.264900e-02
7.500000e-01	8.000000e-01	2.213776e+00	1.467460e-01	1.815780e-01
8.000000e-01	8.500000e-01	2.420176e+00	1.898440e-01	2.514240e-01
8.500000e-01	9.000000e-01	2.437118e+00	1.879860e-01	2.427020e-01
9.000000e-01	9.500000e-01	2.390170e+00	1.707500e-01	2.182400e-01
9.500000e-01	1.000000e+00	2.410542e+00	1.814500e-01	2.220440e-01
# END HISTO1D

