# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.466076e+00	1.570796e+00	4.514684e-01	2.486817e-02	0.000000e+00
1.570796e+00	1.675516e+00	4.654827e-01	2.606016e-02	0.000000e+00
1.675516e+00	1.780236e+00	4.803210e-01	2.744165e-02	0.000000e+00
1.780236e+00	1.884956e+00	4.962807e-01	2.967026e-02	0.000000e+00
1.884955e+00	1.989675e+00	5.126911e-01	3.057401e-02	0.000000e+00
1.989675e+00	2.094395e+00	5.276838e-01	2.986345e-02	0.000000e+00
2.094395e+00	2.199115e+00	5.461996e-01	3.305233e-02	0.000000e+00
2.199115e+00	2.303835e+00	5.641637e-01	3.472021e-02	0.000000e+00
2.303834e+00	2.408554e+00	5.813454e-01	3.842884e-02	0.000000e+00
2.408554e+00	2.513274e+00	5.978899e-01	3.843411e-02	0.000000e+00
2.513274e+00	2.617994e+00	6.138529e-01	4.009215e-02	0.000000e+00
2.617994e+00	2.722714e+00	6.279193e-01	3.985590e-02	0.000000e+00
2.722713e+00	2.827433e+00	6.411221e-01	4.755574e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.498767e-01	4.369987e-02	0.000000e+00
2.932153e+00	3.036873e+00	6.571196e-01	4.510858e-02	0.000000e+00
3.036873e+00	3.141593e+00	6.607120e-01	4.657668e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.563215e-01	1.390272e-02	1.732528e-03
1.047198e-01	2.094395e-01	1.541767e-01	1.797350e-02	8.616335e-03
2.094395e-01	3.141593e-01	1.538868e-01	1.366742e-02	2.491028e-03
3.141594e-01	4.188790e-01	1.538005e-01	1.649508e-02	9.198269e-03
4.188790e-01	5.235988e-01	1.558714e-01	1.039584e-02	8.901946e-03
5.235989e-01	6.283186e-01	1.621991e-01	2.540869e-02	2.298135e-03
6.283185e-01	7.330383e-01	1.643545e-01	2.107939e-02	3.890955e-03
7.330384e-01	8.377581e-01	1.658589e-01	1.496080e-02	5.919803e-03
8.377580e-01	9.424778e-01	1.673477e-01	9.277997e-03	7.510423e-03
9.424778e-01	1.047198e+00	1.696674e-01	6.562344e-03	9.785887e-03
1.047197e+00	1.151917e+00	1.841767e-01	2.981197e-02	6.557549e-04
1.151917e+00	1.256637e+00	1.772732e-01	7.941749e-03	1.079106e-02
1.256637e+00	1.361357e+00	1.902726e-01	1.771887e-02	2.200153e-03
1.361357e+00	1.466077e+00	2.078251e-01	3.199446e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.048689e-01	1.263142e-02	4.274773e-03
1.570796e+00	1.675516e+00	1.812163e-01	0.000000e+00	2.663713e-02
1.675516e+00	1.780236e+00	2.132344e-01	2.444595e-02	1.289410e-02
1.780236e+00	1.884956e+00	2.197160e-01	2.910466e-02	3.655176e-03
1.884955e+00	1.989675e+00	2.261318e-01	2.481842e-02	1.350710e-02
1.989675e+00	2.094395e+00	2.417397e-01	2.031981e-02	6.629202e-03
2.094395e+00	2.199115e+00	2.534998e-01	1.417523e-02	1.395817e-03
2.199115e+00	2.303835e+00	2.548009e-01	1.992609e-02	1.452005e-02
2.303834e+00	2.408554e+00	2.744561e-01	2.909864e-02	3.494781e-03
2.408554e+00	2.513274e+00	2.810670e-01	3.362271e-02	8.076394e-03
2.513274e+00	2.617994e+00	2.847713e-01	1.890900e-02	1.184043e-02
2.617994e+00	2.722714e+00	2.911421e-01	1.773291e-02	1.055768e-02
2.722713e+00	2.827433e+00	3.000945e-01	2.731147e-02	1.181247e-02
2.827433e+00	2.932153e+00	2.985244e-01	1.916339e-02	1.561641e-02
2.932153e+00	3.036873e+00	3.113756e-01	2.707639e-02	8.676375e-03
3.036873e+00	3.141593e+00	3.082645e-01	2.990537e-02	1.754249e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.645126e-01	2.645574e-02	2.034945e-02
1.047198e-01	2.094395e-01	3.662087e-01	2.693724e-02	1.911694e-02
2.094395e-01	3.141593e-01	3.663318e-01	2.576705e-02	2.182414e-02
3.141594e-01	4.188790e-01	3.703040e-01	2.720501e-02	1.971234e-02
4.188790e-01	5.235988e-01	3.735036e-01	2.768149e-02	2.077811e-02
5.235989e-01	6.283186e-01	3.777091e-01	2.723661e-02	2.048020e-02
6.283185e-01	7.330383e-01	3.829173e-01	2.699098e-02	2.151809e-02
7.330384e-01	8.377581e-01	3.888371e-01	2.696685e-02	2.236685e-02
8.377580e-01	9.424778e-01	3.955560e-01	2.811808e-02	2.332911e-02
9.424778e-01	1.047198e+00	4.045335e-01	2.888172e-02	2.178691e-02
1.047197e+00	1.151917e+00	4.130437e-01	2.894403e-02	2.324659e-02
1.151917e+00	1.256637e+00	4.232087e-01	2.921505e-02	2.368650e-02
1.256637e+00	1.361357e+00	4.339828e-01	3.037319e-02	2.404698e-02
1.361357e+00	1.466077e+00	4.477205e-01	3.261201e-02	2.392198e-02
1.466076e+00	1.570796e+00	4.600782e-01	3.243862e-02	2.528443e-02
1.570796e+00	1.675516e+00	4.741687e-01	3.362939e-02	2.618697e-02
1.675516e+00	1.780236e+00	4.890368e-01	3.350573e-02	2.735456e-02
1.780236e+00	1.884956e+00	5.051899e-01	3.472021e-02	2.784015e-02
1.884955e+00	1.989675e+00	5.218151e-01	3.639311e-02	2.873901e-02
1.989675e+00	2.094395e+00	5.396181e-01	3.785886e-02	2.900850e-02
2.094395e+00	2.199115e+00	5.581795e-01	3.967504e-02	2.922059e-02
2.199115e+00	2.303835e+00	5.764080e-01	3.963971e-02	2.932324e-02
2.303834e+00	2.408554e+00	5.933151e-01	4.015088e-02	3.242659e-02
2.408554e+00	2.513274e+00	6.112933e-01	4.183499e-02	3.395435e-02
2.513274e+00	2.617994e+00	6.285021e-01	4.353686e-02	3.320569e-02
2.617994e+00	2.722714e+00	6.441485e-01	4.549847e-02	3.615537e-02
2.722713e+00	2.827433e+00	6.572054e-01	4.625655e-02	3.423295e-02
2.827433e+00	2.932153e+00	6.672767e-01	4.614190e-02	3.593888e-02
2.932153e+00	3.036873e+00	6.749599e-01	4.885724e-02	3.631312e-02
3.036873e+00	3.141593e+00	6.773521e-01	4.368545e-02	3.772947e-02
# END HISTO1D

