# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.514625e-04	1.235190e-04	1.392777e-04
-4.600000e+00	-4.200000e+00	9.001533e-04	1.354608e-04	2.613728e-04
-4.200000e+00	-3.800000e+00	1.407860e-03	2.967115e-04	4.562382e-04
-3.800000e+00	-3.400000e+00	2.117592e-03	2.817315e-04	5.013482e-04
-3.400000e+00	-3.000000e+00	3.338028e-03	8.073400e-04	4.051650e-04
-3.000000e+00	-2.600000e+00	4.443583e-03	6.947175e-04	1.018357e-03
-2.600000e+00	-2.200000e+00	6.514920e-03	9.972850e-04	1.194907e-03
-2.200000e+00	-1.800000e+00	9.203202e-03	1.624792e-03	1.582055e-03
-1.800000e+00	-1.400000e+00	1.298093e-02	2.182837e-03	2.102865e-03
-1.400000e+00	-1.000000e+00	1.804467e-02	2.143658e-03	3.815230e-03
-1.000000e+00	-6.000000e-01	2.659382e-02	3.944617e-03	4.750625e-03
-6.000000e-01	-2.000000e-01	3.550343e-02	5.773300e-03	7.389650e-03
-2.000000e-01	2.000000e-01	3.043870e-02	4.234075e-03	5.941025e-03
2.000000e-01	6.000000e-01	3.219328e-02	4.214150e-03	6.575575e-03
6.000000e-01	1.000000e+00	2.145208e-02	2.939940e-03	3.452790e-03
1.000000e+00	1.400000e+00	1.190689e-02	1.644052e-03	2.325168e-03
1.400000e+00	1.800000e+00	5.993565e-03	9.080725e-04	1.133708e-03
1.800000e+00	2.200000e+00	2.564345e-03	2.183015e-04	7.876800e-04
2.200000e+00	2.600000e+00	1.131638e-03	1.706733e-04	2.450247e-04
2.600000e+00	3.000000e+00	3.807988e-04	5.488200e-05	1.999215e-04
3.000000e+00	3.400000e+00	1.511171e-04	4.827015e-05	7.952550e-06
3.400000e+00	3.800000e+00	2.411493e-05	3.236448e-06	9.800768e-06
3.800000e+00	4.200000e+00	2.508335e-06	1.069816e-06	2.340022e-06
4.200000e+00	4.600000e+00	1.308779e-07	6.284133e-08	1.550000e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.247405e-04	8.183825e-05	1.082532e-04
-4.600000e+00	-4.200000e+00	7.168358e-04	1.151425e-04	1.819885e-04
-4.200000e+00	-3.800000e+00	1.143297e-03	1.796280e-04	2.612540e-04
-3.800000e+00	-3.400000e+00	1.691163e-03	2.228385e-04	4.841465e-04
-3.400000e+00	-3.000000e+00	2.598155e-03	4.818090e-04	5.376550e-04
-3.000000e+00	-2.600000e+00	3.668010e-03	5.619675e-04	8.765975e-04
-2.600000e+00	-2.200000e+00	5.381515e-03	8.222000e-04	1.108565e-03
-2.200000e+00	-1.800000e+00	7.650415e-03	1.135915e-03	1.402260e-03
-1.800000e+00	-1.400000e+00	1.099235e-02	1.626670e-03	1.772422e-03
-1.400000e+00	-1.000000e+00	1.603975e-02	1.932720e-03	2.792405e-03
-1.000000e+00	-6.000000e-01	2.357143e-02	3.059215e-03	4.022775e-03
-6.000000e-01	-2.000000e-01	3.258360e-02	4.497350e-03	6.016375e-03
-2.000000e-01	2.000000e-01	2.793328e-02	3.585143e-03	5.370800e-03
2.000000e-01	6.000000e-01	3.090273e-02	4.153525e-03	6.065100e-03
6.000000e-01	1.000000e+00	1.962084e-02	2.608595e-03	3.862508e-03
1.000000e+00	1.400000e+00	1.047728e-02	1.447550e-03	1.708483e-03
1.400000e+00	1.800000e+00	5.004467e-03	6.329000e-04	8.824425e-04
1.800000e+00	2.200000e+00	2.134050e-03	3.431280e-04	5.327520e-04
2.200000e+00	2.600000e+00	8.418970e-04	1.340825e-05	2.409116e-03
2.600000e+00	3.000000e+00	2.941873e-04	3.898375e-05	8.161175e-05
3.000000e+00	3.400000e+00	8.644390e-05	1.936408e-05	2.422988e-05
3.400000e+00	3.800000e+00	1.773384e-05	5.110920e-06	5.176535e-06
3.800000e+00	4.200000e+00	2.192498e-06	5.324242e-07	1.189481e-06
4.200000e+00	4.600000e+00	6.198765e-08	2.315600e-08	2.573479e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.306450e-04	0.000000e+00	1.774960e-04
-4.600000e+00	-4.200000e+00	5.466308e-04	0.000000e+00	2.817675e-04
-4.200000e+00	-3.800000e+00	8.559435e-04	0.000000e+00	4.508617e-04
-3.800000e+00	-3.400000e+00	1.314763e-03	0.000000e+00	6.081257e-04
-3.400000e+00	-3.000000e+00	1.912659e-03	0.000000e+00	9.454410e-04
-3.000000e+00	-2.600000e+00	2.855270e-03	0.000000e+00	1.281045e-03
-2.600000e+00	-2.200000e+00	4.179148e-03	0.000000e+00	1.709610e-03
-2.200000e+00	-1.800000e+00	5.995997e-03	0.000000e+00	2.416688e-03
-1.800000e+00	-1.400000e+00	8.756652e-03	0.000000e+00	3.297957e-03
-1.400000e+00	-1.000000e+00	1.296864e-02	0.000000e+00	4.783635e-03
-1.000000e+00	-6.000000e-01	1.934326e-02	0.000000e+00	7.369663e-03
-6.000000e-01	-2.000000e-01	2.657480e-02	0.000000e+00	1.119215e-02
-2.000000e-01	2.000000e-01	2.233633e-02	0.000000e+00	8.561670e-03
2.000000e-01	6.000000e-01	2.399048e-02	0.000000e+00	9.195795e-03
6.000000e-01	1.000000e+00	1.547846e-02	0.000000e+00	5.116040e-03
1.000000e+00	1.400000e+00	8.474875e-03	0.000000e+00	2.905135e-03
1.400000e+00	1.800000e+00	4.143057e-03	0.000000e+00	1.447720e-03
1.800000e+00	2.200000e+00	1.696430e-03	0.000000e+00	7.771270e-04
2.200000e+00	2.600000e+00	6.876463e-04	0.000000e+00	3.461042e-04
2.600000e+00	3.000000e+00	2.278994e-04	0.000000e+00	1.608309e-04
3.000000e+00	3.400000e+00	6.255608e-05	0.000000e+00	5.037220e-05
3.400000e+00	3.800000e+00	1.285218e-05	0.000000e+00	1.099416e-05
3.800000e+00	4.200000e+00	1.380246e-06	0.000000e+00	1.715016e-06
4.200000e+00	4.600000e+00	2.057078e-08	0.000000e+00	4.467107e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.554295e-04	1.127280e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	7.699813e-04	3.371350e-05	8.646525e-05
-4.200000e+00	-3.800000e+00	1.366993e-03	1.421262e-04	4.411525e-05
-3.800000e+00	-3.400000e+00	2.028279e-03	1.663733e-04	2.569675e-05
-3.400000e+00	-3.000000e+00	3.036703e-03	6.371988e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	4.131663e-03	1.758250e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	5.641903e-03	1.876000e-05	3.258342e-03
-2.200000e+00	-1.800000e+00	7.838315e-03	2.602475e-04	1.778550e-04
-1.800000e+00	-1.400000e+00	1.179147e-02	8.185300e-04	0.000000e+00
-1.400000e+00	-1.000000e+00	1.696701e-02	2.618400e-04	0.000000e+00
-1.000000e+00	-6.000000e-01	2.458784e-02	7.312250e-04	0.000000e+00
-6.000000e-01	-2.000000e-01	3.385510e-02	1.353600e-03	3.090000e-04
-2.000000e-01	2.000000e-01	3.012717e-02	1.764725e-03	1.562575e-03
2.000000e-01	6.000000e-01	3.353098e-02	9.978500e-04	7.196750e-04
6.000000e-01	1.000000e+00	2.174346e-02	2.797175e-04	9.027750e-05
1.000000e+00	1.400000e+00	1.244836e-02	1.134375e-03	0.000000e+00
1.400000e+00	1.800000e+00	5.719847e-03	7.016450e-04	0.000000e+00
1.800000e+00	2.200000e+00	2.570892e-03	1.749947e-04	0.000000e+00
2.200000e+00	2.600000e+00	1.016014e-03	1.662250e-06	4.997000e-06
2.600000e+00	3.000000e+00	3.565313e-04	0.000000e+00	2.303775e-05
3.000000e+00	3.400000e+00	1.245706e-04	8.815125e-06	0.000000e+00
3.400000e+00	3.800000e+00	3.085620e-05	0.000000e+00	2.097515e-05
3.800000e+00	4.200000e+00	4.386020e-06	3.933231e-06	5.103755e-06
4.200000e+00	4.600000e+00	3.301443e-08	0.000000e+00	5.640546e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.262697e-04	5.400000e-05	8.121225e-05
-4.600000e+00	-4.200000e+00	5.714670e-04	1.077973e-04	1.436563e-04
-4.200000e+00	-3.800000e+00	9.006702e-04	1.636070e-04	2.260377e-04
-3.800000e+00	-3.400000e+00	1.363889e-03	2.336093e-04	2.802620e-04
-3.400000e+00	-3.000000e+00	1.982280e-03	3.169148e-04	4.809788e-04
-3.000000e+00	-2.600000e+00	2.887685e-03	4.602380e-04	6.065000e-04
-2.600000e+00	-2.200000e+00	4.101440e-03	5.887150e-04	8.082425e-04
-2.200000e+00	-1.800000e+00	5.809735e-03	8.346425e-04	1.085517e-03
-1.800000e+00	-1.400000e+00	8.207980e-03	1.041220e-03	1.469380e-03
-1.400000e+00	-1.000000e+00	1.198206e-02	1.519075e-03	1.938195e-03
-1.000000e+00	-6.000000e-01	1.799217e-02	2.106872e-03	3.091320e-03
-6.000000e-01	-2.000000e-01	2.513403e-02	3.304190e-03	5.300675e-03
-2.000000e-01	2.000000e-01	2.207822e-02	3.109468e-03	3.480527e-03
2.000000e-01	6.000000e-01	2.437828e-02	3.103225e-03	4.327143e-03
6.000000e-01	1.000000e+00	1.522444e-02	1.978758e-03	2.135742e-03
1.000000e+00	1.400000e+00	7.716165e-03	9.214825e-04	1.159980e-03
1.400000e+00	1.800000e+00	3.529255e-03	4.307450e-04	6.508250e-04
1.800000e+00	2.200000e+00	1.620752e-03	2.433490e-04	2.513610e-04
2.200000e+00	2.600000e+00	6.877338e-04	1.641060e-04	8.773075e-05
2.600000e+00	3.000000e+00	2.153621e-04	3.397200e-05	6.035942e-05
3.000000e+00	3.400000e+00	6.335770e-05	1.459770e-05	1.857095e-05
3.400000e+00	3.800000e+00	1.229151e-05	0.000000e+00	5.349000e-06
3.800000e+00	4.200000e+00	1.720351e-06	2.177947e-07	1.553534e-06
4.200000e+00	4.600000e+00	2.419841e-07	2.092012e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

