# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	7.847381e-05	3.775610e-06	2.776160e-06
4.200000e+02	4.300000e+02	6.992502e-05	2.686300e-07	8.669180e-06
4.300000e+02	4.400000e+02	6.227981e-05	4.039150e-06	4.316800e-06
4.400000e+02	4.500000e+02	5.569064e-05	1.499850e-06	1.746870e-06
4.500000e+02	4.600000e+02	5.201169e-05	4.640940e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.372068e-05	0.000000e+00	1.585010e-06
4.700000e+02	4.800000e+02	3.810311e-05	0.000000e+00	1.440330e-06
4.800000e+02	4.900000e+02	3.637630e-05	4.862050e-06	1.459000e-08
4.900000e+02	5.000000e+02	3.158357e-05	9.152900e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.130335e-02	2.111320e-03	2.916780e-03
3.000000e+01	4.000000e+01	7.216169e-02	2.376460e-03	2.346420e-03
4.000000e+01	5.000000e+01	6.090988e-02	9.928900e-04	4.767700e-04
5.000000e+01	6.000000e+01	5.081069e-02	4.241800e-04	0.000000e+00
6.000000e+01	7.000000e+01	4.157923e-02	5.349600e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.358150e-02	5.764900e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.674928e-02	4.426300e-04	1.144200e-04
9.000000e+01	1.000000e+02	2.124372e-02	4.004800e-04	7.425000e-05
1.000000e+02	1.100000e+02	1.681286e-02	3.089000e-04	6.201000e-05
1.100000e+02	1.200000e+02	1.329548e-02	2.510900e-04	5.928000e-05
1.200000e+02	1.300000e+02	1.047623e-02	1.585600e-04	4.926000e-05
1.300000e+02	1.400000e+02	8.287132e-03	1.283280e-04	3.014200e-05
1.400000e+02	1.500000e+02	6.601269e-03	9.368200e-05	8.984000e-06
1.500000e+02	1.600000e+02	5.274946e-03	8.666700e-05	7.943000e-06
1.600000e+02	1.700000e+02	4.218786e-03	4.855700e-05	1.420400e-05
1.700000e+02	1.800000e+02	3.414587e-03	3.646200e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.763494e-03	1.750300e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.253264e-03	2.358800e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.849071e-03	2.939700e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.513457e-03	4.357000e-06	2.847000e-06
2.200000e+02	2.300000e+02	1.253424e-03	8.504000e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.045934e-03	1.444200e-05	5.730000e-06
2.400000e+02	2.500000e+02	8.669238e-04	1.143090e-05	8.653100e-06
2.500000e+02	2.600000e+02	7.231606e-04	8.838900e-06	1.795900e-06
2.600000e+02	2.700000e+02	6.109920e-04	1.121820e-05	5.930600e-06
2.700000e+02	2.800000e+02	5.144839e-04	9.012500e-06	6.765200e-06
2.800000e+02	2.900000e+02	4.337420e-04	4.318300e-06	1.114590e-05
2.900000e+02	3.000000e+02	3.694685e-04	6.643700e-06	4.479600e-06
3.000000e+02	3.100000e+02	3.235217e-04	1.081230e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.691393e-04	3.824400e-06	8.245400e-06
3.200000e+02	3.300000e+02	2.412619e-04	1.603890e-05	5.184000e-07
3.300000e+02	3.400000e+02	2.037359e-04	1.206810e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.738811e-04	6.233900e-06	3.257200e-06
3.500000e+02	3.600000e+02	1.500104e-04	2.526700e-06	8.190100e-06
3.600000e+02	3.700000e+02	1.337037e-04	5.960500e-06	1.820700e-06
3.700000e+02	3.800000e+02	1.157287e-04	3.258000e-06	3.052700e-06
3.800000e+02	3.900000e+02	1.043700e-04	6.578060e-06	1.690400e-06
3.900000e+02	4.000000e+02	9.116082e-05	5.221040e-06	3.303820e-06
4.000000e+02	4.100000e+02	8.147354e-05	2.909690e-06	5.073510e-06
4.100000e+02	4.200000e+02	7.075107e-05	4.044640e-06	4.086590e-06
4.200000e+02	4.300000e+02	6.414370e-05	4.441820e-06	5.357960e-06
4.300000e+02	4.400000e+02	5.336910e-05	0.000000e+00	1.238756e-05
4.400000e+02	4.500000e+02	4.880291e-05	0.000000e+00	3.706300e-06
4.500000e+02	4.600000e+02	4.336225e-05	1.243740e-06	2.233350e-06
4.600000e+02	4.700000e+02	4.072421e-05	3.636890e-06	7.245500e-07
4.700000e+02	4.800000e+02	3.467000e-05	2.153140e-06	2.282440e-06
4.800000e+02	4.900000e+02	3.039243e-05	1.548180e-06	2.574330e-06
4.900000e+02	5.000000e+02	2.753264e-05	0.000000e+00	1.942630e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.037108e-02	9.346500e-04	1.875380e-03
3.000000e+01	4.000000e+01	7.087600e-02	4.949000e-04	4.678200e-04
4.000000e+01	5.000000e+01	5.994954e-02	1.043610e-03	9.591700e-04
5.000000e+01	6.000000e+01	5.046867e-02	1.696900e-03	1.093640e-03
6.000000e+01	7.000000e+01	4.165620e-02	2.000380e-03	9.770600e-04
7.000000e+01	8.000000e+01	3.345758e-02	1.586790e-03	1.185070e-03
8.000000e+01	9.000000e+01	2.682796e-02	1.383330e-03	1.021500e-03
9.000000e+01	1.000000e+02	2.130514e-02	1.099440e-03	8.594500e-04
1.000000e+02	1.100000e+02	1.692424e-02	9.049300e-04	6.277000e-04
1.100000e+02	1.200000e+02	1.340926e-02	7.067900e-04	6.391500e-04
1.200000e+02	1.300000e+02	1.060873e-02	5.729400e-04	4.929500e-04
1.300000e+02	1.400000e+02	8.488161e-03	5.150880e-04	4.229610e-04
1.400000e+02	1.500000e+02	6.774105e-03	3.074300e-04	2.859230e-04
1.500000e+02	1.600000e+02	5.426818e-03	2.840360e-04	2.252530e-04
1.600000e+02	1.700000e+02	4.372575e-03	3.059580e-04	1.980490e-04
1.700000e+02	1.800000e+02	3.544114e-03	1.852460e-04	1.565720e-04
1.800000e+02	1.900000e+02	2.895097e-03	1.653680e-04	1.015500e-04
1.900000e+02	2.000000e+02	2.347277e-03	1.080670e-04	9.713700e-05
2.000000e+02	2.100000e+02	1.932210e-03	9.809300e-05	8.221400e-05
2.100000e+02	2.200000e+02	1.594207e-03	8.339000e-05	6.702100e-05
2.200000e+02	2.300000e+02	1.324926e-03	8.739500e-05	5.468200e-05
2.300000e+02	2.400000e+02	1.100434e-03	5.104300e-05	4.838200e-05
2.400000e+02	2.500000e+02	9.103229e-04	3.794910e-05	4.917930e-05
2.500000e+02	2.600000e+02	7.739179e-04	4.681270e-05	2.910770e-05
2.600000e+02	2.700000e+02	6.502907e-04	3.661900e-05	2.725850e-05
2.700000e+02	2.800000e+02	5.488555e-04	1.859780e-05	2.853620e-05
2.800000e+02	2.900000e+02	4.788326e-04	3.035480e-05	6.173600e-06
2.900000e+02	3.000000e+02	3.998332e-04	1.480270e-05	1.017580e-05
3.000000e+02	3.100000e+02	3.399322e-04	1.414000e-05	8.878000e-06
3.100000e+02	3.200000e+02	2.922977e-04	1.188870e-05	6.354700e-06
3.200000e+02	3.300000e+02	2.505726e-04	7.858600e-06	1.577240e-05
3.300000e+02	3.400000e+02	2.176945e-04	6.397700e-06	7.234500e-06
3.400000e+02	3.500000e+02	1.880163e-04	3.172500e-06	7.254100e-06
3.500000e+02	3.600000e+02	1.655844e-04	1.154880e-05	6.238100e-06
3.600000e+02	3.700000e+02	1.418580e-04	1.036400e-06	3.900200e-06
3.700000e+02	3.800000e+02	1.271414e-04	0.000000e+00	2.516600e-06
3.800000e+02	3.900000e+02	1.122005e-04	2.568700e-06	1.136800e-06
3.900000e+02	4.000000e+02	9.728465e-05	0.000000e+00	3.686550e-06
4.000000e+02	4.100000e+02	8.841927e-05	3.832150e-06	1.132410e-06
4.100000e+02	4.200000e+02	7.748347e-05	2.914110e-06	1.415380e-06
4.200000e+02	4.300000e+02	6.898454e-05	1.884000e-06	1.995010e-06
4.300000e+02	4.400000e+02	6.381398e-05	4.541620e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.751416e-05	4.527500e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.792381e-05	2.618200e-07	8.396700e-07
4.600000e+02	4.700000e+02	4.481995e-05	1.659810e-06	5.257000e-08
4.700000e+02	4.800000e+02	3.921504e-05	1.811050e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.548955e-05	9.617100e-07	0.000000e+00
4.900000e+02	5.000000e+02	3.219393e-05	2.535170e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.879594e-02	0.000000e+00	4.733780e-03
3.000000e+01	4.000000e+01	6.912326e-02	0.000000e+00	4.251450e-03
4.000000e+01	5.000000e+01	5.941222e-02	0.000000e+00	1.149120e-03
5.000000e+01	6.000000e+01	5.002510e-02	8.176000e-05	3.084900e-04
6.000000e+01	7.000000e+01	4.118682e-02	5.371100e-04	2.499000e-05
7.000000e+01	8.000000e+01	3.335104e-02	6.648800e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.665670e-02	5.872900e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.119554e-02	5.409100e-04	0.000000e+00
