# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	3.198080e-07	2.203510e-07	4.910140e-08
6.700000e+01	6.800000e+01	1.981613e-07	1.238621e-07	2.240763e-07
6.800000e+01	6.900000e+01	1.837475e-07	1.132664e-07	1.344420e-07
6.900000e+01	7.000000e+01	1.518754e-07	7.795166e-08	4.319970e-08
7.000000e+01	7.100000e+01	4.342017e-07	3.128208e-07	0.000000e+00
7.100000e+01	7.200000e+01	1.035466e-07	1.033772e-08	1.443355e-07
7.200000e+01	7.300000e+01	1.578820e-07	1.027341e-07	8.303250e-08
7.300000e+01	7.400000e+01	1.165827e-07	3.940200e-09	6.229610e-08
7.400000e+01	7.500000e+01	2.148791e-07	1.235631e-07	7.931300e-08
7.500000e+01	7.600000e+01	1.502059e-07	7.509617e-08	1.290600e-07
7.600000e+01	7.700000e+01	1.432360e-07	6.181398e-08	8.730670e-08
7.700000e+01	7.800000e+01	1.474091e-07	2.163380e-08	8.724210e-08
7.800000e+01	7.900000e+01	2.067667e-07	0.000000e+00	1.031294e-07
7.900000e+01	8.000000e+01	3.175331e-07	7.495660e-08	3.916130e-08
8.000000e+01	8.100000e+01	3.003486e-07	5.749420e-08	3.717756e-07
8.100000e+01	8.200000e+01	4.539827e-07	2.393774e-07	5.408410e-08
8.200000e+01	8.300000e+01	1.444311e-07	5.886657e-08	2.374470e-07
8.300000e+01	8.400000e+01	1.642482e-07	9.915380e-08	3.561570e-08
8.400000e+01	8.500000e+01	1.552999e-07	6.479159e-08	6.014480e-08
8.500000e+01	8.600000e+01	4.660934e-08	0.000000e+00	7.045206e-08
8.600000e+01	8.700000e+01	4.458775e-08	3.402200e-10	8.851515e-08
8.700000e+01	8.800000e+01	7.245179e-08	3.129675e-08	3.858141e-08
8.800000e+01	8.900000e+01	6.323778e-08	6.984500e-10	3.849032e-08
8.900000e+01	9.000000e+01	8.310906e-08	3.957311e-08	1.324929e-08
9.000000e+01	9.100000e+01	1.596288e-07	1.157612e-07	0.000000e+00
9.100000e+01	9.200000e+01	4.927740e-08	0.000000e+00	6.308630e-08
9.200000e+01	9.300000e+01	9.020494e-08	3.301601e-08	2.174446e-08
9.300000e+01	9.400000e+01	9.746308e-08	7.280487e-08	0.000000e+00
9.400000e+01	9.500000e+01	2.695468e-08	1.728908e-08	1.012032e-08
9.500000e+01	9.600000e+01	1.314495e-08	6.970970e-09	3.796975e-08
9.600000e+01	9.700000e+01	1.798722e-08	1.466734e-08	2.101932e-08
9.700000e+01	9.800000e+01	1.154021e-08	1.700435e-09	8.380274e-08
9.800000e+01	9.900000e+01	1.050844e-08	3.870333e-09	5.671860e-09
9.900000e+01	1.000000e+02	9.124496e-09	0.000000e+00	6.990765e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.344553e-01	7.645900e-03	3.077660e-02
1.000000e+00	2.000000e+00	2.136472e-02	0.000000e+00	1.865030e-03
2.000000e+00	3.000000e+00	1.617711e-02	3.176180e-03	9.485500e-04
3.000000e+00	4.000000e+00	4.781460e-02	8.183660e-03	1.899140e-03
4.000000e+00	5.000000e+00	5.519090e-02	1.136954e-02	5.772250e-03
5.000000e+00	6.000000e+00	4.397235e-02	1.063864e-02	7.460600e-03
6.000000e+00	7.000000e+00	3.068788e-02	9.435950e-03	6.755650e-03
7.000000e+00	8.000000e+00	2.022735e-02	6.672550e-03	5.511150e-03
8.000000e+00	9.000000e+00	1.318272e-02	4.656269e-03	4.110360e-03
9.000000e+00	1.000000e+01	8.492475e-03	3.025347e-03	3.174775e-03
1.000000e+01	1.100000e+01	6.409271e-03	2.214527e-03	2.218201e-03
1.100000e+01	1.200000e+01	4.732863e-03	1.705413e-03	1.881970e-03
1.200000e+01	1.300000e+01	3.598485e-03	1.357146e-03	1.393039e-03
1.300000e+01	1.400000e+01	2.751344e-03	1.054541e-03	1.086760e-03
1.400000e+01	1.500000e+01	2.123997e-03	8.478880e-04	8.677860e-04
1.500000e+01	1.600000e+01	1.629497e-03	6.956037e-04	7.401170e-04
1.600000e+01	1.700000e+01	1.282933e-03	5.731258e-04	5.379890e-04
1.700000e+01	1.800000e+01	9.778304e-04	4.414351e-04	4.209776e-04
1.800000e+01	1.900000e+01	7.263845e-04	3.284463e-04	3.303135e-04
1.900000e+01	2.000000e+01	5.154381e-04	2.243338e-04	3.225256e-04
2.000000e+01	2.100000e+01	4.173922e-04	1.865255e-04	2.095231e-04
2.100000e+01	2.200000e+01	3.098017e-04	1.399640e-04	1.616877e-04
2.200000e+01	2.300000e+01	2.599173e-04	1.255749e-04	8.467000e-05
2.300000e+01	2.400000e+01	1.851875e-04	8.795843e-05	8.767830e-05
2.400000e+01	2.500000e+01	1.482586e-04	7.373194e-05	8.804330e-05
2.500000e+01	2.600000e+01	1.149322e-04	6.414405e-05	6.120190e-05
2.600000e+01	2.700000e+01	8.900280e-05	4.461782e-05	4.414500e-05
2.700000e+01	2.800000e+01	6.198963e-05	2.514079e-05	3.493777e-05
2.800000e+01	2.900000e+01	4.879995e-05	2.373401e-05	2.883703e-05
2.900000e+01	3.000000e+01	4.105446e-05	1.799876e-05	2.170814e-05
3.000000e+01	3.100000e+01	3.035310e-05	1.365063e-05	2.609170e-05
3.100000e+01	3.200000e+01	2.683054e-05	1.383963e-05	1.783848e-05
3.200000e+01	3.300000e+01	1.826769e-05	9.555932e-06	1.386202e-05
3.300000e+01	3.400000e+01	1.498643e-05	6.756821e-06	1.326862e-05
3.400000e+01	3.500000e+01	1.539326e-05	9.196204e-06	1.383123e-05
3.500000e+01	3.600000e+01	9.836887e-06	4.573717e-06	9.657883e-06
3.600000e+01	3.700000e+01	1.021437e-05	5.723413e-06	5.827570e-06
3.700000e+01	3.800000e+01	7.523137e-06	4.367034e-06	6.802063e-06
3.800000e+01	3.900000e+01	7.506476e-06	4.890793e-06	5.314364e-06
3.900000e+01	4.000000e+01	5.255445e-06	2.784216e-06	3.958021e-06
4.000000e+01	4.100000e+01	4.367343e-06	2.120634e-06	4.831489e-06
4.100000e+01	4.200000e+01	4.205533e-06	2.788668e-06	2.673270e-06
4.200000e+01	4.300000e+01	2.733974e-06	1.044789e-06	4.032939e-06
4.300000e+01	4.400000e+01	2.223092e-06	9.154110e-07	2.482390e-06
4.400000e+01	4.500000e+01	2.055965e-06	5.183320e-07	2.339270e-06
4.500000e+01	4.600000e+01	1.701077e-06	7.997441e-07	1.753560e-06
4.600000e+01	4.700000e+01	1.470922e-06	4.951050e-07	1.499739e-06
4.700000e+01	4.800000e+01	1.728874e-06	1.169888e-06	1.132804e-06
4.800000e+01	4.900000e+01	7.726942e-07	2.211490e-07	1.379225e-06
4.900000e+01	5.000000e+01	1.252384e-06	7.019147e-07	1.282715e-06
5.000000e+01	5.100000e+01	8.642403e-07	4.298866e-07	1.241069e-06
5.100000e+01	5.200000e+01	9.552246e-07	3.263729e-07	4.535824e-07
5.200000e+01	5.300000e+01	1.097528e-06	7.239492e-07	4.785750e-07
5.300000e+01	5.400000e+01	8.542515e-07	3.722438e-07	5.454185e-07
5.400000e+01	5.500000e+01	6.322057e-07	3.739934e-07	7.029453e-07
5.500000e+01	5.600000e+01	5.019265e-07	1.728689e-07	4.472451e-07
5.600000e+01	5.700000e+01	5.451930e-07	2.077691e-07	3.968861e-07
5.700000e+01	5.800000e+01	5.177316e-07	2.158151e-07	2.386340e-07
5.800000e+01	5.900000e+01	3.381658e-07	2.279696e-07	3.669786e-07
5.900000e+01	6.000000e+01	3.251366e-07	1.471855e-07	2.265618e-07
6.000000e+01	6.100000e+01	2.804865e-07	1.360145e-07	2.733756e-07
6.100000e+01	6.200000e+01	3.606354e-07	1.613975e-07	1.544964e-07
6.200000e+01	6.300000e+01	1.899606e-07	5.415050e-08	4.176368e-07
6.300000e+01	6.400000e+01	2.889098e-07	1.636369e-07	1.347455e-07
6.400000e+01	6.500000e+01	2.083877e-07	7.434600e-08	3.007319e-07
6.500000e+01	6.600000e+01	2.090688e-07	2.926470e-08	2.028692e-07
6.600000e+01	6.700000e+01	1.418316e-07	5.483614e-08	1.925512e-07
6.700000e+01	6.800000e+01	1.205725e-07	8.320986e-08	3.006261e-07
6.800000e+01	6.900000e+01	1.949055e-07	1.330903e-07	6.575960e-08
6.900000e+01	7.000000e+01	9.592976e-08	5.528000e-09	2.146844e-07
7.000000e+01	7.100000e+01	1.403007e-07	2.353040e-08	1.391800e-07
7.100000e+01	7.200000e+01	1.458120e-07	8.637671e-08	1.660550e-07
7.200000e+01	7.300000e+01	1.098829e-07	6.208602e-08	1.056128e-07
7.300000e+01	7.400000e+01	9.552615e-08	3.719895e-08	1.238767e-07
7.400000e+01	7.500000e+01	1.214357e-07	2.748706e-08	9.712120e-08
7.500000e+01	7.600000e+01	1.304228e-07	3.085870e-08	6.631570e-08
7.600000e+01	7.700000e+01	1.842627e-07	1.326731e-07	5.165300e-08
7.700000e+01	7.800000e+01	1.418521e-07	2.815600e-08	1.103715e-07
7.800000e+01	7.900000e+01	1.876601e-07	8.569650e-08	6.869890e-08
7.900000e+01	8.000000e+01	2.739249e-07	1.044556e-07	7.498030e-08
8.000000e+01	8.100000e+01	3.692786e-07	6.825090e-08	8.105610e-08
8.100000e+01	8.200000e+01	4.240381e-07	2.005486e-07	1.385701e-07
8.200000e+01	8.300000e+01	2.021862e-07	5.094420e-08	1.209746e-07
8.300000e+01	8.400000e+01	1.312778e-07	6.659825e-08	1.645914e-07
8.400000e+01	8.500000e+01	8.395657e-08	1.225194e-08	1.224245e-07
8.500000e+01	8.600000e+01	1.015278e-07	5.520571e-08	4.154500e-08
8.600000e+01	8.700000e+01	5.193635e-08	1.170185e-08	5.092575e-08
8.700000e+01	8.800000e+01	6.829521e-08	2.942574e-08	3.522049e-08
8.800000e+01	8.900000e+01	9.171304e-08	6.740013e-08	4.157796e-08
8.900000e+01	9.000000e+01	3.727049e-08	0.000000e+00	5.829728e-08
9.000000e+01	9.100000e+01	4.737180e-08	0.000000e+00	9.263420e-08
9.100000e+01	9.200000e+01	7.409660e-08	3.181991e-08	8.703430e-08
9.200000e+01	9.300000e+01	7.219522e-08	3.623251e-08	5.026858e-08
9.300000e+01	9.400000e+01	5.537355e-08	3.507841e-08	1.522650e-08
9.400000e+01	9.500000e+01	3.604326e-08	2.938437e-08	1.986079e-08
9.500000e+01	9.600000e+01	2.661776e-08	1.985433e-08	1.645696e-08
9.600000e+01	9.700000e+01	2.080099e-08	1.201000e-11	1.120159e-08
9.700000e+01	9.800000e+01	7.207155e-08	5.954658e-08	0.000000e+00
9.800000e+01	9.900000e+01	1.414792e-08	9.835595e-09	2.335799e-08
9.900000e+01	1.000000e+02	9.522378e-09	0.000000e+00	1.223704e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.330016e-01	1.090920e-02	3.516420e-02
1.000000e+00	2.000000e+00	2.129105e-02	0.000000e+00	2.010020e-03
2.000000e+00	3.000000e+00	1.602968e-02	2.747280e-03	8.954400e-04
3.000000e+00	4.000000e+00	4.772460e-02	7.384110e-03	6.980600e-04
4.000000e+00	5.000000e+00	5.546481e-02	1.068429e-02	4.730150e-03
5.000000e+00	6.000000e+00	4.366600e-02	9.721910e-03	6.462090e-03
6.000000e+00	7.000000e+00	3.038634e-02	8.647490e-03	6.060320e-03
7.000000e+00	8.000000e+00	2.007889e-02	5.898470e-03	5.043810e-03
8.000000e+00	9.000000e+00	1.301067e-02	3.514133e-03	3.651680e-03
9.000000e+00	1.000000e+01	8.538845e-03	2.929110e-03	2.916115e-03
1.000000e+01	1.100000e+01	6.289663e-03	2.055428e-03	2.055763e-03
1.100000e+01	1.200000e+01	4.679471e-03	1.636611e-03	1.541428e-03
1.200000e+01	1.300000e+01	3.533614e-03	1.247147e-03	1.202293e-03
1.300000e+01	1.400000e+01	2.658587e-03	9.835390e-04	9.719590e-04
1.400000e+01	1.500000e+01	2.069414e-03	7.994900e-04	7.375090e-04
1.500000e+01	1.600000e+01	1.586346e-03	6.406906e-04	6.405100e-04
1.600000e+01	1.700000e+01	1.223175e-03	5.121143e-04	4.852300e-04
1.700000e+01	1.800000e+01	8.346949e-04	3.051486e-04	4.664171e-04
1.800000e+01	1.900000e+01	7.016960e-04	3.083109e-04	2.722425e-04
1.900000e+01	2.000000e+01	5.099818e-04	2.225185e-04	2.440093e-04
2.000000e+01	2.100000e+01	3.865073e-04	1.775062e-04	1.963375e-04
2.100000e+01	2.200000e+01	2.912481e-04	1.261382e-04	1.343570e-04
2.200000e+01	2.300000e+01	2.237370e-04	1.045761e-04	1.011591e-04
2.300000e+01	2.400000e+01	1.741459e-04	8.687269e-05	7.186310e-05
2.400000e+01	2.500000e+01	1.242844e-04	6.417099e-05	6.005590e-05
2.500000e+01	2.600000e+01	8.658454e-05	3.328481e-05	5.039636e-05
2.600000e+01	2.700000e+01	6.921288e-05	3.551713e-05	3.307442e-05
2.700000e+01	2.800000e+01	4.993503e-05	2.103169e-05	3.274030e-05
2.800000e+01	2.900000e+01	4.099230e-05	2.194129e-05	2.246159e-05
2.900000e+01	3.000000e+01	3.059602e-05	1.577393e-05	1.333035e-05
3.000000e+01	3.100000e+01	2.381601e-05	1.296738e-05	1.350170e-05
3.100000e+01	3.200000e+01	1.784461e-05	8.595541e-06	1.149615e-05
3.200000e+01	3.300000e+01	1.424782e-05	8.199543e-06	6.194020e-06
3.300000e+01	3.400000e+01	9.849902e-06	4.266786e-06	6.857008e-06
3.400000e+01	3.500000e+01	7.849660e-06	3.678945e-06	5.383440e-06
3.500000e+01	3.600000e+01	6.189328e-06	3.492439e-06	4.748382e-06
3.600000e+01	3.700000e+01	5.201676e-06	2.762500e-06	2.909406e-06
3.700000e+01	3.800000e+01	2.909834e-06	1.434743e-06	3.561708e-06
3.800000e+01	3.900000e+01	2.850691e-06	1.813983e-06	3.539762e-06
3.900000e+01	4.000000e+01	2.060218e-06	6.204360e-07	1.134476e-06
4.000000e+01	4.100000e+01	1.772943e-06	8.794832e-07	1.797844e-06
4.100000e+01	4.200000e+01	1.544947e-06	8.632407e-07	1.134541e-06
4.200000e+01	4.300000e+01	9.395676e-07	4.730726e-07	1.200023e-06
4.300000e+01	4.400000e+01	8.952172e-07	4.340525e-07	6.489088e-07
4.400000e+01	4.500000e+01	9.028751e-07	5.655389e-07	3.803089e-07
4.500000e+01	4.600000e+01	9.940936e-07	7.271008e-07	0.000000e+00
4.600000e+01	4.700000e+01	3.939867e-07	1.238418e-07	1.342641e-06
4.700000e+01	4.800000e+01	4.154341e-07	2.178785e-07	4.449398e-07
4.800000e+01	4.900000e+01	3.712623e-07	1.938200e-07	1.262566e-07
4.900000e+01	5.000000e+01	3.748587e-07	2.592665e-07	8.770980e-08
5.000000e+01	5.100000e+01	1.995793e-07	1.226711e-07	3.335958e-07
5.100000e+01	5.200000e+01	2.270173e-07	1.483195e-07	1.163170e-07
5.200000e+01	5.300000e+01	1.937202e-07	1.272866e-07	9.825220e-08
5.300000e+01	5.400000e+01	1.723646e-07	9.810814e-08	1.658946e-07
5.400000e+01	5.500000e+01	1.736083e-07	1.178132e-07	5.886800e-09
5.500000e+01	5.600000e+01	1.387290e-07	5.092864e-08	3.818410e-08
5.600000e+01	5.700000e+01	7.789922e-08	2.230940e-08	1.080128e-07
5.700000e+01	5.800000e+01	6.705443e-08	1.734520e-08	2.934126e-08
5.800000e+01	5.900000e+01	7.298258e-08	4.269710e-08	0.000000e+00
5.900000e+01	6.000000e+01	4.059876e-08	2.095189e-08	3.642667e-08
6.000000e+01	6.100000e+01	2.616390e-08	2.587390e-09	7.164500e-08
6.100000e+01	6.200000e+01	3.280354e-08	1.005753e-08	4.929217e-08
6.200000e+01	6.300000e+01	6.104676e-08	5.016164e-08	0.000000e+00
6.300000e+01	6.400000e+01	3.476881e-08	2.806024e-08	2.989180e-09
6.400000e+01	6.500000e+01	2.551467e-08	1.405943e-08	8.423290e-09
6.500000e+01	6.600000e+01	1.211340e-08	2.388000e-11	4.151271e-08
6.600000e+01	6.700000e+01	1.161103e-08	3.473497e-09	8.124260e-09
6.700000e+01	6.800000e+01	1.932205e-08	1.312219e-08	0.000000e+00
6.800000e+01	6.900000e+01	1.195147e-08	6.236453e-09	2.118337e-08
6.900000e+01	7.000000e+01	5.863974e-09	7.505580e-10	1.262186e-08
7.000000e+01	7.100000e+01	1.945765e-08	8.408860e-09	5.524770e-09
7.100000e+01	7.200000e+01	5.918907e-09	0.000000e+00	1.946110e-08
7.200000e+01	7.300000e+01	5.323147e-09	0.000000e+00	1.569774e-08
7.300000e+01	7.400000e+01	7.511053e-09	0.000000e+00	1.987102e-08
7.400000e+01	7.500000e+01	3.452392e-09	1.985320e-10	8.949738e-09
7.500000e+01	7.600000e+01	7.256035e-09	5.910334e-09	7.812895e-09
7.600000e+01	7.700000e+01	5.001784e-09	1.189891e-09	3.355342e-09
7.700000e+01	7.800000e+01	4.040481e-09	1.351663e-09	8.179869e-09
7.800000e+01	7.900000e+01	3.418444e-09	2.489113e-09	0.000000e+00
7.900000e+01	8.000000e+01	6.158631e-09	4.971866e-09	0.000000e+00
8.000000e+01	8.100000e+01	3.573731e-09	1.792967e-09	2.758915e-09
8.100000e+01	8.200000e+01	1.676949e-09	6.272000e-12	2.195023e-09
8.200000e+01	8.300000e+01	2.208641e-09	7.639000e-10	2.089887e-09
8.300000e+01	8.400000e+01	2.170637e-09	1.136803e-09	2.412765e-09
8.400000e+01	8.500000e+01	4.097821e-10	1.800008e-09	2.311940e-09
8.500000e+01	8.600000e+01	8.495858e-10	4.686161e-10	1.521964e-09
8.600000e+01	8.700000e+01	9.494295e-10	4.332564e-10	2.458617e-09
8.700000e+01	8.800000e+01	7.434974e-10	1.604113e-10	1.878150e-08
8.800000e+01	8.900000e+01	1.078131e-09	8.851502e-10	2.209854e-09
8.900000e+01	9.000000e+01	5.693156e-09	4.945321e-09	0.000000e+00
9.000000e+01	9.100000e+01	1.133149e-09	9.130057e-10	6.451700e-10
9.100000e+01	9.200000e+01	7.363662e-10	0.000000e+00	1.948246e-10
9.200000e+01	9.300000e+01	8.500515e-10	6.692179e-10	0.000000e+00
9.300000e+01	9.400000e+01	5.841523e-10	4.468248e-10	5.074197e-10
9.400000e+01	9.500000e+01	2.043916e-10	0.000000e+00	8.032524e-10
9.500000e+01	9.600000e+01	2.903990e-10	0.000000e+00	1.124308e-09
9.600000e+01	9.700000e+01	1.895989e-09	1.624532e-09	0.000000e+00
9.700000e+01	9.800000e+01	3.029895e-10	2.190591e-10	7.670835e-10
9.800000e+01	9.900000e+01	2.711180e-10	0.000000e+00	4.599864e-10
9.900000e+01	1.000000e+02	2.254146e-10	8.515070e-11	5.849643e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.640341e-01	3.851750e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.300532e-02	1.648510e-03	0.000000e+00
2.000000e+00	3.000000e+00	1.302904e-02	0.000000e+00	4.083320e-03
3.000000e+00	4.000000e+00	3.930918e-02	0.000000e+00	1.012546e-02
4.000000e+00	5.000000e+00	4.373659e-02	0.000000e+00	1.688916e-02
5.000000e+00	6.000000e+00	3.298145e-02	0.000000e+00	1.801498e-02
6.000000e+00	7.000000e+00	2.080516e-02	0.000000e+00	1.580833e-02
7.000000e+00	8.000000e+00	1.312767e-02	0.000000e+00	1.188420e-02
8.000000e+00	9.000000e+00	8.044376e-03	0.000000e+00	8.438624e-03
9.000000e+00	1.000000e+01	5.101020e-03	0.000000e+00	6.043650e-03
1.000000e+01	1.100000e+01	3.852874e-03	0.000000e+00	4.250477e-03
1.100000e+01	1.200000e+01	2.811515e-03	0.000000e+00	3.227909e-03
1.200000e+01	1.300000e+01	2.090805e-03	0.000000e+00	2.465230e-03
1.300000e+01	1.400000e+01	1.524302e-03	0.000000e+00	1.969647e-03
1.400000e+01	1.500000e+01	1.152552e-03	0.000000e+00	1.525226e-03
1.500000e+01	1.600000e+01	8.944860e-04	0.000000e+00	1.193178e-03
1.600000e+01	1.700000e+01	6.368639e-04	0.000000e+00	9.539131e-04
1.700000e+01	1.800000e+01	4.770638e-04	0.000000e+00	7.553082e-04
1.800000e+01	1.900000e+01	3.535468e-04	0.000000e+00	5.585275e-04
1.900000e+01	2.000000e+01	2.496549e-04	0.000000e+00	4.310053e-04
2.000000e+01	2.100000e+01	1.864649e-04	0.000000e+00	3.293663e-04
2.100000e+01	2.200000e+01	1.392349e-04	0.000000e+00	2.397975e-04
2.200000e+01	2.300000e+01	1.009492e-04	0.000000e+00	1.817531e-04
2.300000e+01	2.400000e+01	7.328342e-05	0.000000e+00	1.395865e-04
2.400000e+01	2.500000e+01	5.541271e-05	0.000000e+00	1.011455e-04
2.500000e+01	2.600000e+01	4.009463e-05	0.000000e+00	7.923947e-05
2.600000e+01	2.700000e+01	2.949687e-05	0.000000e+00	5.899124e-05
2.700000e+01	2.800000e+01	2.086238e-05	0.000000e+00	4.228010e-05
2.800000e+01	2.900000e+01	1.483295e-05	0.000000e+00	3.249911e-05
2.900000e+01	3.000000e+01	1.153977e-05	0.000000e+00	2.429908e-05
3.000000e+01	3.100000e+01	8.373086e-06	0.000000e+00	1.760768e-05
3.100000e+01	3.200000e+01	6.737223e-06	0.000000e+00	1.322109e-05
3.200000e+01	3.300000e+01	4.666247e-06	0.000000e+00	1.154777e-05
3.300000e+01	3.400000e+01	3.566245e-06	0.000000e+00	8.350645e-06
3.400000e+01	3.500000e+01	2.889256e-06	0.000000e+00	5.927473e-06
3.500000e+01	3.600000e+01	1.940354e-06	0.000000e+00	4.833849e-06
3.600000e+01	3.700000e+01	1.542545e-06	0.000000e+00	3.396572e-06
3.700000e+01	3.800000e+01	1.282579e-06	0.000000e+00	2.755113e-06
3.800000e+01	3.900000e+01	9.512876e-07	0.000000e+00	2.571934e-06
3.900000e+01	4.000000e+01	7.572678e-07	0.000000e+00	1.455751e-06
