# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-5.590585e-11	0.000000e+00	3.152185e-10
2.000000e+01	3.000000e+01	9.813602e-07	0.000000e+00	3.360628e-07
3.000000e+01	4.000000e+01	1.203401e-05	0.000000e+00	3.501020e-06
4.000000e+01	5.000000e+01	3.461660e-05	2.192180e-06	8.744120e-06
5.000000e+01	6.000000e+01	6.023674e-05	6.819740e-06	1.707909e-05
6.000000e+01	7.000000e+01	8.662071e-05	9.963430e-06	1.775139e-05
7.000000e+01	8.000000e+01	1.191549e-04	1.049670e-05	1.249910e-05
8.000000e+01	9.000000e+01	1.398848e-04	2.009320e-05	1.623180e-05
9.000000e+01	1.000000e+02	1.488670e-04	2.070910e-05	1.475302e-04
1.000000e+02	1.100000e+02	1.560809e-04	1.875650e-05	2.732360e-05
1.100000e+02	1.200000e+02	1.787217e-04	2.699280e-05	3.188520e-05
1.200000e+02	1.300000e+02	1.951249e-04	2.640700e-05	2.883610e-05
1.300000e+02	1.400000e+02	1.987377e-04	2.343900e-05	3.806000e-05
1.400000e+02	1.500000e+02	2.069443e-04	2.426620e-05	4.099060e-05
1.500000e+02	1.600000e+02	2.082456e-04	3.237460e-05	3.689780e-05
1.600000e+02	1.700000e+02	1.999103e-04	1.944030e-05	9.188700e-06
1.700000e+02	1.800000e+02	2.027086e-04	2.604360e-05	3.585810e-05
1.800000e+02	1.900000e+02	1.999437e-04	2.667930e-05	4.246910e-05
1.900000e+02	2.000000e+02	1.857112e-04	2.276280e-05	4.177870e-05
2.000000e+02	2.100000e+02	1.811973e-04	1.895880e-05	2.749720e-05
2.100000e+02	2.200000e+02	1.816867e-04	2.714230e-05	2.657600e-05
2.200000e+02	2.300000e+02	1.744217e-04	3.179960e-05	2.517200e-05
2.300000e+02	2.400000e+02	1.687461e-04	2.678820e-05	2.654120e-05
2.400000e+02	2.500000e+02	1.590783e-04	2.099130e-05	2.401190e-05
2.500000e+02	2.600000e+02	1.499190e-04	2.209460e-05	2.732190e-05
2.600000e+02	2.700000e+02	1.482213e-04	1.527910e-05	2.617970e-05
2.700000e+02	2.800000e+02	1.434188e-04	1.473130e-05	2.438680e-05
2.800000e+02	2.900000e+02	1.411434e-04	2.635070e-05	2.470860e-05
2.900000e+02	3.000000e+02	1.283762e-04	1.068810e-05	2.734460e-05
3.000000e+02	3.100000e+02	1.298504e-04	2.023660e-05	2.814880e-05
3.100000e+02	3.200000e+02	1.278953e-04	1.853070e-05	2.074600e-05
3.200000e+02	3.300000e+02	1.225268e-04	1.691740e-05	1.942940e-05
3.300000e+02	3.400000e+02	1.190047e-04	1.334810e-05	3.076240e-05
3.400000e+02	3.500000e+02	1.179204e-04	2.058386e-05	1.548650e-05
3.500000e+02	3.600000e+02	1.084231e-04	1.707374e-05	2.282230e-05
3.600000e+02	3.700000e+02	1.101974e-04	1.768199e-05	1.746100e-05
3.700000e+02	3.800000e+02	1.037847e-04	1.474087e-05	1.943490e-05
3.800000e+02	3.900000e+02	1.018650e-04	1.824740e-05	1.802820e-05
3.900000e+02	4.000000e+02	9.404273e-05	1.053247e-05	1.806247e-05
4.000000e+02	4.100000e+02	9.498092e-05	1.392225e-05	1.273898e-05
4.100000e+02	4.200000e+02	9.247611e-05	1.344054e-05	1.729329e-05
4.200000e+02	4.300000e+02	8.862212e-05	1.272850e-05	1.903628e-05
4.300000e+02	4.400000e+02	8.687246e-05	1.557857e-05	1.627414e-05
4.400000e+02	4.500000e+02	8.263111e-05	1.085548e-05	1.959299e-05
4.500000e+02	4.600000e+02	8.269345e-05	1.134567e-05	1.563301e-05
4.600000e+02	4.700000e+02	8.195326e-05	1.369902e-05	1.137210e-05
4.700000e+02	4.800000e+02	7.847221e-05	1.561125e-05	1.118391e-05
4.800000e+02	4.900000e+02	7.451628e-05	1.040473e-05	1.395320e-05
4.900000e+02	5.000000e+02	7.625547e-05	1.140666e-05	1.146607e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.357445e-11	0.000000e+00	2.630834e-10
2.000000e+01	3.000000e+01	1.039110e-06	0.000000e+00	4.969760e-07
3.000000e+01	4.000000e+01	1.294755e-05	1.015440e-06	3.702680e-06
4.000000e+01	5.000000e+01	3.702613e-05	3.659810e-06	1.080923e-05
5.000000e+01	6.000000e+01	6.274267e-05	4.576020e-06	1.775005e-05
6.000000e+01	7.000000e+01	8.842973e-05	1.316322e-05	2.204487e-05
7.000000e+01	8.000000e+01	1.177047e-04	1.617410e-05	2.698770e-05
8.000000e+01	9.000000e+01	1.339935e-04	1.712920e-05	2.213730e-05
9.000000e+01	1.000000e+02	1.408041e-04	2.034370e-05	3.029790e-05
1.000000e+02	1.100000e+02	1.520066e-04	2.344270e-05	2.699580e-05
1.100000e+02	1.200000e+02	1.631811e-04	2.436050e-05	3.161750e-05
1.200000e+02	1.300000e+02	1.774087e-04	2.911700e-05	3.423930e-05
1.300000e+02	1.400000e+02	1.833094e-04	1.472300e-05	3.537660e-05
1.400000e+02	1.500000e+02	1.979820e-04	3.482610e-05	2.025830e-05
1.500000e+02	1.600000e+02	1.873603e-04	1.942690e-05	3.338760e-05
1.600000e+02	1.700000e+02	1.837550e-04	1.880590e-05	2.547030e-05
1.700000e+02	1.800000e+02	1.874123e-04	2.985550e-05	2.168000e-05
1.800000e+02	1.900000e+02	1.771744e-04	1.702970e-05	2.450410e-05
1.900000e+02	2.000000e+02	1.690597e-04	1.882990e-05	3.002070e-05
2.000000e+02	2.100000e+02	1.642898e-04	1.503490e-05	2.380200e-05
2.100000e+02	2.200000e+02	1.598742e-04	2.079240e-05	2.064210e-05
2.200000e+02	2.300000e+02	1.531441e-04	2.022350e-05	1.809160e-05
2.300000e+02	2.400000e+02	1.465810e-04	1.981240e-05	1.910370e-05
2.400000e+02	2.500000e+02	1.426043e-04	1.922750e-05	2.500990e-05
2.500000e+02	2.600000e+02	1.373518e-04	1.869160e-05	2.151800e-05
2.600000e+02	2.700000e+02	1.301074e-04	1.290190e-05	1.942370e-05
2.700000e+02	2.800000e+02	1.305339e-04	2.022890e-05	1.795980e-05
2.800000e+02	2.900000e+02	1.233340e-04	2.073820e-05	1.858740e-05
2.900000e+02	3.000000e+02	1.263692e-04	2.102780e-05	9.734900e-06
3.000000e+02	3.100000e+02	1.197121e-04	1.771860e-05	1.687540e-05
3.100000e+02	3.200000e+02	1.119694e-04	1.705564e-05	2.014390e-05
3.200000e+02	3.300000e+02	1.060104e-04	1.068276e-05	2.045040e-05
3.300000e+02	3.400000e+02	1.060095e-04	1.293309e-05	1.912530e-05
3.400000e+02	3.500000e+02	1.037553e-04	1.015533e-05	1.720210e-05
3.500000e+02	3.600000e+02	1.007587e-04	1.293469e-05	1.571620e-05
3.600000e+02	3.700000e+02	9.832445e-05	1.337886e-05	1.539755e-05
3.700000e+02	3.800000e+02	9.377236e-05	9.916230e-06	2.069554e-05
3.800000e+02	3.900000e+02	9.148522e-05	9.100410e-06	1.702208e-05
3.900000e+02	4.000000e+02	8.746081e-05	7.813810e-06	2.013399e-05
4.000000e+02	4.100000e+02	8.531315e-05	1.210501e-05	1.896075e-05
4.100000e+02	4.200000e+02	8.187155e-05	5.782610e-06	2.445485e-05
4.200000e+02	4.300000e+02	8.387389e-05	1.270999e-05	1.444112e-05
4.300000e+02	4.400000e+02	8.335663e-05	1.162489e-05	1.174124e-05
4.400000e+02	4.500000e+02	7.609962e-05	9.308820e-06	1.785353e-05
4.500000e+02	4.600000e+02	7.705819e-05	1.249340e-05	1.568600e-05
4.600000e+02	4.700000e+02	7.422488e-05	1.055293e-05	1.262582e-05
4.700000e+02	4.800000e+02	7.287331e-05	8.313950e-06	1.131987e-05
4.800000e+02	4.900000e+02	7.157057e-05	6.735170e-06	1.439674e-05
4.900000e+02	5.000000e+02	6.968683e-05	1.185933e-05	1.060658e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.430601e-10	0.000000e+00	4.263443e-10
2.000000e+01	3.000000e+01	9.407347e-07	0.000000e+00	4.460583e-07
3.000000e+01	4.000000e+01	1.211751e-05	2.486800e-07	2.600830e-06
4.000000e+01	5.000000e+01	3.576077e-05	3.585740e-06	8.849430e-06
5.000000e+01	6.000000e+01	6.362860e-05	9.480490e-06	1.296187e-05
6.000000e+01	7.000000e+01	8.943386e-05	1.104144e-05	1.733214e-05
7.000000e+01	8.000000e+01	1.308278e-04	1.851360e-05	2.392120e-05
8.000000e+01	9.000000e+01	1.472124e-04	2.062360e-05	2.616980e-05
9.000000e+01	1.000000e+02	1.464869e-04	1.469970e-05	2.808630e-05
1.000000e+02	1.100000e+02	1.580556e-04	2.075570e-05	2.298340e-05
1.100000e+02	1.200000e+02	1.726580e-04	2.288530e-05	2.661620e-05
1.200000e+02	1.300000e+02	1.789093e-04	2.256790e-05	2.844770e-05
1.300000e+02	1.400000e+02	1.838758e-04	2.396840e-05	4.574220e-05
1.400000e+02	1.500000e+02	1.837142e-04	2.219570e-05	2.927970e-05
1.500000e+02	1.600000e+02	1.842188e-04	2.208280e-05	3.224550e-05
1.600000e+02	1.700000e+02	1.797669e-04	1.934620e-05	2.789460e-05
1.700000e+02	1.800000e+02	1.720894e-04	2.259180e-05	2.907800e-05
1.800000e+02	1.900000e+02	1.675277e-04	2.252310e-05	2.687960e-05
1.900000e+02	2.000000e+02	1.606214e-04	2.156570e-05	1.175261e-04
2.000000e+02	2.100000e+02	1.539345e-04	1.897590e-05	2.770010e-05
2.100000e+02	2.200000e+02	1.462357e-04	1.947090e-05	3.195690e-05
2.200000e+02	2.300000e+02	1.414133e-04	1.611470e-05	2.233170e-05
2.300000e+02	2.400000e+02	1.386995e-04	1.855890e-05	1.958260e-05
2.400000e+02	2.500000e+02	1.331158e-04	1.777730e-05	1.842540e-05
2.500000e+02	2.600000e+02	1.167549e-04	4.598600e-06	3.317950e-05
2.600000e+02	2.700000e+02	1.214592e-04	1.694540e-05	2.150830e-05
2.700000e+02	2.800000e+02	1.154130e-04	1.458400e-05	2.183090e-05
2.800000e+02	2.900000e+02	1.164810e-04	1.771974e-05	2.078590e-05
2.900000e+02	3.000000e+02	1.088287e-04	1.624118e-05	1.726810e-05
3.000000e+02	3.100000e+02	1.038492e-04	1.250352e-05	2.014000e-05
3.100000e+02	3.200000e+02	1.005630e-04	1.149964e-05	1.970590e-05
3.200000e+02	3.300000e+02	1.000513e-04	1.672484e-05	1.531740e-05
3.300000e+02	3.400000e+02	9.538052e-05	1.253862e-05	1.737788e-05
3.400000e+02	3.500000e+02	9.188005e-05	1.302326e-05	1.754175e-05
3.500000e+02	3.600000e+02	8.943526e-05	1.128151e-05	1.579104e-05
3.600000e+02	3.700000e+02	8.731205e-05	1.383716e-05	1.644355e-05
3.700000e+02	3.800000e+02	8.349665e-05	7.677940e-06	1.578910e-05
3.800000e+02	3.900000e+02	8.264242e-05	1.286174e-05	1.420780e-05
3.900000e+02	4.000000e+02	7.757646e-05	9.246750e-06	1.447169e-05
4.000000e+02	4.100000e+02	7.610657e-05	7.937570e-06	1.382357e-05
4.100000e+02	4.200000e+02	7.549480e-05	1.278764e-05	8.308140e-06
4.200000e+02	4.300000e+02	7.133709e-05	7.832650e-06	1.159231e-05
4.300000e+02	4.400000e+02	7.168935e-05	1.154850e-05	1.145397e-05
4.400000e+02	4.500000e+02	6.668848e-05	7.409220e-06	1.143925e-05
4.500000e+02	4.600000e+02	6.532737e-05	9.086650e-06	1.247349e-05
4.600000e+02	4.700000e+02	6.876777e-05	1.502979e-05	8.922970e-06
4.700000e+02	4.800000e+02	6.306379e-05	8.766180e-06	9.281630e-06
4.800000e+02	4.900000e+02	6.177885e-05	1.008679e-05	1.149184e-05
4.900000e+02	5.000000e+02	5.830283e-05	7.294390e-06	1.102361e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.712282e-10	1.712282e-10	5.810902e-10
2.000000e+01	3.000000e+01	1.091591e-06	6.656200e-08	2.220730e-07
3.000000e+01	4.000000e+01	1.208613e-05	0.000000e+00	4.907610e-06
4.000000e+01	5.000000e+01	3.316060e-05	0.000000e+00	1.585872e-05
5.000000e+01	6.000000e+01	5.621972e-05	0.000000e+00	2.714937e-05
6.000000e+01	7.000000e+01	7.793057e-05	0.000000e+00	3.813043e-05
7.000000e+01	8.000000e+01	1.062793e-04	0.000000e+00	5.025830e-05
8.000000e+01	9.000000e+01	1.246609e-04	0.000000e+00	4.633800e-05
