# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.845261e-09	0.000000e+00	2.373059e-08
2.400000e+01	2.800000e+01	1.675093e-07	6.722805e-08	0.000000e+00
2.800000e+01	3.200000e+01	8.432010e-07	2.386365e-07	0.000000e+00
3.200000e+01	3.600000e+01	1.654263e-06	0.000000e+00	5.824112e-07
3.600000e+01	4.000000e+01	4.541133e-06	9.850575e-07	0.000000e+00
4.000000e+01	4.400000e+01	7.791792e-06	0.000000e+00	3.123463e-06
4.400000e+01	4.800000e+01	1.366948e-05	1.810745e-06	3.661920e-06
4.800000e+01	5.200000e+01	1.935816e-05	3.115275e-06	5.365815e-06
5.200000e+01	5.600000e+01	1.906597e-05	0.000000e+00	1.008058e-05
5.600000e+01	6.000000e+01	3.105918e-05	4.188975e-06	6.654100e-06
6.000000e+01	6.400000e+01	3.910065e-05	6.213675e-06	8.917425e-06
6.400000e+01	6.800000e+01	4.549963e-05	3.851050e-06	1.838403e-05
6.800000e+01	7.200000e+01	5.185470e-05	4.106200e-06	1.249865e-05
7.200000e+01	7.600000e+01	6.885318e-05	2.845100e-06	1.811537e-05
7.600000e+01	8.000000e+01	8.556430e-05	1.224558e-05	1.808513e-05
8.000000e+01	8.400000e+01	9.571125e-05	9.898525e-06	2.251875e-05
8.400000e+01	8.800000e+01	8.189057e-05	0.000000e+00	5.330003e-05
8.800000e+01	9.200000e+01	9.122030e-05	0.000000e+00	3.058525e-06
9.200000e+01	9.600000e+01	8.942933e-05	0.000000e+00	1.864598e-05
9.600000e+01	1.000000e+02	9.182000e-05	1.856202e-05	2.044400e-05
1.000000e+02	1.040000e+02	8.667928e-05	0.000000e+00	3.472975e-05
1.040000e+02	1.080000e+02	1.012277e-04	9.614725e-06	2.302350e-06
1.080000e+02	1.120000e+02	9.754580e-05	1.995608e-05	6.867043e-05
1.120000e+02	1.160000e+02	1.083117e-04	3.778275e-06	1.087110e-05
1.160000e+02	1.200000e+02	1.483553e-04	1.892295e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.349228e-04	5.873207e-05	8.206775e-06
1.240000e+02	1.280000e+02	1.439635e-04	1.540605e-05	2.816005e-05
1.280000e+02	1.320000e+02	1.273058e-04	0.000000e+00	1.855605e-05
1.320000e+02	1.360000e+02	1.543644e-04	1.612718e-05	3.508142e-05
1.360000e+02	1.400000e+02	1.575416e-04	1.091553e-05	2.080560e-05
1.400000e+02	1.440000e+02	1.583042e-04	1.237470e-05	2.077295e-05
1.440000e+02	1.480000e+02	1.675557e-04	4.118070e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.624507e-04	1.822525e-06	8.660090e-05
1.520000e+02	1.560000e+02	1.753645e-04	1.585008e-05	5.717657e-05
1.560000e+02	1.600000e+02	1.607607e-04	1.300318e-05	3.548400e-05
1.600000e+02	1.640000e+02	1.687637e-04	4.135887e-05	6.018450e-06
1.640000e+02	1.680000e+02	1.632583e-04	0.000000e+00	3.502408e-05
1.680000e+02	1.720000e+02	1.846751e-04	1.871987e-05	1.592338e-05
1.720000e+02	1.760000e+02	1.981345e-04	2.525042e-05	1.940843e-05
1.760000e+02	1.800000e+02	1.920706e-04	1.773265e-05	2.543705e-05
1.800000e+02	1.840000e+02	1.987534e-04	1.580282e-05	2.838465e-05
1.840000e+02	1.880000e+02	2.501735e-04	7.958043e-05	0.000000e+00
1.880000e+02	1.920000e+02	2.141827e-04	4.192688e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.832483e-04	4.160050e-06	4.582275e-06
1.960000e+02	2.000000e+02	2.489846e-04	9.445375e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	3.241297e-09	2.727884e-09	1.167867e-08
2.400000e+01	2.800000e+01	1.125431e-07	1.871880e-08	9.536075e-09
2.800000e+01	3.200000e+01	9.485105e-07	4.962478e-07	0.000000e+00
3.200000e+01	3.600000e+01	2.150545e-06	2.056045e-07	3.292935e-07
3.600000e+01	4.000000e+01	4.057375e-06	0.000000e+00	1.520647e-06
4.000000e+01	4.400000e+01	7.851978e-06	7.084325e-07	1.458363e-06
4.400000e+01	4.800000e+01	1.227455e-05	7.959000e-08	5.064775e-06
4.800000e+01	5.200000e+01	1.676019e-05	0.000000e+00	5.605823e-06
5.200000e+01	5.600000e+01	2.542645e-05	4.731710e-06	3.856025e-06
5.600000e+01	6.000000e+01	3.754005e-05	2.056598e-05	0.000000e+00
6.000000e+01	6.400000e+01	3.595335e-05	2.678050e-06	1.097945e-05
6.400000e+01	6.800000e+01	4.781065e-05	1.130440e-05	5.617250e-06
6.800000e+01	7.200000e+01	5.287290e-05	5.684675e-06	1.520060e-05
7.200000e+01	7.600000e+01	6.587775e-05	9.299175e-06	1.581188e-05
7.600000e+01	8.000000e+01	8.262215e-05	9.655450e-06	1.867990e-05
8.000000e+01	8.400000e+01	8.564720e-05	0.000000e+00	2.628740e-05
8.400000e+01	8.800000e+01	8.196747e-05	1.100142e-05	1.981835e-05
8.800000e+01	9.200000e+01	9.270562e-05	1.423867e-05	1.896150e-05
9.200000e+01	9.600000e+01	8.193993e-05	1.696100e-06	1.738745e-05
9.600000e+01	1.000000e+02	9.069775e-05	7.652325e-06	2.186535e-05
1.000000e+02	1.040000e+02	9.409978e-05	1.287967e-05	1.120355e-05
1.040000e+02	1.080000e+02	9.926023e-05	1.556383e-05	1.976923e-05
1.080000e+02	1.120000e+02	1.075328e-04	7.656325e-06	1.134962e-05
