# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.900000e+01	5.000000e+01	3.444480e-04	8.095710e-05	1.303154e-04
5.000000e+01	5.100000e+01	3.132478e-04	8.610580e-05	1.020696e-04
5.100000e+01	5.200000e+01	2.971596e-04	6.630080e-05	7.123410e-05
5.200000e+01	5.300000e+01	2.733740e-04	6.968980e-05	7.247500e-05
5.300000e+01	5.400000e+01	2.400031e-04	6.739700e-05	3.461410e-05
5.400000e+01	5.500000e+01	2.305131e-04	6.141140e-05	6.741480e-05
5.500000e+01	5.600000e+01	2.006143e-04	4.480740e-05	5.366300e-05
5.600000e+01	5.700000e+01	1.749014e-04	3.404710e-05	6.607540e-05
5.700000e+01	5.800000e+01	1.520582e-04	1.962760e-05	7.194350e-05
5.800000e+01	5.900000e+01	1.541907e-04	4.785690e-05	5.431190e-05
5.900000e+01	6.000000e+01	1.409007e-04	2.717190e-05	5.507240e-05
6.000000e+01	6.100000e+01	1.289704e-04	1.965040e-05	8.411240e-05
6.100000e+01	6.200000e+01	1.245095e-04	3.876476e-05	4.450980e-05
6.200000e+01	6.300000e+01	1.173459e-04	2.167807e-05	3.473620e-05
6.300000e+01	6.400000e+01	1.108394e-04	4.024511e-05	2.761650e-05
6.400000e+01	6.500000e+01	7.591872e-05	0.000000e+00	6.084158e-05
6.500000e+01	6.600000e+01	1.003738e-04	2.585723e-05	3.076200e-05
6.600000e+01	6.700000e+01	7.593133e-05	1.678464e-05	3.193787e-05
6.700000e+01	6.800000e+01	7.290959e-05	0.000000e+00	3.143691e-05
6.800000e+01	6.900000e+01	7.971868e-05	2.385216e-05	1.146331e-05
6.900000e+01	7.000000e+01	7.454541e-05	2.069513e-05	3.021229e-05
7.000000e+01	7.100000e+01	7.113314e-05	2.036698e-05	2.639352e-05
7.100000e+01	7.200000e+01	6.925611e-05	1.321246e-05	2.013318e-05
7.200000e+01	7.300000e+01	6.049172e-05	1.033986e-05	2.347616e-05
7.300000e+01	7.400000e+01	6.751163e-05	1.478984e-05	5.530440e-06
7.400000e+01	7.500000e+01	6.953048e-05	2.534202e-05	2.496353e-05
7.500000e+01	7.600000e+01	5.966575e-05	1.563506e-05	3.463290e-05
7.600000e+01	7.700000e+01	7.714778e-05	2.497149e-05	4.341350e-06
7.700000e+01	7.800000e+01	7.766290e-05	1.869025e-05	1.792243e-05
7.800000e+01	7.900000e+01	1.002580e-04	2.829894e-05	4.385300e-06
7.900000e+01	8.000000e+01	1.152681e-04	1.925200e-06	8.474500e-06
8.000000e+01	8.100000e+01	1.532806e-04	1.248950e-05	8.606900e-06
8.100000e+01	8.200000e+01	1.375691e-04	8.522500e-06	3.818080e-05
8.200000e+01	8.300000e+01	7.223912e-05	9.422300e-07	6.193168e-05
8.300000e+01	8.400000e+01	6.350333e-05	1.347289e-05	1.526356e-05
8.400000e+01	8.500000e+01	5.299258e-05	2.221222e-05	2.834847e-05
8.500000e+01	8.600000e+01	3.887442e-05	1.172153e-05	1.247506e-05
8.600000e+01	8.700000e+01	4.018595e-05	1.372705e-05	5.701540e-06
8.700000e+01	8.800000e+01	3.789955e-05	1.588158e-05	4.756740e-06
8.800000e+01	8.900000e+01	3.248148e-05	1.201960e-06	1.924249e-05
8.900000e+01	9.000000e+01	2.372544e-05	0.000000e+00	1.901540e-05
9.000000e+01	9.100000e+01	4.118056e-05	3.593780e-06	0.000000e+00
9.100000e+01	9.200000e+01	6.474423e-05	2.618788e-05	0.000000e+00
9.200000e+01	9.300000e+01	3.919511e-05	8.019830e-06	4.709100e-07
9.300000e+01	9.400000e+01	3.275370e-05	7.753470e-06	6.580440e-06
9.400000e+01	9.500000e+01	3.173426e-05	1.512335e-05	0.000000e+00
9.500000e+01	9.600000e+01	2.237876e-05	1.024588e-05	1.591350e-06
9.600000e+01	9.700000e+01	1.920463e-05	6.830970e-06	7.398750e-06
9.700000e+01	9.800000e+01	1.255595e-05	4.227429e-06	7.203940e-06
9.800000e+01	9.900000e+01	1.571186e-05	6.039400e-06	4.698300e-06
9.900000e+01	1.000000e+02	1.124944e-05	2.558982e-06	7.082010e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.814814e-01	1.054929e-01	2.053437e-01
1.000000e+00	2.000000e+00	5.357747e-02	1.222110e-02	2.263186e-02
2.000000e+00	3.000000e+00	4.013341e-02	6.815890e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.127840e-01	1.761022e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.294459e-01	1.233470e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.337036e-01	1.536420e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.304556e-01	1.795840e-02	1.309000e-04
7.000000e+00	8.000000e+00	1.196221e-01	1.851710e-02	5.042300e-03
8.000000e+00	9.000000e+00	1.053692e-01	1.841421e-02	8.023400e-03
9.000000e+00	1.000000e+01	9.027635e-02	1.743843e-02	9.950750e-03
1.000000e+01	1.100000e+01	7.635543e-02	1.577837e-02	1.077499e-02
1.100000e+01	1.200000e+01	6.365375e-02	1.374954e-02	1.106373e-02
1.200000e+01	1.300000e+01	5.339735e-02	1.215610e-02	1.013332e-02
1.300000e+01	1.400000e+01	4.461036e-02	1.033436e-02	9.318180e-03
1.400000e+01	1.500000e+01	3.717862e-02	8.799110e-03	8.833090e-03
1.500000e+01	1.600000e+01	3.148423e-02	7.714590e-03	7.520830e-03
1.600000e+01	1.700000e+01	2.651609e-02	6.619960e-03	6.884490e-03
1.700000e+01	1.800000e+01	2.246558e-02	5.673940e-03	6.031560e-03
1.800000e+01	1.900000e+01	1.914997e-02	4.948090e-03	5.372290e-03
1.900000e+01	2.000000e+01	1.629919e-02	4.204450e-03	4.748480e-03
2.000000e+01	2.100000e+01	1.410945e-02	3.835670e-03	4.034920e-03
2.100000e+01	2.200000e+01	1.206237e-02	3.258497e-03	3.514600e-03
2.200000e+01	2.300000e+01	1.041617e-02	2.824185e-03	3.158420e-03
2.300000e+01	2.400000e+01	8.997035e-03	2.560039e-03	2.746235e-03
2.400000e+01	2.500000e+01	7.779020e-03	2.165250e-03	2.451370e-03
2.500000e+01	2.600000e+01	6.735295e-03	1.910808e-03	2.055659e-03
2.600000e+01	2.700000e+01	5.859844e-03	1.646825e-03	1.794944e-03
2.700000e+01	2.800000e+01	5.179110e-03	1.549049e-03	1.505698e-03
2.800000e+01	2.900000e+01	4.430470e-03	1.252728e-03	1.433829e-03
2.900000e+01	3.000000e+01	3.896691e-03	1.161172e-03	1.174854e-03
3.000000e+01	3.100000e+01	3.341839e-03	9.831150e-04	1.114736e-03
3.100000e+01	3.200000e+01	2.931042e-03	8.503030e-04	9.612080e-04
3.200000e+01	3.300000e+01	2.618709e-03	7.937290e-04	7.889280e-04
3.300000e+01	3.400000e+01	2.273011e-03	7.110160e-04	7.379560e-04
3.400000e+01	3.500000e+01	1.947548e-03	5.519730e-04	6.666130e-04
3.500000e+01	3.600000e+01	1.718684e-03	4.872120e-04	6.135100e-04
3.600000e+01	3.700000e+01	1.520620e-03	4.452570e-04	4.896210e-04
3.700000e+01	3.800000e+01	1.356855e-03	4.349359e-04	3.668950e-04
3.800000e+01	3.900000e+01	1.163014e-03	3.538967e-04	4.230780e-04
3.900000e+01	4.000000e+01	1.051466e-03	3.199918e-04	3.372110e-04
4.000000e+01	4.100000e+01	9.197830e-04	2.694313e-04	3.226130e-04
4.100000e+01	4.200000e+01	7.957592e-04	2.233436e-04	3.119048e-04
4.200000e+01	4.300000e+01	7.408478e-04	2.373176e-04	1.951032e-04
4.300000e+01	4.400000e+01	6.467682e-04	2.025466e-04	2.143557e-04
4.400000e+01	4.500000e+01	5.592003e-04	1.592181e-04	1.988685e-04
4.500000e+01	4.600000e+01	5.023369e-04	1.411904e-04	1.768954e-04
4.600000e+01	4.700000e+01	4.602844e-04	1.396498e-04	2.253273e-04
4.700000e+01	4.800000e+01	3.733458e-04	8.161780e-05	1.845633e-04
4.800000e+01	4.900000e+01	3.629700e-04	1.059969e-04	1.285200e-04
4.900000e+01	5.000000e+01	3.379741e-04	9.224020e-05	1.173019e-04
5.000000e+01	5.100000e+01	2.881921e-04	6.955280e-05	1.238321e-04
5.100000e+01	5.200000e+01	2.722495e-04	8.695250e-05	1.071215e-04
5.200000e+01	5.300000e+01	2.500766e-04	7.621720e-05	8.876600e-05
5.300000e+01	5.400000e+01	2.156681e-04	5.568540e-05	8.297770e-05
5.400000e+01	5.500000e+01	2.008290e-04	9.660800e-05	7.218380e-05
5.500000e+01	5.600000e+01	1.826018e-04	4.619790e-05	6.734830e-05
5.600000e+01	5.700000e+01	1.755206e-04	4.853330e-05	5.591050e-05
5.700000e+01	5.800000e+01	1.485670e-04	4.194570e-05	6.145570e-05
5.800000e+01	5.900000e+01	1.455769e-04	4.232310e-05	5.009400e-05
5.900000e+01	6.000000e+01	1.266713e-04	3.058330e-05	5.627430e-05
6.000000e+01	6.100000e+01	1.248755e-04	3.633343e-05	3.613280e-05
6.100000e+01	6.200000e+01	1.142534e-04	3.025452e-05	5.011890e-05
6.200000e+01	6.300000e+01	1.041733e-04	2.536722e-05	4.798800e-05
6.300000e+01	6.400000e+01	1.057300e-04	3.170468e-05	3.835690e-05
6.400000e+01	6.500000e+01	8.416426e-05	1.592092e-05	3.825234e-05
6.500000e+01	6.600000e+01	8.953853e-05	2.352533e-05	2.592277e-05
6.600000e+01	6.700000e+01	7.364628e-05	1.451717e-05	6.437442e-05
6.700000e+01	6.800000e+01	7.517053e-05	2.263534e-05	2.555287e-05
6.800000e+01	6.900000e+01	6.515373e-05	1.994866e-05	2.920556e-05
6.900000e+01	7.000000e+01	7.237388e-05	2.104407e-05	1.611563e-05
7.000000e+01	7.100000e+01	6.098684e-05	1.681660e-05	2.719363e-05
7.100000e+01	7.200000e+01	6.188522e-05	1.825912e-05	2.459543e-05
7.200000e+01	7.300000e+01	6.022649e-05	1.334462e-05	1.951548e-05
7.300000e+01	7.400000e+01	5.472948e-05	1.415430e-05	2.472329e-05
7.400000e+01	7.500000e+01	5.416193e-05	1.842235e-05	1.963848e-05
7.500000e+01	7.600000e+01	5.265853e-05	6.850700e-06	2.734117e-05
7.600000e+01	7.700000e+01	5.273602e-05	1.276666e-05	2.279389e-05
7.700000e+01	7.800000e+01	5.921013e-05	1.652583e-05	2.059955e-05
7.800000e+01	7.900000e+01	6.557646e-05	1.382777e-05	3.614164e-05
7.900000e+01	8.000000e+01	8.857646e-05	8.352670e-06	1.997134e-05
8.000000e+01	8.100000e+01	1.225842e-04	1.869140e-05	2.365340e-05
8.100000e+01	8.200000e+01	9.255291e-05	1.850555e-05	1.801749e-05
8.200000e+01	8.300000e+01	6.401440e-05	1.446108e-05	2.195335e-05
8.300000e+01	8.400000e+01	5.639789e-05	2.103330e-05	5.381870e-06
8.400000e+01	8.500000e+01	3.802176e-05	7.588070e-06	2.135056e-05
8.500000e+01	8.600000e+01	3.787249e-05	1.553151e-05	3.162080e-06
8.600000e+01	8.700000e+01	5.615135e-05	5.078975e-05	0.000000e+00
8.700000e+01	8.800000e+01	3.207377e-05	1.554536e-05	5.881560e-06
8.800000e+01	8.900000e+01	2.924594e-05	0.000000e+00	7.182510e-06
8.900000e+01	9.000000e+01	2.928077e-05	4.921080e-06	7.499670e-06
9.000000e+01	9.100000e+01	3.305130e-05	4.864950e-06	5.576270e-06
9.100000e+01	9.200000e+01	3.526398e-05	7.299550e-06	6.173910e-06
9.200000e+01	9.300000e+01	3.779320e-05	1.326789e-05	2.389640e-06
9.300000e+01	9.400000e+01	2.172980e-05	5.306960e-06	2.690380e-06
9.400000e+01	9.500000e+01	1.626955e-05	4.644300e-06	7.532100e-06
9.500000e+01	9.600000e+01	1.507116e-05	3.578510e-06	7.916850e-06
9.600000e+01	9.700000e+01	1.217759e-05	0.000000e+00	5.730342e-05
9.700000e+01	9.800000e+01	1.137483e-05	3.725655e-06	1.837540e-06
9.800000e+01	9.900000e+01	5.412315e-06	1.361081e-06	6.962045e-06
9.900000e+01	1.000000e+02	7.103944e-06	0.000000e+00	5.137536e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.783474e-01	1.163330e-01	2.278988e-01
1.000000e+00	2.000000e+00	5.324190e-02	1.266177e-02	2.390792e-02
2.000000e+00	3.000000e+00	4.001129e-02	7.733290e-03	5.195000e-04
3.000000e+00	4.000000e+00	1.114241e-01	1.982613e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.287962e-01	1.518900e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.330272e-01	1.118990e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.317778e-01	1.618120e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.199116e-01	1.479430e-02	1.257900e-03
8.000000e+00	9.000000e+00	1.059262e-01	1.582702e-02	4.182400e-03
9.000000e+00	1.000000e+01	9.066935e-02	1.460242e-02	6.350000e-03
1.000000e+01	1.100000e+01	7.727107e-02	1.403150e-02	7.708510e-03
1.100000e+01	1.200000e+01	6.446472e-02	1.220608e-02	7.871900e-03
1.200000e+01	1.300000e+01	5.403208e-02	1.023095e-02	7.974160e-03
1.300000e+01	1.400000e+01	4.507796e-02	9.182020e-03	7.747530e-03
1.400000e+01	1.500000e+01	3.767194e-02	7.724560e-03	7.161100e-03
1.500000e+01	1.600000e+01	3.190459e-02	6.718370e-03	6.327240e-03
1.600000e+01	1.700000e+01	2.698646e-02	5.783890e-03	5.696870e-03
1.700000e+01	1.800000e+01	2.299636e-02	5.231470e-03	4.963470e-03
1.800000e+01	1.900000e+01	1.942900e-02	4.292500e-03	4.454880e-03
1.900000e+01	2.000000e+01	1.666292e-02	3.831320e-03	3.946240e-03
2.000000e+01	2.100000e+01	1.427343e-02	3.202690e-03	3.578110e-03
2.100000e+01	2.200000e+01	1.237162e-02	2.919919e-03	3.067430e-03
2.200000e+01	2.300000e+01	1.068984e-02	2.558752e-03	2.688660e-03
2.300000e+01	2.400000e+01	9.299426e-03	2.258823e-03	2.314464e-03
2.400000e+01	2.500000e+01	8.004851e-03	1.970673e-03	1.914876e-03
2.500000e+01	2.600000e+01	6.924544e-03	1.689192e-03	1.813775e-03
2.600000e+01	2.700000e+01	6.035443e-03	1.500803e-03	1.468629e-03
2.700000e+01	2.800000e+01	5.313828e-03	1.387928e-03	1.171505e-03
2.800000e+01	2.900000e+01	4.603233e-03	1.189709e-03	1.135227e-03
2.900000e+01	3.000000e+01	3.928588e-03	9.961680e-04	1.207632e-03
3.000000e+01	3.100000e+01	3.514382e-03	8.979230e-04	9.118020e-04
3.100000e+01	3.200000e+01	3.009788e-03	7.437380e-04	8.565770e-04
3.200000e+01	3.300000e+01	2.699027e-03	7.070530e-04	4.352050e-04
3.300000e+01	3.400000e+01	2.332000e-03	6.071360e-04	7.071140e-04
3.400000e+01	3.500000e+01	2.100900e-03	4.968890e-04	5.321890e-04
3.500000e+01	3.600000e+01	1.811566e-03	4.891320e-04	4.438270e-04
3.600000e+01	3.700000e+01	1.595679e-03	4.345660e-04	4.229960e-04
3.700000e+01	3.800000e+01	1.416870e-03	3.886030e-04	3.442620e-04
3.800000e+01	3.900000e+01	1.257047e-03	3.644494e-04	2.983190e-04
3.900000e+01	4.000000e+01	1.098267e-03	2.896818e-04	2.739530e-04
4.000000e+01	4.100000e+01	9.700818e-04	2.503225e-04	2.831822e-04
4.100000e+01	4.200000e+01	8.511477e-04	2.033015e-04	2.466663e-04
4.200000e+01	4.300000e+01	7.463384e-04	1.864308e-04	2.351410e-04
4.300000e+01	4.400000e+01	6.770125e-04	1.708372e-04	1.977096e-04
4.400000e+01	4.500000e+01	5.952145e-04	1.482189e-04	1.911894e-04
4.500000e+01	4.600000e+01	5.579310e-04	1.585051e-04	1.398952e-04
4.600000e+01	4.700000e+01	4.762407e-04	1.172188e-04	1.494613e-04
4.700000e+01	4.800000e+01	4.317147e-04	1.054516e-04	1.091927e-04
4.800000e+01	4.900000e+01	4.030482e-04	1.089169e-04	1.152027e-04
4.900000e+01	5.000000e+01	3.543084e-04	9.203720e-05	1.000517e-04
5.000000e+01	5.100000e+01	3.053348e-04	7.151260e-05	9.713920e-05
5.100000e+01	5.200000e+01	2.969958e-04	7.927190e-05	6.988580e-05
5.200000e+01	5.300000e+01	2.650660e-04	6.896630e-05	7.594200e-05
5.300000e+01	5.400000e+01	2.371935e-04	5.749640e-05	6.759860e-05
5.400000e+01	5.500000e+01	2.135406e-04	5.416860e-05	7.000730e-05
5.500000e+01	5.600000e+01	1.943856e-04	4.408170e-05	5.616190e-05
5.600000e+01	5.700000e+01	1.761752e-04	4.386920e-05	5.964710e-05
5.700000e+01	5.800000e+01	1.646516e-04	4.518910e-05	4.151380e-05
5.800000e+01	5.900000e+01	1.611044e-04	4.786780e-05	3.700420e-05
5.900000e+01	6.000000e+01	1.378026e-04	2.851930e-05	3.470380e-05
6.000000e+01	6.100000e+01	1.240522e-04	1.809420e-05	3.397150e-05
6.100000e+01	6.200000e+01	1.189715e-04	3.298089e-05	3.200170e-05
6.200000e+01	6.300000e+01	1.119041e-04	2.741988e-05	3.070620e-05
6.300000e+01	6.400000e+01	1.011613e-04	2.038001e-05	3.021830e-05
6.400000e+01	6.500000e+01	9.760985e-05	2.055227e-05	3.158315e-05
6.500000e+01	6.600000e+01	9.049723e-05	2.213446e-05	2.585667e-05
6.600000e+01	6.700000e+01	8.168392e-05	2.123387e-05	2.139008e-05
6.700000e+01	6.800000e+01	7.655408e-05	1.733815e-05	2.746162e-05
6.800000e+01	6.900000e+01	6.895882e-05	1.326223e-05	2.936428e-05
6.900000e+01	7.000000e+01	6.878697e-05	1.328398e-05	1.639359e-05
7.000000e+01	7.100000e+01	6.766092e-05	1.441558e-05	1.847717e-05
7.100000e+01	7.200000e+01	6.625888e-05	1.642595e-05	1.636916e-05
7.200000e+01	7.300000e+01	6.461172e-05	1.551447e-05	1.364638e-05
7.300000e+01	7.400000e+01	5.839215e-05	1.200123e-05	1.413037e-05
7.400000e+01	7.500000e+01	5.524941e-05	1.143611e-05	2.297129e-05
7.500000e+01	7.600000e+01	5.992086e-05	1.137788e-05	2.341644e-05
7.600000e+01	7.700000e+01	6.385724e-05	1.404653e-05	1.519244e-05
7.700000e+01	7.800000e+01	6.636250e-05	1.528635e-05	3.092682e-05
7.800000e+01	7.900000e+01	8.739169e-05	1.190533e-05	1.434791e-05
7.900000e+01	8.000000e+01	1.047750e-04	1.297244e-05	2.109640e-05
8.000000e+01	8.100000e+01	1.474266e-04	1.517580e-05	2.339710e-05
8.100000e+01	8.200000e+01	1.271769e-04	1.017440e-05	2.211720e-05
8.200000e+01	8.300000e+01	8.641687e-05	2.041047e-05	1.295356e-05
8.300000e+01	8.400000e+01	6.044120e-05	1.631033e-05	1.686205e-05
8.400000e+01	8.500000e+01	4.640251e-05	6.951170e-06	1.633302e-05
8.500000e+01	8.600000e+01	4.207431e-05	1.452326e-05	7.072200e-06
8.600000e+01	8.700000e+01	3.524906e-05	7.811810e-06	1.472961e-05
8.700000e+01	8.800000e+01	3.048207e-05	7.560460e-06	6.887210e-06
8.800000e+01	8.900000e+01	3.710527e-05	1.226754e-05	4.480100e-06
8.900000e+01	9.000000e+01	3.182235e-05	9.568290e-06	9.863560e-06
9.000000e+01	9.100000e+01	4.731274e-05	1.287912e-05	2.720340e-06
9.100000e+01	9.200000e+01	4.482671e-05	6.261440e-06	5.031120e-06
9.200000e+01	9.300000e+01	3.601880e-05	1.030532e-05	1.106059e-05
9.300000e+01	9.400000e+01	2.522747e-05	4.563270e-06	7.304700e-06
9.400000e+01	9.500000e+01	1.936703e-05	4.501310e-06	7.558900e-06
9.500000e+01	9.600000e+01	1.476206e-05	2.727940e-06	1.131788e-05
9.600000e+01	9.700000e+01	1.520395e-05	5.929744e-06	4.600760e-06
9.700000e+01	9.800000e+01	1.379063e-05	3.660480e-06	2.604730e-06
9.800000e+01	9.900000e+01	1.068686e-05	2.887464e-06	7.542350e-06
9.900000e+01	1.000000e+02	8.406464e-06	1.471623e-06	5.278086e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.856976e-01	3.099019e-01	0.000000e+00
1.000000e+00	2.000000e+00	7.615590e-02	3.495268e-02	0.000000e+00
2.000000e+00	3.000000e+00	3.935633e-02	5.993760e-03	7.016400e-04
3.000000e+00	4.000000e+00	1.051071e-01	9.535570e-03	7.489800e-03
4.000000e+00	5.000000e+00	1.172262e-01	0.000000e+00	1.232020e-02
5.000000e+00	6.000000e+00	1.182878e-01	0.000000e+00	1.550190e-02
6.000000e+00	7.000000e+00	1.124530e-01	0.000000e+00	1.795160e-02
7.000000e+00	8.000000e+00	1.008068e-01	0.000000e+00	2.369020e-02
8.000000e+00	9.000000e+00	8.669890e-02	0.000000e+00	2.653340e-02
9.000000e+00	1.000000e+01	7.281472e-02	0.000000e+00	2.731968e-02
1.000000e+01	1.100000e+01	6.057738e-02	0.000000e+00	2.618294e-02
1.100000e+01	1.200000e+01	4.993088e-02	0.000000e+00	2.443531e-02
1.200000e+01	1.300000e+01	4.125413e-02	0.000000e+00	2.226085e-02
1.300000e+01	1.400000e+01	3.407812e-02	0.000000e+00	1.985365e-02
1.400000e+01	1.500000e+01	2.849316e-02	0.000000e+00	1.731493e-02
1.500000e+01	1.600000e+01	2.374097e-02	0.000000e+00	1.525475e-02
1.600000e+01	1.700000e+01	1.992251e-02	0.000000e+00	1.343147e-02
1.700000e+01	1.800000e+01	1.681514e-02	0.000000e+00	1.173053e-02
1.800000e+01	1.900000e+01	1.419889e-02	0.000000e+00	9.956910e-03
1.900000e+01	2.000000e+01	1.207757e-02	0.000000e+00	8.930900e-03
2.000000e+01	2.100000e+01	1.034623e-02	0.000000e+00	7.753610e-03
2.100000e+01	2.200000e+01	8.835901e-03	0.000000e+00	6.857289e-03
2.200000e+01	2.300000e+01	7.589043e-03	0.000000e+00	5.922847e-03
