# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.280000e+03	2.320000e+03	1.727412e-07	2.916680e-08	6.126995e-08
2.320000e+03	2.360000e+03	1.596517e-07	0.000000e+00	2.098595e-08
2.360000e+03	2.400000e+03	1.711646e-07	5.467563e-08	4.156877e-08
2.400000e+03	2.440000e+03	2.679072e-07	1.555742e-07	0.000000e+00
2.440000e+03	2.480000e+03	7.757715e-08	0.000000e+00	7.189073e-08
2.480000e+03	2.520000e+03	2.119588e-07	1.562326e-07	0.000000e+00
2.520000e+03	2.560000e+03	1.189807e-07	4.924480e-08	1.762435e-08
2.560000e+03	2.600000e+03	1.082313e-07	3.710150e-08	1.752412e-08
2.600000e+03	2.640000e+03	8.419932e-08	0.000000e+00	8.819250e-08
2.640000e+03	2.680000e+03	5.404262e-08	0.000000e+00	1.058843e-07
2.680000e+03	2.720000e+03	6.781052e-08	3.062125e-09	1.896335e-08
2.720000e+03	2.760000e+03	1.054559e-07	6.272147e-08	0.000000e+00
2.760000e+03	2.800000e+03	5.041150e-08	5.833000e-09	2.514208e-08
2.800000e+03	2.840000e+03	1.162287e-07	7.890940e-08	0.000000e+00
2.840000e+03	2.880000e+03	6.432145e-08	3.706350e-08	0.000000e+00
2.880000e+03	2.920000e+03	4.812867e-08	0.000000e+00	3.164310e-08
2.920000e+03	2.960000e+03	4.683995e-08	4.631428e-08	0.000000e+00
2.960000e+03	3.000000e+03	1.642107e-08	0.000000e+00	1.564971e-08
3.000000e+03	3.040000e+03	4.251913e-08	1.648570e-08	0.000000e+00
3.040000e+03	3.080000e+03	2.020666e-08	3.400215e-09	1.537889e-08
3.080000e+03	3.120000e+03	2.082175e-08	0.000000e+00	1.267570e-08
3.120000e+03	3.160000e+03	2.281242e-08	0.000000e+00	2.559798e-08
3.160000e+03	3.200000e+03	1.868590e-08	1.046833e-09	2.041960e-08
3.200000e+03	3.240000e+03	6.246860e-08	3.973539e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.153419e-08	0.000000e+00	7.430112e-09
3.280000e+03	3.320000e+03	1.355286e-08	4.817610e-09	1.056086e-08
3.320000e+03	3.360000e+03	1.228159e-08	4.646180e-09	0.000000e+00
3.360000e+03	3.400000e+03	1.150565e-08	4.738890e-09	6.453635e-09
3.400000e+03	3.440000e+03	9.216737e-09	2.990325e-09	9.955475e-10
3.440000e+03	3.480000e+03	8.595925e-09	0.000000e+00	7.415820e-09
3.480000e+03	3.520000e+03	-8.677793e-09	0.000000e+00	2.012876e-08
3.520000e+03	3.560000e+03	8.931940e-09	0.000000e+00	3.045397e-09
3.560000e+03	3.600000e+03	6.750312e-09	5.072025e-10	3.019937e-09
3.600000e+03	3.640000e+03	-7.270320e-08	0.000000e+00	9.264491e-08
3.640000e+03	3.680000e+03	7.888150e-09	5.623150e-09	2.673865e-09
3.680000e+03	3.720000e+03	7.298753e-09	1.853745e-09	5.607575e-10
3.720000e+03	3.760000e+03	1.040038e-09	0.000000e+00	1.378466e-08
3.760000e+03	3.800000e+03	7.430182e-09	1.998248e-09	0.000000e+00
3.800000e+03	3.840000e+03	2.675328e-09	8.766313e-10	4.150235e-09
3.840000e+03	3.880000e+03	4.697902e-09	2.806173e-09	0.000000e+00
3.880000e+03	3.920000e+03	1.296308e-09	0.000000e+00	7.560074e-09
3.920000e+03	3.960000e+03	3.539328e-09	1.291210e-09	0.000000e+00
3.960000e+03	4.000000e+03	1.688200e-09	0.000000e+00	3.618332e-09
4.000000e+03	4.040000e+03	3.289425e-09	1.335745e-09	2.591775e-09
4.040000e+03	4.080000e+03	1.344400e-09	1.584640e-10	4.287992e-10
4.080000e+03	4.120000e+03	-7.801138e-10	0.000000e+00	6.817794e-09
4.120000e+03	4.160000e+03	5.434025e-09	3.294227e-09	6.861975e-10
4.160000e+03	4.200000e+03	1.466098e-09	0.000000e+00	2.300132e-09
4.200000e+03	4.240000e+03	1.525989e-09	6.752270e-10	4.521528e-09
4.240000e+03	4.280000e+03	1.906143e-09	8.945193e-10	0.000000e+00
4.280000e+03	4.320000e+03	1.661816e-08	1.562595e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.421573e-09	1.410724e-09	1.782337e-09
4.360000e+03	4.400000e+03	4.700328e-10	1.775750e-12	1.048790e-09
4.400000e+03	4.440000e+03	2.452582e-09	2.293969e-09	0.000000e+00
4.440000e+03	4.480000e+03	8.741415e-10	6.698200e-11	2.556763e-10
4.480000e+03	4.520000e+03	6.573102e-11	0.000000e+00	1.616442e-09
4.520000e+03	4.560000e+03	3.387690e-10	0.000000e+00	9.634607e-10
4.560000e+03	4.600000e+03	-1.139653e-09	0.000000e+00	2.121387e-09
4.600000e+03	4.640000e+03	4.637462e-10	2.444565e-10	0.000000e+00
4.640000e+03	4.680000e+03	9.228068e-10	8.873946e-10	0.000000e+00
4.680000e+03	4.720000e+03	6.082737e-10	0.000000e+00	9.019230e-10
4.720000e+03	4.760000e+03	4.128127e-10	2.848575e-11	1.184944e-09
4.760000e+03	4.800000e+03	6.623780e-09	6.430175e-09	0.000000e+00
4.800000e+03	4.840000e+03	6.889060e-10	6.242369e-10	0.000000e+00
4.840000e+03	4.880000e+03	5.026132e-10	4.278516e-10	1.869940e-10
4.880000e+03	4.920000e+03	4.081138e-10	3.246606e-10	0.000000e+00
4.920000e+03	4.960000e+03	3.613008e-10	1.810279e-10	0.000000e+00
4.960000e+03	5.000000e+03	9.629260e-10	1.591350e-11	4.981724e-09
5.000000e+03	5.040000e+03	-1.392261e-10	0.000000e+00	7.782678e-10
5.040000e+03	5.080000e+03	-3.365378e-11	0.000000e+00	2.168484e-09
5.080000e+03	5.120000e+03	5.216178e-10	4.259528e-10	0.000000e+00
5.120000e+03	5.160000e+03	6.776830e-11	3.756830e-10	1.238238e-10
5.160000e+03	5.200000e+03	6.361485e-11	1.182317e-11	4.912118e-11
5.200000e+03	5.240000e+03	3.125953e-11	0.000000e+00	4.786415e-11
5.240000e+03	5.280000e+03	8.169320e-10	7.447150e-10	0.000000e+00
5.280000e+03	5.320000e+03	7.863165e-11	4.198379e-10	8.415955e-11
5.320000e+03	5.360000e+03	-9.855990e-12	0.000000e+00	8.716034e-11
5.360000e+03	5.400000e+03	1.158121e-09	8.273160e-10	1.376302e-09
5.400000e+03	5.440000e+03	1.774566e-10	1.339960e-10	0.000000e+00
5.440000e+03	5.480000e+03	8.519410e-11	0.000000e+00	8.705082e-11
5.480000e+03	5.520000e+03	5.463170e-11	4.680509e-11	1.510272e-10
5.520000e+03	5.560000e+03	6.079835e-11	1.162792e-10	0.000000e+00
5.560000e+03	5.600000e+03	7.637255e-11	7.167329e-11	3.550877e-11
5.600000e+03	5.640000e+03	8.339453e-12	3.730478e-12	2.879547e-11
5.640000e+03	5.680000e+03	4.431380e-12	0.000000e+00	1.176202e-10
5.680000e+03	5.720000e+03	1.558795e-11	1.001169e-11	5.391670e-11
5.720000e+03	5.760000e+03	1.951866e-09	1.946674e-09	0.000000e+00
5.760000e+03	5.800000e+03	6.729393e-12	2.663903e-12	3.579143e-11
5.800000e+03	5.840000e+03	1.302146e-10	1.291419e-10	0.000000e+00
5.840000e+03	5.880000e+03	3.458735e-11	3.161110e-11	0.000000e+00
5.880000e+03	5.920000e+03	7.624535e-12	7.289452e-12	1.676950e-10
5.920000e+03	5.960000e+03	2.087222e-11	0.000000e+00	1.102968e-10
5.960000e+03	6.000000e+03	-5.404103e-13	0.000000e+00	8.896349e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.115680e-04	3.838350e-05	7.230150e-05
4.000000e+01	8.000000e+01	5.834090e-04	9.170950e-05	1.133005e-04
8.000000e+01	1.200000e+02	4.034208e-04	5.024825e-05	5.600875e-05
1.200000e+02	1.600000e+02	2.082345e-04	3.026672e-05	3.513683e-05
1.600000e+02	2.000000e+02	1.365681e-04	2.216785e-05	2.488565e-05
2.000000e+02	2.400000e+02	9.869295e-05	1.338543e-05	2.035270e-05
2.400000e+02	2.800000e+02	7.684812e-05	1.144945e-05	1.578553e-05
2.800000e+02	3.200000e+02	6.242945e-05	8.368350e-06	1.351725e-05
3.200000e+02	3.600000e+02	5.108775e-05	7.139100e-06	1.132870e-05
3.600000e+02	4.000000e+02	4.401627e-05	6.721525e-06	9.200175e-06
4.000000e+02	4.400000e+02	3.713695e-05	5.310775e-06	9.069175e-06
4.400000e+02	4.800000e+02	3.285080e-05	5.913850e-06	6.492625e-06
4.800000e+02	5.200000e+02	2.801378e-05	3.301390e-06	5.343025e-06
5.200000e+02	5.600000e+02	2.508048e-05	5.317833e-06	4.908975e-06
5.600000e+02	6.000000e+02	2.183058e-05	4.832765e-06	3.642448e-06
6.000000e+02	6.400000e+02	1.808921e-05	3.042220e-06	4.972708e-06
6.400000e+02	6.800000e+02	1.598690e-05	2.929360e-06	3.610883e-06
6.800000e+02	7.200000e+02	1.402178e-05	2.594670e-06	3.428480e-06
7.200000e+02	7.600000e+02	1.244650e-05	2.369218e-06	3.181168e-06
7.600000e+02	8.000000e+02	1.190273e-05	3.087422e-06	1.459090e-06
8.000000e+02	8.400000e+02	9.649378e-06	1.624703e-06	2.092095e-06
8.400000e+02	8.800000e+02	8.311325e-06	1.437038e-06	2.780402e-06
8.800000e+02	9.200000e+02	7.488950e-06	1.466165e-06	2.442757e-06
9.200000e+02	9.600000e+02	6.369908e-06	1.251910e-06	2.641380e-06
9.600000e+02	1.000000e+03	5.728285e-06	1.002040e-06	1.779875e-06
1.000000e+03	1.040000e+03	5.442670e-06	1.402293e-06	1.825897e-06
1.040000e+03	1.080000e+03	4.549605e-06	7.071875e-07	1.228347e-06
1.080000e+03	1.120000e+03	4.117532e-06	9.156725e-07	9.264975e-07
1.120000e+03	1.160000e+03	3.826765e-06	5.649650e-07	5.874925e-07
1.160000e+03	1.200000e+03	3.659740e-06	8.789200e-07	6.806800e-07
1.200000e+03	1.240000e+03	3.302693e-06	6.637525e-07	5.532475e-07
1.240000e+03	1.280000e+03	2.697150e-06	5.626838e-07	6.594650e-07
1.280000e+03	1.320000e+03	2.522158e-06	4.344245e-07	3.100550e-07
1.320000e+03	1.360000e+03	2.090193e-06	3.411182e-07	1.128767e-06
1.360000e+03	1.400000e+03	1.864235e-06	2.382120e-07	4.879725e-07
1.400000e+03	1.440000e+03	1.817431e-06	3.750380e-07	3.819450e-07
1.440000e+03	1.480000e+03	1.537947e-06	2.947925e-07	5.485173e-07
1.480000e+03	1.520000e+03	1.427850e-06	2.539032e-07	4.074788e-07
1.520000e+03	1.560000e+03	1.325820e-06	4.345807e-07	3.099550e-07
1.560000e+03	1.600000e+03	1.189013e-06	2.711650e-07	2.582330e-07
1.600000e+03	1.640000e+03	1.096544e-06	3.047992e-07	3.142035e-07
1.640000e+03	1.680000e+03	1.011155e-06	2.572585e-07	1.806572e-07
1.680000e+03	1.720000e+03	8.326605e-07	3.238975e-08	3.130917e-07
1.720000e+03	1.760000e+03	8.351728e-07	1.287375e-07	2.606218e-07
1.760000e+03	1.800000e+03	6.187362e-07	3.331725e-08	3.542238e-07
1.800000e+03	1.840000e+03	6.322433e-07	1.915565e-07	1.852815e-07
1.840000e+03	1.880000e+03	3.822515e-07	0.000000e+00	3.749490e-07
1.880000e+03	1.920000e+03	5.121588e-07	7.753400e-08	1.391750e-07
1.920000e+03	1.960000e+03	5.066398e-07	1.240125e-08	1.055643e-07
1.960000e+03	2.000000e+03	3.706445e-07	5.314675e-08	4.888020e-07
2.000000e+03	2.040000e+03	3.555075e-07	1.013575e-07	1.439288e-07
2.040000e+03	2.080000e+03	3.199500e-07	1.169798e-07	1.282445e-07
2.080000e+03	2.120000e+03	3.316517e-07	9.128572e-08	3.318475e-08
2.120000e+03	2.160000e+03	2.712545e-07	1.832550e-08	4.775150e-08
2.160000e+03	2.200000e+03	3.091965e-07	1.528861e-07	4.325025e-08
2.200000e+03	2.240000e+03	2.160774e-07	5.682985e-08	4.240948e-07
2.240000e+03	2.280000e+03	1.985300e-07	3.220545e-08	6.287670e-08
2.280000e+03	2.320000e+03	1.612800e-07	0.000000e+00	6.284080e-08
2.320000e+03	2.360000e+03	1.829502e-07	7.770068e-08	4.548587e-08
2.360000e+03	2.400000e+03	1.625011e-07	5.274620e-08	3.126955e-08
2.400000e+03	2.440000e+03	1.502964e-07	3.933965e-08	5.724983e-08
2.440000e+03	2.480000e+03	1.029045e-07	0.000000e+00	4.229297e-08
2.480000e+03	2.520000e+03	1.293290e-07	4.715078e-08	6.456258e-08
2.520000e+03	2.560000e+03	1.807962e-07	6.103337e-08	0.000000e+00
2.560000e+03	2.600000e+03	8.914465e-08	4.521525e-09	6.568782e-08
2.600000e+03	2.640000e+03	8.659562e-08	9.352225e-09	4.233140e-08
2.640000e+03	2.680000e+03	6.965875e-08	2.217377e-08	1.132420e-08
2.680000e+03	2.720000e+03	6.771015e-08	9.408850e-09	9.650073e-08
2.720000e+03	2.760000e+03	5.851063e-08	0.000000e+00	2.476220e-08
2.760000e+03	2.800000e+03	7.355608e-08	1.250055e-08	0.000000e+00
2.800000e+03	2.840000e+03	5.273600e-08	5.758626e-08	9.789600e-09
2.840000e+03	2.880000e+03	5.752462e-08	4.415400e-09	5.575932e-08
2.880000e+03	2.920000e+03	4.018900e-08	9.270200e-09	1.735200e-08
2.920000e+03	2.960000e+03	3.891523e-08	1.280710e-08	1.117487e-08
2.960000e+03	3.000000e+03	3.392743e-08	1.137078e-08	2.163298e-08
3.000000e+03	3.040000e+03	3.492128e-08	2.020450e-09	5.210325e-09
3.040000e+03	3.080000e+03	3.129810e-08	9.741342e-09	2.273975e-09
3.080000e+03	3.120000e+03	2.403910e-08	2.753825e-10	2.802653e-09
3.120000e+03	3.160000e+03	1.850704e-08	0.000000e+00	9.966305e-09
3.160000e+03	3.200000e+03	2.535575e-08	1.006069e-08	3.991575e-09
3.200000e+03	3.240000e+03	5.602145e-08	3.850355e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.460933e-08	6.561960e-09	9.007255e-09
3.280000e+03	3.320000e+03	1.523803e-08	3.079688e-09	2.911574e-08
3.320000e+03	3.360000e+03	1.373946e-08	0.000000e+00	6.732365e-09
3.360000e+03	3.400000e+03	1.227889e-08	7.150100e-10	3.154228e-09
3.400000e+03	3.440000e+03	1.170729e-08	1.796288e-09	3.152130e-09
3.440000e+03	3.480000e+03	1.251654e-08	0.000000e+00	9.358475e-10
3.480000e+03	3.520000e+03	1.282152e-08	7.034810e-09	0.000000e+00
3.520000e+03	3.560000e+03	1.170279e-08	6.145950e-10	0.000000e+00
3.560000e+03	3.600000e+03	7.441425e-09	1.492933e-09	5.531480e-09
3.600000e+03	3.640000e+03	1.011392e-08	1.816553e-09	1.903300e-09
3.640000e+03	3.680000e+03	5.461562e-09	1.315727e-09	3.230205e-09
3.680000e+03	3.720000e+03	6.240550e-09	1.070305e-09	0.000000e+00
3.720000e+03	3.760000e+03	1.305336e-08	8.290217e-09	0.000000e+00
3.760000e+03	3.800000e+03	3.420537e-09	0.000000e+00	3.614310e-09
3.800000e+03	3.840000e+03	4.730563e-09	9.106975e-10	0.000000e+00
3.840000e+03	3.880000e+03	2.502490e-09	0.000000e+00	7.110825e-10
3.880000e+03	3.920000e+03	7.419815e-09	4.659667e-09	0.000000e+00
3.920000e+03	3.960000e+03	2.781823e-09	0.000000e+00	5.268075e-10
3.960000e+03	4.000000e+03	2.970285e-09	1.254470e-09	1.164500e-11
4.000000e+03	4.040000e+03	-7.017170e-09	0.000000e+00	1.158140e-08
4.040000e+03	4.080000e+03	5.231188e-09	3.866090e-09	0.000000e+00
4.080000e+03	4.120000e+03	2.988420e-09	3.014944e-09	2.289925e-09
4.120000e+03	4.160000e+03	1.340427e-09	0.000000e+00	6.054185e-10
4.160000e+03	4.200000e+03	8.141140e-10	0.000000e+00	2.089374e-09
4.200000e+03	4.240000e+03	1.490583e-09	3.516982e-10	3.479355e-10
4.240000e+03	4.280000e+03	6.450175e-10	4.614250e-12	3.544628e-09
4.280000e+03	4.320000e+03	1.875036e-09	2.736340e-10	3.820227e-10
4.320000e+03	4.360000e+03	2.021106e-09	1.396759e-09	8.809190e-10
4.360000e+03	4.400000e+03	1.237097e-09	1.973692e-10	6.225973e-10
4.400000e+03	4.440000e+03	4.000500e-11	7.138310e-10	7.927873e-10
4.440000e+03	4.480000e+03	1.325341e-09	1.067781e-09	0.000000e+00
4.480000e+03	4.520000e+03	7.095823e-10	6.603226e-10	0.000000e+00
4.520000e+03	4.560000e+03	1.448257e-09	5.111405e-10	0.000000e+00
4.560000e+03	4.600000e+03	8.417220e-10	2.588377e-10	1.878496e-09
4.600000e+03	4.640000e+03	8.997132e-10	3.648995e-10	0.000000e+00
4.640000e+03	4.680000e+03	-4.118610e-11	0.000000e+00	4.681158e-10
4.680000e+03	4.720000e+03	4.149025e-10	1.101675e-10	0.000000e+00
4.720000e+03	4.760000e+03	8.047530e-10	1.990707e-10	0.000000e+00
4.760000e+03	4.800000e+03	2.369600e-10	7.195935e-11	6.175625e-11
4.800000e+03	4.840000e+03	8.819562e-11	0.000000e+00	6.210431e-10
4.840000e+03	4.880000e+03	1.065521e-10	0.000000e+00	1.412992e-09
4.880000e+03	4.920000e+03	3.598908e-10	0.000000e+00	1.878186e-09
4.920000e+03	4.960000e+03	9.480215e-11	0.000000e+00	4.416700e-09
4.960000e+03	5.000000e+03	1.777266e-10	6.229612e-11	0.000000e+00
5.000000e+03	5.040000e+03	2.123823e-09	2.071656e-09	0.000000e+00
5.040000e+03	5.080000e+03	8.932040e-11	0.000000e+00	4.369310e-11
5.080000e+03	5.120000e+03	7.906885e-10	7.737922e-10	6.214200e-11
5.120000e+03	5.160000e+03	3.039630e-10	1.969217e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.862360e-10	1.177203e-10	0.000000e+00
5.200000e+03	5.240000e+03	1.967013e-10	8.108202e-11	0.000000e+00
5.240000e+03	5.280000e+03	7.140358e-10	7.086516e-10	0.000000e+00
5.280000e+03	5.320000e+03	7.605400e-10	7.133583e-10	0.000000e+00
5.320000e+03	5.360000e+03	6.080397e-11	0.000000e+00	1.668829e-10
5.360000e+03	5.400000e+03	8.764982e-11	7.836674e-11	0.000000e+00
5.400000e+03	5.440000e+03	3.028290e-10	2.839823e-10	0.000000e+00
5.440000e+03	5.480000e+03	3.772775e-10	3.707701e-10	0.000000e+00
5.480000e+03	5.520000e+03	7.098437e-11	6.842297e-11	7.061500e-13
5.520000e+03	5.560000e+03	1.910735e-11	4.537368e-11	0.000000e+00
5.560000e+03	5.600000e+03	6.483117e-12	0.000000e+00	4.022766e-11
5.600000e+03	5.640000e+03	7.476233e-11	6.761362e-11	0.000000e+00
5.640000e+03	5.680000e+03	2.599847e-11	2.618106e-11	7.422813e-10
5.680000e+03	5.720000e+03	3.149875e-11	2.272979e-11	2.689845e-10
5.720000e+03	5.760000e+03	6.366517e-11	6.223490e-11	2.467340e-09
5.760000e+03	5.800000e+03	9.750737e-11	8.625849e-11	0.000000e+00
5.800000e+03	5.840000e+03	1.859205e-11	1.330691e-11	0.000000e+00
5.840000e+03	5.880000e+03	7.438283e-11	6.586561e-11	2.976124e-10
5.880000e+03	5.920000e+03	5.500335e-11	4.555290e-11	0.000000e+00
5.920000e+03	5.960000e+03	2.292961e-11	2.167137e-11	2.061487e-11
5.960000e+03	6.000000e+03	1.438262e-11	3.059467e-12	1.083948e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.290507e-04	4.038700e-05	6.591700e-05
4.000000e+01	8.000000e+01	5.398208e-04	7.004625e-05	1.211960e-04
8.000000e+01	1.200000e+02	3.465705e-04	4.588475e-05	5.907050e-05
1.200000e+02	1.600000e+02	1.819793e-04	2.642748e-05	3.181938e-05
1.600000e+02	2.000000e+02	1.159190e-04	1.767452e-05	2.097160e-05
2.000000e+02	2.400000e+02	8.427230e-05	1.365285e-05	1.363930e-05
2.400000e+02	2.800000e+02	6.499557e-05	8.852825e-06	1.185423e-05
2.800000e+02	3.200000e+02	5.303220e-05	8.369450e-06	1.050810e-05
3.200000e+02	3.600000e+02	4.271150e-05	5.969375e-06	9.445550e-06
3.600000e+02	4.000000e+02	3.575805e-05	1.956800e-06	8.141650e-06
4.000000e+02	4.400000e+02	3.091613e-05	3.882875e-06	5.722875e-06
4.400000e+02	4.800000e+02	2.597140e-05	3.104732e-06	4.335625e-06
4.800000e+02	5.200000e+02	2.259002e-05	3.009423e-06	5.186582e-06
5.200000e+02	5.600000e+02	1.965511e-05	3.108943e-06	4.125300e-06
5.600000e+02	6.000000e+02	1.703782e-05	2.409327e-06	3.382098e-06
6.000000e+02	6.400000e+02	1.514595e-05	2.446825e-06	2.676205e-06
6.400000e+02	6.800000e+02	1.312381e-05	2.157750e-06	2.757165e-06
6.800000e+02	7.200000e+02	1.139341e-05	1.807695e-06	3.582877e-06
7.200000e+02	7.600000e+02	1.041544e-05	2.037542e-06	2.115963e-06
7.600000e+02	8.000000e+02	8.516863e-06	1.257150e-06	2.535555e-06
8.000000e+02	8.400000e+02	8.047788e-06	1.526145e-06	1.349615e-06
8.400000e+02	8.800000e+02	7.177642e-06	1.104037e-06	1.294625e-06
8.800000e+02	9.200000e+02	5.897365e-06	9.417450e-07	1.393948e-06
9.200000e+02	9.600000e+02	5.089135e-06	4.630825e-07	1.444965e-06
9.600000e+02	1.000000e+03	4.783355e-06	8.042675e-07	1.071345e-06
1.000000e+03	1.040000e+03	4.381410e-06	8.135525e-07	9.835125e-07
1.040000e+03	1.080000e+03	3.829497e-06	5.781500e-07	1.067803e-06
1.080000e+03	1.120000e+03	3.336455e-06	5.558825e-07	1.252798e-06
1.120000e+03	1.160000e+03	3.128240e-06	5.318950e-07	5.748875e-07
1.160000e+03	1.200000e+03	2.723165e-06	3.735990e-07	7.022450e-07
1.200000e+03	1.240000e+03	2.330913e-06	1.827065e-07	6.389650e-07
1.240000e+03	1.280000e+03	2.228939e-06	3.681193e-07	6.665835e-07
1.280000e+03	1.320000e+03	1.971414e-06	3.746333e-07	6.262607e-07
1.320000e+03	1.360000e+03	1.761368e-06	3.140612e-07	5.061030e-07
1.360000e+03	1.400000e+03	1.564292e-06	2.315460e-07	4.463637e-07
1.400000e+03	1.440000e+03	1.308874e-06	1.622320e-07	3.871653e-07
1.440000e+03	1.480000e+03	1.238488e-06	1.453130e-07	3.497750e-07
