# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.3
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.441734e-04	7.761350e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.335981e-04	5.368075e-06	3.853750e-06
2.200000e+03	2.240000e+03	1.269575e-04	7.085450e-06	1.244475e-06
2.240000e+03	2.280000e+03	1.176103e-04	5.261150e-06	4.643075e-06
2.280000e+03	2.320000e+03	1.155789e-04	8.581575e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.078017e-04	1.760000e-06	5.041250e-07
2.360000e+03	2.400000e+03	9.688370e-05	0.000000e+00	4.612250e-06
2.400000e+03	2.440000e+03	9.203070e-05	0.000000e+00	1.669648e-05
2.440000e+03	2.480000e+03	8.823762e-05	4.121625e-06	3.771300e-06
2.480000e+03	2.520000e+03	8.320932e-05	3.335750e-06	1.932150e-06
2.520000e+03	2.560000e+03	7.923320e-05	7.099875e-06	0.000000e+00
2.560000e+03	2.600000e+03	7.474933e-05	6.926775e-06	3.092450e-06
2.600000e+03	2.640000e+03	7.377305e-05	7.314375e-06	0.000000e+00
2.640000e+03	2.680000e+03	6.420068e-05	1.471625e-06	1.664900e-06
2.680000e+03	2.720000e+03	6.390495e-05	4.862300e-06	0.000000e+00
2.720000e+03	2.760000e+03	5.918785e-05	3.061025e-06	1.144325e-06
2.760000e+03	2.800000e+03	5.495802e-05	2.508700e-06	8.310750e-07
2.800000e+03	2.840000e+03	5.167290e-05	7.428500e-07	9.630000e-07
2.840000e+03	2.880000e+03	4.926907e-05	2.402500e-06	1.125550e-06
2.880000e+03	2.920000e+03	4.672985e-05	2.733125e-06	1.717250e-07
2.920000e+03	2.960000e+03	4.310647e-05	2.760525e-06	1.468150e-06
2.960000e+03	3.000000e+03	4.143080e-05	2.320675e-06	6.210250e-07
3.000000e+03	3.040000e+03	3.838065e-05	0.000000e+00	5.924500e-07
3.040000e+03	3.080000e+03	3.702468e-05	1.072975e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.345080e-05	7.591000e-07	1.840825e-06
3.120000e+03	3.160000e+03	3.305328e-05	1.208900e-06	2.733000e-07
3.160000e+03	3.200000e+03	2.790115e-05	0.000000e+00	2.412425e-06
3.200000e+03	3.240000e+03	2.789220e-05	9.430500e-07	7.748500e-07
3.240000e+03	3.280000e+03	2.810953e-05	2.863725e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.524525e-05	8.630825e-07	1.234500e-06
3.320000e+03	3.360000e+03	2.546063e-05	3.305863e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.252517e-05	2.009543e-06	2.402250e-08
3.400000e+03	3.440000e+03	2.176951e-05	2.452422e-06	6.555000e-09
3.440000e+03	3.480000e+03	1.957607e-05	7.086750e-07	8.410000e-09
3.480000e+03	3.520000e+03	1.846866e-05	1.021027e-06	4.848825e-07
3.520000e+03	3.560000e+03	1.695835e-05	1.197133e-06	6.015125e-07
3.560000e+03	3.600000e+03	1.654434e-05	6.972175e-07	0.000000e+00
3.600000e+03	3.640000e+03	1.549381e-05	1.108652e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.467955e-05	0.000000e+00	4.265595e-06
3.680000e+03	3.720000e+03	1.322574e-05	5.901700e-07	7.423175e-07
3.720000e+03	3.760000e+03	1.353556e-05	1.989502e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.219614e-05	8.362500e-07	3.867850e-07
3.800000e+03	3.840000e+03	1.108853e-05	4.626725e-07	1.904625e-07
3.840000e+03	3.880000e+03	1.051816e-05	7.390300e-07	5.578825e-07
3.880000e+03	3.920000e+03	9.883545e-06	0.000000e+00	1.711025e-07
3.920000e+03	3.960000e+03	8.849618e-06	0.000000e+00	6.143075e-07
3.960000e+03	4.000000e+03	8.549460e-06	2.929600e-07	3.414925e-07
4.000000e+03	4.040000e+03	7.959797e-06	1.590300e-07	3.855625e-07
4.040000e+03	4.080000e+03	7.426657e-06	6.977875e-07	4.115450e-07
4.080000e+03	4.120000e+03	7.192372e-06	4.227275e-07	7.449250e-08
4.120000e+03	4.160000e+03	6.943757e-06	8.573300e-07	0.000000e+00
4.160000e+03	4.200000e+03	6.207795e-06	3.695850e-07	2.454125e-07
4.200000e+03	4.240000e+03	5.932287e-06	5.351100e-07	1.111700e-07
4.240000e+03	4.280000e+03	5.478872e-06	2.282050e-07	2.104975e-07
4.280000e+03	4.320000e+03	5.176575e-06	4.328850e-07	6.899000e-08
4.320000e+03	4.360000e+03	4.764918e-06	2.340975e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.438547e-06	4.575000e-08	2.177500e-09
4.400000e+03	4.440000e+03	3.519722e-06	0.000000e+00	7.000850e-07
4.440000e+03	4.480000e+03	4.011620e-06	1.848150e-07	4.298000e-08
4.480000e+03	4.520000e+03	3.769800e-06	1.495225e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.382663e-06	0.000000e+00	1.150550e-07
4.560000e+03	4.600000e+03	3.044815e-06	1.688200e-07	1.994050e-07
4.600000e+03	4.640000e+03	2.909130e-06	3.442000e-07	1.903425e-07
4.640000e+03	4.680000e+03	2.869538e-06	2.909350e-07	9.785000e-08
4.680000e+03	4.720000e+03	2.577482e-06	1.101455e-07	1.692425e-07
4.720000e+03	4.760000e+03	2.436206e-06	3.154000e-08	1.050185e-07
4.760000e+03	4.800000e+03	2.274551e-06	5.266775e-08	7.909000e-09
4.800000e+03	4.840000e+03	2.091934e-06	1.269255e-07	0.000000e+00
4.840000e+03	4.880000e+03	1.876034e-06	0.000000e+00	1.796265e-07
4.880000e+03	4.920000e+03	1.864065e-06	1.484310e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.744254e-06	1.611537e-07	1.138400e-08
4.960000e+03	5.000000e+03	1.613919e-06	1.219820e-07	2.863750e-08
5.000000e+03	5.040000e+03	1.449726e-06	2.084297e-07	0.000000e+00
5.040000e+03	5.080000e+03	1.401407e-06	3.647887e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.376755e-06	9.597975e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.261602e-06	9.941500e-08	1.747050e-08
5.160000e+03	5.200000e+03	1.064719e-06	2.105800e-07	1.571742e-07
5.200000e+03	5.240000e+03	1.040056e-06	4.156125e-08	3.587550e-08
5.240000e+03	5.280000e+03	9.489098e-07	3.045100e-08	5.088875e-08
5.280000e+03	5.320000e+03	9.117730e-07	0.000000e+00	2.529975e-08
5.320000e+03	5.360000e+03	9.017685e-07	9.151800e-08	0.000000e+00
5.360000e+03	5.400000e+03	7.780010e-07	0.000000e+00	5.159625e-08
5.400000e+03	5.440000e+03	7.087325e-07	6.145000e-08	1.622800e-08
5.440000e+03	5.480000e+03	7.373472e-07	1.088740e-07	0.000000e+00
5.480000e+03	5.520000e+03	6.451663e-07	3.398900e-08	0.000000e+00
5.520000e+03	5.560000e+03	6.181233e-07	4.641225e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.953018e-07	8.919100e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.724788e-07	7.571450e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.625217e-07	3.342775e-08	3.684100e-08
5.680000e+03	5.720000e+03	4.779225e-07	5.995950e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.658808e-07	0.000000e+00	4.668675e-08
5.760000e+03	5.800000e+03	3.795752e-07	1.400150e-08	1.713975e-08
5.800000e+03	5.840000e+03	3.299130e-07	0.000000e+00	3.237850e-08
5.840000e+03	5.880000e+03	3.203900e-07	2.569275e-08	9.832000e-09
5.880000e+03	5.920000e+03	3.157300e-07	1.472175e-08	0.000000e+00
5.920000e+03	5.960000e+03	2.990505e-07	2.292900e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.610275e-07	6.493500e-09	7.835500e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	2.962975e-03	6.587500e-05	5.419000e-05
2.400000e+02	2.800000e+02	2.825717e-03	7.109750e-05	8.262500e-05
2.800000e+02	3.200000e+02	2.669828e-03	9.135250e-05	1.084975e-04
3.200000e+02	3.600000e+02	2.502843e-03	4.968875e-05	9.855500e-05
3.600000e+02	4.000000e+02	2.356540e-03	9.291275e-05	7.980975e-05
4.000000e+02	4.400000e+02	2.200875e-03	7.869700e-05	8.399050e-05
4.400000e+02	4.800000e+02	2.059274e-03	9.770150e-05	7.824400e-05
4.800000e+02	5.200000e+02	1.915447e-03	8.269300e-05	7.487400e-05
5.200000e+02	5.600000e+02	1.790522e-03	9.280150e-05	6.301600e-05
5.600000e+02	6.000000e+02	1.667942e-03	8.285950e-05	5.945950e-05
6.000000e+02	6.400000e+02	1.548808e-03	7.822475e-05	6.106000e-05
6.400000e+02	6.800000e+02	1.437927e-03	6.687925e-05	5.867600e-05
6.800000e+02	7.200000e+02	1.342644e-03	6.058250e-05	5.927000e-05
7.200000e+02	7.600000e+02	1.254338e-03	5.725525e-05	4.969825e-05
7.600000e+02	8.000000e+02	1.166629e-03	5.098575e-05	4.676050e-05
8.000000e+02	8.400000e+02	1.094285e-03	4.940625e-05	3.739050e-05
8.400000e+02	8.800000e+02	1.020665e-03	5.174150e-05	3.352150e-05
8.800000e+02	9.200000e+02	9.545970e-04	4.463150e-05	3.020925e-05
9.200000e+02	9.600000e+02	8.932042e-04	3.666750e-05	2.998250e-05
9.600000e+02	1.000000e+03	8.346892e-04	4.064800e-05	2.686850e-05
1.000000e+03	1.040000e+03	7.902862e-04	4.816775e-05	1.479450e-05
1.040000e+03	1.080000e+03	7.291700e-04	3.551750e-05	3.055475e-05
1.080000e+03	1.120000e+03	6.817442e-04	2.625975e-05	2.467600e-05
1.120000e+03	1.160000e+03	6.374775e-04	2.592625e-05	2.398075e-05
1.160000e+03	1.200000e+03	6.024977e-04	3.125475e-05	1.385600e-05
1.200000e+03	1.240000e+03	5.625797e-04	2.297850e-05	1.726250e-05
1.240000e+03	1.280000e+03	5.282635e-04	2.382775e-05	1.615225e-05
1.280000e+03	1.320000e+03	4.966795e-04	2.345400e-05	1.644150e-05
1.320000e+03	1.360000e+03	4.648567e-04	1.873600e-05	1.415875e-05
1.360000e+03	1.400000e+03	4.396020e-04	2.180775e-05	1.490075e-05
1.400000e+03	1.440000e+03	4.137800e-04	1.734800e-05	1.204500e-05
1.440000e+03	1.480000e+03	3.898115e-04	1.841375e-05	9.356000e-06
1.480000e+03	1.520000e+03	3.659972e-04	1.754050e-05	9.495000e-06
1.520000e+03	1.560000e+03	3.417025e-04	1.307400e-05	1.427925e-05
1.560000e+03	1.600000e+03	3.231387e-04	1.502775e-05	9.674750e-06
1.600000e+03	1.640000e+03	3.039592e-04	1.315500e-05	8.387000e-06
1.640000e+03	1.680000e+03	2.868717e-04	1.330750e-05	7.412000e-06
1.680000e+03	1.720000e+03	2.717145e-04	1.533375e-05	5.815250e-06
1.720000e+03	1.760000e+03	2.546690e-04	8.144175e-06	6.249500e-06
1.760000e+03	1.800000e+03	2.384515e-04	1.122672e-05	9.770050e-06
1.800000e+03	1.840000e+03	2.257757e-04	1.093785e-05	6.630125e-06
1.840000e+03	1.880000e+03	2.139202e-04	8.947975e-06	6.328925e-06
1.880000e+03	1.920000e+03	2.026746e-04	8.525575e-06	3.586550e-06
1.920000e+03	1.960000e+03	1.944148e-04	1.279045e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.806284e-04	8.485850e-06	3.036825e-06
2.000000e+03	2.040000e+03	1.670800e-04	5.735050e-06	6.218950e-06
2.040000e+03	2.080000e+03	1.596358e-04	7.903025e-06	3.996025e-06
2.080000e+03	2.120000e+03	1.498854e-04	6.634450e-06	6.065925e-06
2.120000e+03	2.160000e+03	1.410983e-04	3.976850e-06	3.809475e-06
2.160000e+03	2.200000e+03	1.338267e-04	7.238000e-06	2.974100e-06
2.200000e+03	2.240000e+03	1.260608e-04	7.207650e-06	2.604975e-06
2.240000e+03	2.280000e+03	1.200053e-04	7.482000e-06	1.414800e-06
2.280000e+03	2.320000e+03	1.118830e-04	3.196450e-06	2.812825e-06
2.320000e+03	2.360000e+03	1.061062e-04	5.155675e-06	2.107200e-06
2.360000e+03	2.400000e+03	9.981327e-05	3.353100e-06	3.618550e-06
2.400000e+03	2.440000e+03	9.310042e-05	2.916650e-06	3.319825e-06
2.440000e+03	2.480000e+03	8.921998e-05	4.905800e-06	6.347750e-07
2.480000e+03	2.520000e+03	8.479085e-05	5.024700e-06	5.890750e-07
2.520000e+03	2.560000e+03	7.944563e-05	3.765175e-06	4.213250e-07
2.560000e+03	2.600000e+03	7.498040e-05	4.794675e-06	9.931000e-07
2.600000e+03	2.640000e+03	7.017673e-05	3.590825e-06	1.703075e-06
2.640000e+03	2.680000e+03	6.632825e-05	3.672025e-06	1.326900e-06
2.680000e+03	2.720000e+03	6.261193e-05	3.781400e-06	9.147500e-07
2.720000e+03	2.760000e+03	5.846210e-05	2.087400e-06	9.176000e-07
2.760000e+03	2.800000e+03	5.602160e-05	3.321550e-06	3.713000e-07
2.800000e+03	2.840000e+03	5.216573e-05	2.419000e-06	1.422775e-06
2.840000e+03	2.880000e+03	5.036167e-05	3.260950e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.609088e-05	2.753100e-06	8.334500e-07
2.920000e+03	2.960000e+03	4.346190e-05	2.081475e-06	5.926250e-07
2.960000e+03	3.000000e+03	4.097912e-05	2.449950e-06	5.785750e-07
3.000000e+03	3.040000e+03	3.910225e-05	0.000000e+00	5.383750e-07
3.040000e+03	3.080000e+03	3.604560e-05	1.365175e-06	8.707750e-07
3.080000e+03	3.120000e+03	3.410968e-05	1.377000e-06	4.521500e-07
3.120000e+03	3.160000e+03	3.212087e-05	1.233775e-06	1.043450e-06
3.160000e+03	3.200000e+03	3.046668e-05	1.592125e-06	3.395250e-07
3.200000e+03	3.240000e+03	2.850178e-05	1.473450e-06	9.870000e-08
3.240000e+03	3.280000e+03	2.677872e-05	9.254250e-07	4.609000e-07
3.280000e+03	3.320000e+03	2.496629e-05	9.305300e-07	1.210660e-06
3.320000e+03	3.360000e+03	2.408721e-05	1.700190e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.240377e-05	1.122635e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.080808e-05	1.013345e-06	5.897725e-07
