# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.412130e-01	1.510340e-02	8.550800e-03
2.722583e-01	3.445165e-01	4.350681e-01	2.420310e-02	2.759620e-02
3.445166e-01	4.167748e-01	3.499092e-01	2.952380e-02	3.836420e-02
4.167748e-01	4.890330e-01	2.804177e-01	3.224140e-02	4.326340e-02
4.890331e-01	5.612913e-01	2.215482e-01	3.124820e-02	4.304150e-02
5.612914e-01	6.335496e-01	1.689921e-01	2.824480e-02	3.922430e-02
6.335496e-01	7.058078e-01	1.232490e-01	2.353351e-02	3.249370e-02
7.058079e-01	7.780661e-01	8.583419e-02	1.879821e-02	2.476361e-02
7.780662e-01	8.503244e-01	5.724988e-02	1.406337e-02	1.733113e-02
8.503244e-01	9.225826e-01	3.699026e-02	1.029574e-02	1.129541e-02
9.225827e-01	9.948409e-01	2.112422e-02	5.147550e-03	8.108750e-03
9.948409e-01	1.067099e+00	1.252218e-02	3.175707e-03	5.055910e-03
1.067099e+00	1.139357e+00	7.234212e-03	1.873865e-03	3.048498e-03
1.139358e+00	1.211616e+00	4.073500e-03	1.105996e-03	1.780990e-03
1.211616e+00	1.283874e+00	2.281817e-03	6.383410e-04	1.013009e-03
1.283874e+00	1.356132e+00	1.245170e-03	3.483560e-04	5.866590e-04
1.356132e+00	1.428390e+00	6.776826e-04	1.948926e-04	3.280944e-04
1.428391e+00	1.500649e+00	3.627807e-04	9.858550e-05	1.691731e-04
1.500649e+00	1.572907e+00	1.973884e-04	5.375300e-05	9.200870e-05
1.572907e+00	1.645165e+00	1.010779e-04	2.780571e-05	5.794480e-05
1.645165e+00	1.717423e+00	5.347925e-05	1.521862e-05	3.089704e-05
1.717424e+00	1.789682e+00	2.908392e-05	7.989010e-06	1.614713e-05
1.789682e+00	1.861940e+00	1.417325e-05	3.046960e-06	1.004687e-05
1.861940e+00	1.934198e+00	7.421573e-06	2.275808e-06	5.680797e-06
1.934199e+00	2.006457e+00	4.519737e-06	1.600596e-06	1.827256e-06
2.006457e+00	2.078715e+00	1.955800e-06	0.000000e+00	1.792914e-06
2.078715e+00	2.150973e+00	1.045716e-06	0.000000e+00	1.422599e-06
2.150973e+00	2.223231e+00	5.482982e-07	0.000000e+00	1.367656e-06
2.223232e+00	2.295490e+00	2.537823e-07	8.832660e-08	1.335389e-06
2.295490e+00	2.367748e+00	1.614785e-07	7.217000e-10	1.217852e-06
2.367748e+00	2.440006e+00	8.320879e-08	3.234657e-07	1.919821e-08
2.440006e+00	2.512264e+00	4.337664e-08	1.425192e-08	0.000000e+00
2.512265e+00	2.584523e+00	2.674085e-08	1.688275e-08	0.000000e+00
2.584523e+00	2.656781e+00	2.926474e-09	4.331720e-10	4.770906e-09
2.656781e+00	2.729039e+00	3.967915e-09	1.343909e-09	4.646702e-09
2.729039e+00	2.801297e+00	4.007757e-09	3.990492e-09	1.647468e-09
2.801298e+00	2.873556e+00	3.998739e-09	3.998739e-09	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	3.369815e-09
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	2.169249e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	2.169249e-09
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.309619e-01	0.000000e+00	3.304500e-03
2.722583e-01	3.445165e-01	4.469470e-01	3.122650e-02	0.000000e+00
3.445166e-01	4.167748e-01	3.753604e-01	5.056620e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.129207e-01	6.007250e-02	0.000000e+00
4.890331e-01	5.612913e-01	2.561761e-01	6.207260e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.014448e-01	5.778240e-02	0.000000e+00
6.335496e-01	7.058078e-01	1.506992e-01	4.908750e-02	0.000000e+00
7.058079e-01	7.780661e-01	1.069365e-01	3.851141e-02	0.000000e+00
7.780662e-01	8.503244e-01	7.204213e-02	2.794651e-02	0.000000e+00
8.503244e-01	9.225826e-01	4.635360e-02	1.905037e-02	0.000000e+00
9.225827e-01	9.948409e-01	2.867608e-02	1.231034e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.715327e-02	7.643504e-03	0.000000e+00
1.067099e+00	1.139357e+00	9.993571e-03	4.561117e-03	0.000000e+00
1.139358e+00	1.211616e+00	5.711803e-03	2.663877e-03	0.000000e+00
1.211616e+00	1.283874e+00	3.195781e-03	1.513148e-03	0.000000e+00
1.283874e+00	1.356132e+00	1.791513e-03	8.773393e-04	0.000000e+00
1.356132e+00	1.428390e+00	9.781054e-04	4.905167e-04	0.000000e+00
1.428391e+00	1.500649e+00	5.258210e-04	2.668387e-04	0.000000e+00
1.500649e+00	1.572907e+00	2.817557e-04	1.443697e-04	0.000000e+00
1.572907e+00	1.645165e+00	1.480444e-04	7.735574e-05	0.000000e+00
1.645165e+00	1.717423e+00	7.675098e-05	3.927337e-05	0.000000e+00
1.717424e+00	1.789682e+00	3.909239e-05	1.914588e-05	0.000000e+00
1.789682e+00	1.861940e+00	2.020396e-05	9.044860e-06	0.000000e+00
1.861940e+00	1.934198e+00	1.091657e-05	5.164327e-06	0.000000e+00
1.934199e+00	2.006457e+00	5.399604e-06	2.454525e-06	0.000000e+00
2.006457e+00	2.078715e+00	2.819461e-06	1.409095e-06	0.000000e+00
2.078715e+00	2.150973e+00	1.249119e-06	6.311831e-07	0.000000e+00
2.150973e+00	2.223231e+00	4.559338e-07	1.475137e-07	4.431040e-08
2.223232e+00	2.295490e+00	7.221718e-08	0.000000e+00	1.117991e-07
2.295490e+00	2.367748e+00	-7.199777e-08	0.000000e+00	2.039083e-07
2.367748e+00	2.440006e+00	-1.798430e-07	0.000000e+00	2.502203e-07
2.440006e+00	2.512264e+00	-2.322941e-07	0.000000e+00	2.713976e-07
2.512265e+00	2.584523e+00	-2.516568e-07	0.000000e+00	2.820596e-07
2.584523e+00	2.656781e+00	-2.561757e-07	0.000000e+00	2.807584e-07
2.656781e+00	2.729039e+00	-2.663460e-07	0.000000e+00	2.674821e-07
2.729039e+00	2.801297e+00	7.095185e-10	2.244464e-10	7.776635e-10
2.801298e+00	2.873556e+00	7.095185e-10	7.095185e-10	7.776635e-10
2.873556e+00	2.945814e+00	7.095185e-10	7.095185e-10	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.167203e-01	2.315460e-02	0.000000e+00
2.722583e-01	3.445165e-01	2.486430e-01	2.280540e-02	4.996000e-03
3.445166e-01	4.167748e-01	1.951351e-01	2.360270e-02	1.309960e-02
4.167748e-01	4.890330e-01	1.521245e-01	2.070520e-02	1.850100e-02
4.890331e-01	5.612913e-01	1.179868e-01	1.906522e-02	1.908250e-02
5.612914e-01	6.335496e-01	8.854828e-02	1.724140e-02	1.712582e-02
6.335496e-01	7.058078e-01	6.309140e-02	1.372369e-02	1.453605e-02
7.058079e-01	7.780661e-01	4.235065e-02	9.385140e-03	1.180884e-02
7.780662e-01	8.503244e-01	2.736532e-02	6.213210e-03	8.879980e-03
8.503244e-01	9.225826e-01	1.670480e-02	3.941270e-03	6.538800e-03
9.225827e-01	9.948409e-01	9.981049e-03	2.505290e-03	4.430081e-03
9.948409e-01	1.067099e+00	5.809527e-03	1.505864e-03	3.040187e-03
1.067099e+00	1.139357e+00	3.188683e-03	8.070430e-04	1.694761e-03
1.139358e+00	1.211616e+00	1.721619e-03	2.405820e-04	1.178780e-03
1.211616e+00	1.283874e+00	8.889734e-04	6.276190e-05	6.535056e-04
1.283874e+00	1.356132e+00	4.043693e-04	0.000000e+00	4.102369e-04
1.356132e+00	1.428390e+00	2.522824e-04	0.000000e+00	1.608023e-04
1.428391e+00	1.500649e+00	1.639447e-04	3.932570e-05	7.848590e-05
1.500649e+00	1.572907e+00	9.248653e-05	2.792123e-05	3.256467e-05
1.572907e+00	1.645165e+00	5.210965e-05	1.157762e-05	1.779254e-05
1.645165e+00	1.717423e+00	2.891048e-05	0.000000e+00	1.517750e-05
1.717424e+00	1.789682e+00	1.731365e-05	0.000000e+00	1.109027e-05
1.789682e+00	1.861940e+00	1.144302e-05	3.354992e-06	0.000000e+00
1.861940e+00	1.934198e+00	5.879365e-06	2.316208e-06	2.373934e-06
1.934199e+00	2.006457e+00	1.068712e-06	0.000000e+00	6.471130e-06
2.006457e+00	2.078715e+00	1.335288e-06	0.000000e+00	4.867598e-06
2.078715e+00	2.150973e+00	7.313215e-07	6.698684e-07	3.398625e-07
2.150973e+00	2.223231e+00	6.595179e-07	7.144830e-07	1.251793e-07
2.223232e+00	2.295490e+00	2.284486e-07	2.648562e-07	2.005176e-07
2.295490e+00	2.367748e+00	2.124409e-08	3.050767e-08	9.828521e-08
2.367748e+00	2.440006e+00	1.144225e-08	0.000000e+00	8.455020e-09
2.440006e+00	2.512264e+00	2.180928e-09	0.000000e+00	2.205662e-08
2.512265e+00	2.584523e+00	1.023373e-09	0.000000e+00	2.068893e-08
2.584523e+00	2.656781e+00	1.195454e-09	0.000000e+00	1.056697e-08
2.656781e+00	2.729039e+00	2.464242e-13	2.464242e-13	9.380720e-09
2.729039e+00	2.801297e+00	1.412712e-14	1.412712e-14	4.777514e-09
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	4.777528e-09
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	4.777526e-09
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.330460e-01	1.791140e-02	1.264850e-02
2.722583e-01	3.445165e-01	4.289447e-01	2.572720e-02	3.070370e-02
3.445166e-01	4.167748e-01	3.451816e-01	2.990310e-02	4.114210e-02
4.167748e-01	4.890330e-01	2.768209e-01	3.113550e-02	4.559710e-02
4.890331e-01	5.612913e-01	2.188887e-01	2.996960e-02	4.532270e-02
5.612914e-01	6.335496e-01	1.667566e-01	2.653110e-02	4.122120e-02
6.335496e-01	7.058078e-01	1.212559e-01	2.177089e-02	3.443790e-02
7.058079e-01	7.780661e-01	8.393390e-02	1.669167e-02	2.653730e-02
7.780662e-01	8.503244e-01	5.525902e-02	1.177344e-02	1.927918e-02
8.503244e-01	9.225826e-01	3.492522e-02	7.919380e-03	1.311999e-02
9.225827e-01	9.948409e-01	2.133849e-02	5.128280e-03	8.383910e-03
9.948409e-01	1.067099e+00	1.263260e-02	3.147430e-03	5.231050e-03
1.067099e+00	1.139357e+00	7.282618e-03	1.859872e-03	3.161332e-03
1.139358e+00	1.211616e+00	4.133431e-03	1.088835e-03	1.837868e-03
1.211616e+00	1.283874e+00	2.297606e-03	6.202420e-04	1.049055e-03
1.283874e+00	1.356132e+00	1.253109e-03	3.393970e-04	5.910600e-04
1.356132e+00	1.428390e+00	6.868926e-04	1.883388e-04	3.221684e-04
1.428391e+00	1.500649e+00	3.705015e-04	1.076304e-04	1.770357e-04
1.500649e+00	1.572907e+00	1.988151e-04	5.594320e-05	9.461930e-05
1.572907e+00	1.645165e+00	1.082728e-04	3.187336e-05	4.704780e-05
1.645165e+00	1.717423e+00	5.758159e-05	1.912638e-05	2.628127e-05
1.717424e+00	1.789682e+00	2.988073e-05	9.363410e-06	1.269205e-05
1.789682e+00	1.861940e+00	1.571983e-05	5.396770e-06	5.944320e-06
1.861940e+00	1.934198e+00	8.056723e-06	2.598629e-06	3.286317e-06
1.934199e+00	2.006457e+00	4.246515e-06	1.548236e-06	1.347542e-06
2.006457e+00	2.078715e+00	2.289744e-06	8.856160e-07	6.027140e-07
2.078715e+00	2.150973e+00	9.892000e-07	2.048200e-07	3.501400e-07
2.150973e+00	2.223231e+00	5.432392e-07	8.951800e-08	1.675573e-07
2.223232e+00	2.295490e+00	2.907791e-07	1.421941e-07	1.662033e-07
2.295490e+00	2.367748e+00	1.227513e-07	5.188232e-08	1.137385e-07
2.367748e+00	2.440006e+00	7.404864e-08	4.157638e-08	4.878096e-08
2.440006e+00	2.512264e+00	3.619218e-08	2.395425e-08	4.320499e-08
2.512265e+00	2.584523e+00	2.435592e-08	1.683277e-08	8.143030e-09
2.584523e+00	2.656781e+00	1.562716e-08	9.518650e-09	0.000000e+00
2.656781e+00	2.729039e+00	4.484323e-09	2.613907e-09	1.667170e-09
2.729039e+00	2.801297e+00	5.210976e-09	5.210976e-09	0.000000e+00
2.801298e+00	2.873556e+00	5.210976e-09	5.210976e-09	0.000000e+00
2.873556e+00	2.945814e+00	2.994449e-11	2.994449e-11	0.000000e+00
2.945814e+00	3.018072e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.018073e+00	3.090331e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.090331e+00	3.162589e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.162589e+00	3.234847e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.234847e+00	3.307105e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

