# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.160000e+03	3.200000e+03	2.966175e-09	1.154043e-09	7.154800e-10
3.200000e+03	3.240000e+03	4.643965e-09	3.818722e-09	0.000000e+00
3.240000e+03	3.280000e+03	5.373915e-10	0.000000e+00	5.197144e-09
3.280000e+03	3.320000e+03	2.142785e-09	3.598787e-09	0.000000e+00
3.320000e+03	3.360000e+03	2.471799e-09	3.558728e-09	0.000000e+00
3.360000e+03	3.400000e+03	1.474448e-09	0.000000e+00	1.281695e-09
3.400000e+03	3.440000e+03	1.010356e-09	5.752190e-10	3.780575e-11
3.440000e+03	3.480000e+03	2.832693e-09	1.702758e-09	0.000000e+00
3.480000e+03	3.520000e+03	1.429470e-09	8.352750e-12	1.579130e-09
3.520000e+03	3.560000e+03	9.187593e-10	0.000000e+00	1.390423e-09
3.560000e+03	3.600000e+03	6.688077e-10	1.772575e-10	0.000000e+00
3.600000e+03	3.640000e+03	7.238782e-10	3.741782e-10	1.240818e-09
3.640000e+03	3.680000e+03	1.046466e-09	8.069803e-10	1.168102e-09
3.680000e+03	3.720000e+03	2.025800e-10	0.000000e+00	4.004170e-10
3.720000e+03	3.760000e+03	7.994265e-10	2.528348e-10	0.000000e+00
3.760000e+03	3.800000e+03	1.578402e-10	1.390538e-09	3.664875e-11
3.800000e+03	3.840000e+03	1.061489e-09	8.567772e-10	0.000000e+00
3.840000e+03	3.880000e+03	1.797722e-10	0.000000e+00	1.699787e-09
3.880000e+03	3.920000e+03	1.615056e-09	1.148863e-09	0.000000e+00
3.920000e+03	3.960000e+03	5.838465e-10	5.205583e-10	0.000000e+00
3.960000e+03	4.000000e+03	2.211453e-10	1.980634e-10	4.698347e-10
4.000000e+03	4.040000e+03	8.029850e-11	8.054191e-11	4.481525e-10
4.040000e+03	4.080000e+03	2.707200e-10	0.000000e+00	6.857415e-10
4.080000e+03	4.120000e+03	2.792337e-10	1.196933e-10	1.871070e-10
4.120000e+03	4.160000e+03	8.363032e-11	0.000000e+00	1.848307e-10
4.160000e+03	4.200000e+03	2.872745e-10	8.559755e-11	1.372775e-10
4.200000e+03	4.240000e+03	1.065202e-10	1.453325e-10	0.000000e+00
4.240000e+03	4.280000e+03	2.028709e-10	2.080552e-10	1.714783e-11
4.280000e+03	4.320000e+03	-5.623562e-11	0.000000e+00	2.625916e-10
4.320000e+03	4.360000e+03	1.596260e-10	4.740210e-11	0.000000e+00
4.360000e+03	4.400000e+03	1.617352e-10	3.922583e-09	0.000000e+00
4.400000e+03	4.440000e+03	2.233605e-10	1.120435e-10	0.000000e+00
4.440000e+03	4.480000e+03	1.129688e-10	7.295525e-11	6.884650e-11
4.480000e+03	4.520000e+03	2.939092e-11	0.000000e+00	6.704270e-11
4.520000e+03	4.560000e+03	-2.260336e-11	0.000000e+00	1.859044e-10
4.560000e+03	4.600000e+03	-2.408730e-10	0.000000e+00	2.753958e-10
4.600000e+03	4.640000e+03	-4.674827e-11	0.000000e+00	1.276831e-10
4.640000e+03	4.680000e+03	2.988315e-10	2.493718e-10	0.000000e+00
4.680000e+03	4.720000e+03	2.447388e-11	0.000000e+00	5.701772e-11
4.720000e+03	4.760000e+03	1.927461e-11	0.000000e+00	2.013979e-10
4.760000e+03	4.800000e+03	2.310829e-11	8.823668e-12	8.366888e-12
4.800000e+03	4.840000e+03	-4.846142e-11	0.000000e+00	8.218300e-11
4.840000e+03	4.880000e+03	3.526798e-12	2.749218e-12	6.501510e-11
4.880000e+03	4.920000e+03	1.634862e-11	5.217250e-12	8.169128e-11
4.920000e+03	4.960000e+03	6.719660e-12	4.013784e-11	0.000000e+00
4.960000e+03	5.000000e+03	8.830942e-12	8.196663e-12	5.576368e-11
5.000000e+03	5.040000e+03	4.099480e-11	9.207618e-11	0.000000e+00
5.040000e+03	5.080000e+03	2.768815e-11	2.783957e-11	1.250128e-11
5.080000e+03	5.120000e+03	1.275876e-11	5.055828e-12	7.020817e-11
5.120000e+03	5.160000e+03	1.371241e-11	4.778535e-12	0.000000e+00
5.160000e+03	5.200000e+03	1.476333e-11	1.178957e-11	1.488275e-11
5.200000e+03	5.240000e+03	-1.812208e-11	0.000000e+00	3.347450e-11
5.240000e+03	5.280000e+03	2.543037e-12	3.995449e-12	1.800287e-12
5.280000e+03	5.320000e+03	2.226443e-11	1.124762e-11	0.000000e+00
5.320000e+03	5.360000e+03	1.605543e-13	0.000000e+00	1.643742e-11
5.360000e+03	5.400000e+03	2.560715e-11	1.604796e-11	7.575955e-11
5.400000e+03	5.440000e+03	3.571478e-12	7.645300e-13	5.012052e-12
5.440000e+03	5.480000e+03	5.329195e-12	6.393869e-12	1.254070e-11
5.480000e+03	5.520000e+03	1.081035e-12	2.131641e-11	9.274640e-13
5.520000e+03	5.560000e+03	3.469018e-12	2.434311e-11	4.377273e-11
5.560000e+03	5.600000e+03	1.397533e-11	1.295355e-11	0.000000e+00
5.600000e+03	5.640000e+03	2.067907e-12	0.000000e+00	2.271209e-11
5.640000e+03	5.680000e+03	8.189543e-13	0.000000e+00	5.763643e-12
5.680000e+03	5.720000e+03	-1.007251e-11	0.000000e+00	1.209926e-11
5.720000e+03	5.760000e+03	2.532687e-13	2.297406e-12	3.932846e-12
5.760000e+03	5.800000e+03	-7.039500e-11	0.000000e+00	8.513773e-11
5.800000e+03	5.840000e+03	5.720148e-12	7.303623e-12	0.000000e+00
5.840000e+03	5.880000e+03	3.934705e-12	2.367511e-12	0.000000e+00
5.880000e+03	5.920000e+03	-3.268640e-13	7.986007e-13	1.514589e-12
5.920000e+03	5.960000e+03	3.377988e-13	0.000000e+00	4.626579e-12
5.960000e+03	6.000000e+03	1.511238e-12	1.375107e-12	5.907535e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.866762e-03	1.809250e-05	4.655000e-05
8.000000e+01	1.200000e+02	1.207272e-02	5.408200e-04	4.359475e-04
1.200000e+02	1.600000e+02	1.143590e-02	6.442350e-04	5.003475e-04
1.600000e+02	2.000000e+02	7.840382e-03	3.747200e-04	3.527925e-04
2.000000e+02	2.400000e+02	4.853525e-03	2.215175e-04	1.698500e-04
2.400000e+02	2.800000e+02	2.897298e-03	1.206225e-04	7.245500e-05
2.800000e+02	3.200000e+02	1.720710e-03	5.138800e-05	2.786175e-05
3.200000e+02	3.600000e+02	1.026718e-03	2.095100e-05	9.994500e-06
3.600000e+02	4.000000e+02	6.287755e-04	6.476000e-06	1.215000e-07
4.000000e+02	4.400000e+02	3.926320e-04	7.289750e-06	3.983000e-06
4.400000e+02	4.800000e+02	2.510300e-04	4.041800e-06	5.665000e-07
4.800000e+02	5.200000e+02	1.647186e-04	2.081350e-06	8.371675e-06
5.200000e+02	5.600000e+02	1.154305e-04	7.998025e-06	1.982000e-06
5.600000e+02	6.000000e+02	7.695868e-05	4.709875e-06	4.484100e-06
6.000000e+02	6.400000e+02	5.427065e-05	4.245325e-06	4.345525e-06
6.400000e+02	6.800000e+02	3.766807e-05	1.797500e-06	2.374700e-06
6.800000e+02	7.200000e+02	2.794475e-05	1.420125e-06	3.169425e-06
7.200000e+02	7.600000e+02	2.069091e-05	9.972325e-07	1.358817e-06
7.600000e+02	8.000000e+02	1.616770e-05	1.735940e-06	6.978550e-07
8.000000e+02	8.400000e+02	1.126719e-05	7.533825e-07	1.848195e-06
8.400000e+02	8.800000e+02	8.834610e-06	8.989225e-07	3.764318e-06
8.800000e+02	9.200000e+02	7.011670e-06	7.290350e-07	1.558103e-06
9.200000e+02	9.600000e+02	5.684687e-06	5.827000e-07	1.477890e-06
9.600000e+02	1.000000e+03	4.686467e-06	1.130100e-06	7.205650e-07
1.000000e+03	1.040000e+03	3.174858e-06	1.796525e-07	1.420057e-06
1.040000e+03	1.080000e+03	2.858302e-06	5.018390e-07	1.777700e-07
1.080000e+03	1.120000e+03	2.328243e-06	5.459028e-07	5.549747e-07
1.120000e+03	1.160000e+03	1.829396e-06	2.865230e-07	4.083848e-07
1.160000e+03	1.200000e+03	1.501659e-06	1.416835e-07	4.346005e-07
1.200000e+03	1.240000e+03	1.200877e-06	5.587250e-08	3.774765e-07
1.240000e+03	1.280000e+03	1.016400e-06	1.303595e-07	4.580595e-07
1.280000e+03	1.320000e+03	1.151131e-06	4.708873e-07	1.729788e-07
1.320000e+03	1.360000e+03	8.122783e-07	1.529070e-07	2.304250e-07
1.360000e+03	1.400000e+03	7.558328e-07	2.434137e-07	2.616350e-08
1.400000e+03	1.440000e+03	5.987805e-07	2.638210e-07	1.090887e-07
1.440000e+03	1.480000e+03	4.030232e-07	7.883375e-08	2.411753e-07
1.480000e+03	1.520000e+03	3.953025e-07	9.630375e-08	9.019250e-08
1.520000e+03	1.560000e+03	3.404575e-07	2.258613e-07	1.123783e-07
1.560000e+03	1.600000e+03	2.588012e-07	1.048168e-08	1.638755e-07
1.600000e+03	1.640000e+03	2.197532e-07	5.333728e-08	6.494010e-08
1.640000e+03	1.680000e+03	2.014280e-07	2.245492e-08	1.081222e-07
1.680000e+03	1.720000e+03	1.995868e-07	5.918238e-08	8.605870e-08
1.720000e+03	1.760000e+03	1.431721e-07	2.562968e-08	7.781990e-08
1.760000e+03	1.800000e+03	1.451186e-07	1.657110e-08	0.000000e+00
1.800000e+03	1.840000e+03	1.143692e-07	1.612943e-08	4.848905e-08
1.840000e+03	1.880000e+03	9.988945e-08	9.950525e-09	4.769530e-08
1.880000e+03	1.920000e+03	1.302533e-07	7.968517e-08	0.000000e+00
1.920000e+03	1.960000e+03	7.427300e-08	1.760185e-08	1.121235e-08
1.960000e+03	2.000000e+03	9.623390e-08	3.833838e-08	9.866675e-09
2.000000e+03	2.040000e+03	5.221350e-08	3.387600e-09	4.770698e-08
2.040000e+03	2.080000e+03	4.228918e-08	1.544803e-08	1.872145e-08
2.080000e+03	2.120000e+03	4.185365e-08	9.503000e-09	1.655575e-09
2.120000e+03	2.160000e+03	4.132622e-08	8.421175e-09	2.009285e-08
2.160000e+03	2.200000e+03	3.743762e-08	8.862725e-09	9.125550e-09
2.200000e+03	2.240000e+03	3.259392e-08	1.200445e-08	9.991025e-09
2.240000e+03	2.280000e+03	2.629222e-08	7.776147e-09	8.720875e-09
2.280000e+03	2.320000e+03	2.395917e-08	1.283440e-09	1.981363e-08
2.320000e+03	2.360000e+03	3.688002e-08	2.139340e-08	0.000000e+00
2.360000e+03	2.400000e+03	1.858066e-08	0.000000e+00	1.076965e-09
2.400000e+03	2.440000e+03	1.819785e-08	1.489923e-09	7.100755e-09
2.440000e+03	2.480000e+03	1.680220e-08	7.197985e-09	1.027198e-08
2.480000e+03	2.520000e+03	9.904025e-09	7.504200e-10	4.064762e-09
2.520000e+03	2.560000e+03	9.910243e-09	2.006005e-09	1.384483e-08
2.560000e+03	2.600000e+03	1.406510e-08	7.030335e-09	1.326138e-09
2.600000e+03	2.640000e+03	9.609030e-09	5.310953e-09	3.661710e-09
2.640000e+03	2.680000e+03	3.938177e-09	0.000000e+00	1.118929e-08
2.680000e+03	2.720000e+03	6.806270e-09	2.645185e-09	3.138030e-09
2.720000e+03	2.760000e+03	7.487505e-09	2.591165e-09	0.000000e+00
2.760000e+03	2.800000e+03	5.852352e-09	1.688852e-09	1.930202e-09
2.800000e+03	2.840000e+03	6.555383e-09	1.787563e-09	1.627675e-10
2.840000e+03	2.880000e+03	3.948295e-09	0.000000e+00	1.300205e-09
2.880000e+03	2.920000e+03	4.989750e-09	2.140792e-09	8.460600e-10
2.920000e+03	2.960000e+03	2.398611e-09	0.000000e+00	4.269444e-09
2.960000e+03	3.000000e+03	1.629510e-09	0.000000e+00	2.202854e-09
3.000000e+03	3.040000e+03	2.639485e-09	0.000000e+00	4.253325e-10
3.040000e+03	3.080000e+03	4.563760e-09	2.639858e-09	0.000000e+00
3.080000e+03	3.120000e+03	2.420194e-09	9.630978e-10	2.853146e-09
3.120000e+03	3.160000e+03	1.799247e-09	0.000000e+00	1.971023e-09
3.160000e+03	3.200000e+03	1.646572e-09	3.422460e-10	1.794158e-09
3.200000e+03	3.240000e+03	2.549580e-09	3.026788e-10	2.895750e-11
3.240000e+03	3.280000e+03	1.458960e-09	4.958287e-10	1.368603e-09
3.280000e+03	3.320000e+03	7.178147e-10	0.000000e+00	2.033970e-09
3.320000e+03	3.360000e+03	2.003943e-09	1.103899e-09	0.000000e+00
3.360000e+03	3.400000e+03	1.250817e-09	7.277908e-10	3.561175e-11
3.400000e+03	3.440000e+03	4.083545e-10	1.675907e-10	1.214250e-09
