# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.617994e+00	2.722714e+00	4.048519e-01	1.464458e-02	1.371152e-02
2.722713e+00	2.827433e+00	4.155032e-01	1.460871e-02	1.192716e-02
2.827433e+00	2.932153e+00	4.249578e-01	1.805911e-02	1.128629e-02
2.932153e+00	3.036873e+00	4.288340e-01	1.146467e-02	1.195483e-02
3.036873e+00	3.141593e+00	4.336949e-01	1.760342e-02	1.025296e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.184107e-01	2.349794e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.189155e-01	1.934402e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.194387e-01	1.236920e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.213913e-01	1.406135e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.237798e-01	2.682874e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.259901e-01	1.625291e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.297800e-01	1.776550e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.335922e-01	1.800903e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.378205e-01	8.771980e-04	0.000000e+00
9.424778e-01	1.047198e+00	2.432839e-01	2.041726e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.480991e-01	5.684737e-04	0.000000e+00
1.151917e+00	1.256637e+00	2.566861e-01	3.937643e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.626105e-01	2.673415e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.703158e-01	1.199389e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.793487e-01	2.406822e-03	1.179347e-04
1.570796e+00	1.675516e+00	2.889543e-01	2.768717e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.990394e-01	2.479660e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.099817e-01	3.652502e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.207701e-01	5.174801e-03	3.485518e-04
1.989675e+00	2.094395e+00	3.314353e-01	2.601413e-03	4.025974e-04
2.094395e+00	2.199115e+00	3.433642e-01	3.175038e-03	2.136173e-04
2.199115e+00	2.303835e+00	3.559752e-01	4.698529e-03	4.380252e-04
2.303834e+00	2.408554e+00	3.690259e-01	5.680631e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.787769e-01	2.893335e-03	2.174656e-03
2.513274e+00	2.617994e+00	3.908106e-01	4.812357e-03	1.001719e-03
2.617994e+00	2.722714e+00	4.002573e-01	3.497804e-03	1.844729e-03
2.722713e+00	2.827433e+00	4.105710e-01	6.721607e-03	1.778378e-03
2.827433e+00	2.932153e+00	4.174522e-01	5.277693e-03	1.711134e-03
2.932153e+00	3.036873e+00	4.229699e-01	4.214572e-03	9.369748e-04
3.036873e+00	3.141593e+00	4.253785e-01	4.943564e-03	8.743316e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.164016e-01	9.491042e-03	7.732158e-03
1.047198e-01	2.094395e-01	2.172943e-01	9.911220e-03	6.606971e-03
2.094395e-01	3.141593e-01	2.192853e-01	1.209905e-02	6.729577e-03
3.141594e-01	4.188790e-01	2.200834e-01	1.154682e-02	7.622062e-03
4.188790e-01	5.235988e-01	2.225480e-01	1.159857e-02	8.184794e-03
5.235989e-01	6.283186e-01	2.244789e-01	1.063410e-02	8.518264e-03
6.283185e-01	7.330383e-01	2.287048e-01	1.411452e-02	8.680211e-03
7.330384e-01	8.377581e-01	2.318779e-01	9.259480e-03	8.305028e-03
8.377580e-01	9.424778e-01	2.366178e-01	1.017133e-02	9.989897e-03
9.424778e-01	1.047198e+00	2.435085e-01	1.369850e-02	7.513928e-03
1.047197e+00	1.151917e+00	2.477283e-01	1.142209e-02	9.544973e-03
1.151917e+00	1.256637e+00	2.543698e-01	1.093612e-02	8.723453e-03
1.256637e+00	1.361357e+00	2.604837e-01	9.550611e-03	1.070302e-02
1.361357e+00	1.466077e+00	2.711477e-01	1.071849e-02	7.877005e-03
1.466076e+00	1.570796e+00	2.801624e-01	1.383015e-02	8.318739e-03
1.570796e+00	1.675516e+00	2.838561e-01	8.039629e-03	1.361812e-02
1.675516e+00	1.780236e+00	2.981917e-01	1.382038e-02	1.124847e-02
1.780236e+00	1.884956e+00	3.104721e-01	1.506770e-02	8.385409e-03
1.884955e+00	1.989675e+00	3.209062e-01	1.350767e-02	8.191255e-03
1.989675e+00	2.094395e+00	3.326494e-01	1.508785e-02	1.106331e-02
2.094395e+00	2.199115e+00	3.442136e-01	1.419490e-02	1.067017e-02
2.199115e+00	2.303835e+00	3.571183e-01	1.352110e-02	1.118573e-02
2.303834e+00	2.408554e+00	3.902095e-01	3.514157e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.825858e-01	1.572087e-02	1.070483e-02
2.513274e+00	2.617994e+00	3.946005e-01	1.563207e-02	1.147107e-02
2.617994e+00	2.722714e+00	4.060371e-01	1.366530e-02	1.165241e-02
2.722713e+00	2.827433e+00	4.146811e-01	1.505792e-02	1.151128e-02
2.827433e+00	2.932153e+00	4.238996e-01	1.728715e-02	2.085953e-02
2.932153e+00	3.036873e+00	4.365784e-01	2.265059e-02	5.857811e-03
3.036873e+00	3.141593e+00	4.327508e-01	1.755997e-02	1.439410e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.164987e-01	1.229089e-03	1.001148e-03
1.047198e-01	2.094395e-01	2.169801e-01	8.149374e-04	6.651089e-04
2.094395e-01	3.141593e-01	2.183453e-01	2.396968e-03	7.336721e-04
3.141594e-01	4.188790e-01	2.200143e-01	6.528858e-04	4.851045e-04
4.188790e-01	5.235988e-01	2.220678e-01	1.513181e-03	7.092260e-04
5.235989e-01	6.283186e-01	2.253057e-01	5.944440e-04	8.830239e-04
6.283185e-01	7.330383e-01	2.284355e-01	1.577257e-03	5.479384e-04
7.330384e-01	8.377581e-01	2.322340e-01	1.133598e-03	9.469087e-04
8.377580e-01	9.424778e-01	2.363555e-01	1.040586e-03	1.321431e-03
9.424778e-01	1.047198e+00	2.424481e-01	1.540200e-03	3.474019e-04
1.047197e+00	1.151917e+00	2.482106e-01	2.878179e-04	1.409868e-03
1.151917e+00	1.256637e+00	2.545390e-01	1.334129e-03	9.028839e-04
1.256637e+00	1.361357e+00	2.618460e-01	2.731092e-03	1.108002e-03
1.361357e+00	1.466077e+00	2.701921e-01	2.207028e-03	3.657372e-04
1.466076e+00	1.570796e+00	2.785601e-01	2.368434e-03	8.054890e-04
1.570796e+00	1.675516e+00	2.878533e-01	2.100363e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.981125e-01	3.659950e-03	2.119939e-05
1.780236e+00	1.884956e+00	3.087280e-01	3.395340e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.215047e-01	4.522866e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.313120e-01	3.048701e-03	1.374045e-03
2.094395e+00	2.199115e+00	3.434289e-01	3.839477e-03	4.143430e-04
2.199115e+00	2.303835e+00	3.555660e-01	4.662338e-03	5.104087e-04
2.303834e+00	2.408554e+00	3.684682e-01	6.471987e-03	4.148244e-04
2.408554e+00	2.513274e+00	3.810421e-01	5.086039e-03	0.000000e+00
2.513274e+00	2.617994e+00	3.916503e-01	5.919500e-03	0.000000e+00
2.617994e+00	2.722714e+00	4.027911e-01	4.160428e-03	0.000000e+00
2.722713e+00	2.827433e+00	4.114535e-01	9.155359e-03	7.158204e-04
2.827433e+00	2.932153e+00	4.183907e-01	4.296982e-03	4.453782e-04
2.932153e+00	3.036873e+00	4.245361e-01	6.360963e-03	0.000000e+00
3.036873e+00	3.141593e+00	4.265705e-01	5.800611e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.160841e-01	9.585771e-03	1.228516e-03
1.047198e-01	2.094395e-01	1.115100e-01	9.870445e-03	1.074554e-02
2.094395e-01	3.141593e-01	1.174421e-01	1.036604e-02	7.470412e-04
3.141594e-01	4.188790e-01	1.174193e-01	1.198561e-02	3.568574e-03
4.188790e-01	5.235988e-01	1.147005e-01	8.474997e-03	1.266102e-02
5.235989e-01	6.283186e-01	1.221502e-01	1.891545e-02	2.022542e-04
6.283185e-01	7.330383e-01	1.232671e-01	1.296269e-02	5.324017e-03
7.330384e-01	8.377581e-01	1.270989e-01	1.354292e-02	1.800807e-03
8.377580e-01	9.424778e-01	1.263743e-01	5.683357e-03	7.308837e-03
9.424778e-01	1.047198e+00	1.273553e-01	4.890365e-03	9.782449e-03
1.047197e+00	1.151917e+00	1.376856e-01	1.658677e-02	3.232078e-03
1.151917e+00	1.256637e+00	1.319858e-01	6.751623e-03	9.111822e-03
1.256637e+00	1.361357e+00	1.462762e-01	1.606092e-02	2.133785e-03
1.361357e+00	1.466077e+00	1.599659e-01	2.479211e-02	0.000000e+00
1.466076e+00	1.570796e+00	1.560595e-01	1.336214e-02	3.671158e-03
1.570796e+00	1.675516e+00	1.334424e-01	0.000000e+00	2.984416e-02
1.675516e+00	1.780236e+00	1.632986e-01	2.007334e-02	1.120311e-02
1.780236e+00	1.884956e+00	1.728413e-01	2.115689e-02	1.638655e-03
1.884955e+00	1.989675e+00	1.762317e-01	7.820739e-03	1.106867e-02
1.989675e+00	2.094395e+00	1.924573e-01	1.907974e-02	5.585561e-03
2.094395e+00	2.199115e+00	1.973300e-01	6.927426e-03	8.157372e-03
2.199115e+00	2.303835e+00	2.058688e-01	2.335733e-02	8.095206e-03
2.303834e+00	2.408554e+00	2.165493e-01	1.760292e-02	8.029870e-03
2.408554e+00	2.513274e+00	2.214877e-01	2.345302e-02	1.221534e-02
2.513274e+00	2.617994e+00	2.268195e-01	1.225525e-02	1.362328e-02
2.617994e+00	2.722714e+00	2.340078e-01	1.139057e-02	8.445951e-03
2.722713e+00	2.827433e+00	2.434895e-01	2.295658e-02	7.259332e-03
2.827433e+00	2.932153e+00	2.564064e-01	2.025229e-02	3.395149e-03
2.932153e+00	3.036873e+00	2.583070e-01	2.308489e-02	7.725745e-03
3.036873e+00	3.141593e+00	2.616341e-01	2.481150e-02	5.033040e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.161997e-01	1.097204e-02	8.179255e-03
1.047198e-01	2.094395e-01	2.168509e-01	1.095544e-02	8.532110e-03
2.094395e-01	3.141593e-01	2.179041e-01	1.139307e-02	8.130268e-03
3.141594e-01	4.188790e-01	2.196187e-01	1.172692e-02	7.677066e-03
4.188790e-01	5.235988e-01	2.215059e-01	1.137349e-02	8.920663e-03
5.235989e-01	6.283186e-01	2.238751e-01	1.119531e-02	8.690246e-03
6.283185e-01	7.330383e-01	2.276259e-01	1.177504e-02	9.195014e-03
7.330384e-01	8.377581e-01	2.314407e-01	1.076378e-02	8.906825e-03
8.377580e-01	9.424778e-01	2.360558e-01	1.183683e-02	8.684986e-03
9.424778e-01	1.047198e+00	2.415668e-01	1.275217e-02	8.818356e-03
1.047197e+00	1.151917e+00	2.469550e-01	1.227724e-02	9.488918e-03
1.151917e+00	1.256637e+00	2.538523e-01	1.285581e-02	9.230328e-03
1.256637e+00	1.361357e+00	2.597186e-01	1.189935e-02	1.008633e-02
1.361357e+00	1.466077e+00	2.688422e-01	1.424141e-02	9.757353e-03
1.466076e+00	1.570796e+00	2.767327e-01	1.330513e-02	1.065365e-02
1.570796e+00	1.675516e+00	2.862747e-01	1.540670e-02	1.016358e-02
1.675516e+00	1.780236e+00	2.960808e-01	1.395894e-02	1.113971e-02
