# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.094409e-01	1.276513e-01	2.325917e-01
1.000000e+00	2.000000e+00	8.474755e-02	1.447567e-02	2.292855e-02
2.000000e+00	3.000000e+00	6.599543e-02	6.777560e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.754731e-01	2.102440e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.931041e-01	2.749650e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.651340e-01	2.540970e-02	4.874300e-03
6.000000e+00	7.000000e+00	1.298952e-01	2.508330e-02	9.073600e-03
7.000000e+00	8.000000e+00	9.630899e-02	2.116366e-02	9.016910e-03
8.000000e+00	9.000000e+00	7.039329e-02	1.605135e-02	1.109680e-02
9.000000e+00	1.000000e+01	5.066398e-02	1.178700e-02	1.116451e-02
1.000000e+01	1.100000e+01	3.794750e-02	9.073300e-03	8.342960e-03
1.100000e+01	1.200000e+01	2.810111e-02	7.598920e-03	7.070840e-03
1.200000e+01	1.300000e+01	2.156983e-02	5.552840e-03	1.757500e-03
1.300000e+01	1.400000e+01	1.632881e-02	4.193350e-03	4.599890e-03
1.400000e+01	1.500000e+01	1.481256e-02	5.553862e-03	2.144430e-03
1.500000e+01	1.600000e+01	1.050795e-02	3.046717e-03	2.706370e-03
1.600000e+01	1.700000e+01	8.386221e-03	2.626106e-03	2.035909e-03
1.700000e+01	1.800000e+01	6.721588e-03	2.356265e-03	1.970617e-03
1.800000e+01	1.900000e+01	5.041745e-03	1.202809e-03	2.010482e-03
1.900000e+01	2.000000e+01	4.324749e-03	1.502237e-03	1.422661e-03
2.000000e+01	2.100000e+01	3.331805e-03	1.207173e-03	1.369784e-03
2.100000e+01	2.200000e+01	2.823663e-03	9.242130e-04	9.338110e-04
2.200000e+01	2.300000e+01	2.300236e-03	5.320360e-04	6.186630e-04
2.300000e+01	2.400000e+01	1.812682e-03	6.311730e-04	6.464410e-04
2.400000e+01	2.500000e+01	1.487454e-03	5.527185e-04	4.076670e-04
2.500000e+01	2.600000e+01	1.210071e-03	4.584565e-04	3.776740e-04
2.600000e+01	2.700000e+01	1.061395e-03	4.569424e-04	1.953960e-04
2.700000e+01	2.800000e+01	7.172127e-04	1.245655e-04	3.938413e-04
2.800000e+01	2.900000e+01	6.456247e-04	2.713613e-04	1.938371e-04
2.900000e+01	3.000000e+01	5.026192e-04	8.514030e-05	2.579885e-04
3.000000e+01	3.100000e+01	4.137941e-04	1.394853e-04	1.908055e-04
3.100000e+01	3.200000e+01	3.600503e-04	1.434507e-04	8.558170e-05
3.200000e+01	3.300000e+01	2.786297e-04	1.246152e-04	2.159124e-04
3.300000e+01	3.400000e+01	2.370373e-04	9.365390e-05	4.011160e-05
3.400000e+01	3.500000e+01	2.397205e-04	1.213949e-04	1.742800e-06
3.500000e+01	3.600000e+01	1.813575e-04	1.031135e-04	2.695040e-05
3.600000e+01	3.700000e+01	1.101580e-04	1.799115e-05	6.493830e-05
3.700000e+01	3.800000e+01	1.052451e-04	2.773966e-05	3.219240e-05
3.800000e+01	3.900000e+01	9.140795e-05	2.229933e-05	3.287335e-05
3.900000e+01	4.000000e+01	7.964862e-05	3.242514e-05	3.956358e-05
4.000000e+01	4.100000e+01	8.427490e-05	5.021157e-05	3.021300e-05
4.100000e+01	4.200000e+01	3.423418e-05	0.000000e+00	5.600244e-05
4.200000e+01	4.300000e+01	5.459326e-05	4.578091e-05	0.000000e+00
4.300000e+01	4.400000e+01	5.841592e-05	3.695208e-05	1.431291e-05
4.400000e+01	4.500000e+01	4.461643e-05	3.241076e-05	8.293060e-06
4.500000e+01	4.600000e+01	3.701701e-05	1.125880e-05	1.836446e-05
4.600000e+01	4.700000e+01	2.822943e-05	1.777632e-05	0.000000e+00
4.700000e+01	4.800000e+01	2.165483e-05	4.826020e-06	2.699589e-05
4.800000e+01	4.900000e+01	7.586172e-05	5.491656e-05	0.000000e+00
4.900000e+01	5.000000e+01	2.469203e-05	1.153229e-05	2.939390e-06
5.000000e+01	5.100000e+01	1.802984e-05	1.463616e-05	0.000000e+00
5.100000e+01	5.200000e+01	1.761577e-05	5.710360e-06	4.671910e-06
