# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.525841e-04	1.643050e-05	9.531500e-06
1.000000e+01	2.000000e+01	7.383015e-04	4.776220e-05	3.441630e-05
2.000000e+01	3.000000e+01	1.186606e-03	6.547300e-05	4.607500e-05
3.000000e+01	4.000000e+01	1.555861e-03	8.582900e-05	1.294380e-04
4.000000e+01	5.000000e+01	1.810689e-03	8.939600e-05	1.010150e-04
5.000000e+01	6.000000e+01	1.962948e-03	9.341200e-05	1.179900e-04
6.000000e+01	7.000000e+01	2.054502e-03	1.106150e-04	1.276880e-04
7.000000e+01	8.000000e+01	2.090136e-03	7.103200e-05	1.213690e-04
8.000000e+01	9.000000e+01	2.101603e-03	1.092170e-04	1.066700e-04
9.000000e+01	1.000000e+02	2.059748e-03	8.159000e-05	9.594800e-05
1.000000e+02	1.100000e+02	1.957627e-03	9.686700e-05	9.613700e-05
1.100000e+02	1.200000e+02	1.843890e-03	8.303200e-05	7.867600e-05
1.200000e+02	1.300000e+02	1.680187e-03	6.281600e-05	4.161400e-05
1.300000e+02	1.400000e+02	1.497430e-03	5.704100e-05	5.647700e-05
1.400000e+02	1.500000e+02	1.333721e-03	5.454000e-05	3.586000e-05
1.500000e+02	1.600000e+02	1.159275e-03	3.987100e-05	1.656700e-05
1.600000e+02	1.700000e+02	9.970976e-04	1.918170e-05	1.461540e-05
1.700000e+02	1.800000e+02	8.771770e-04	2.840620e-05	4.482600e-06
1.800000e+02	1.900000e+02	7.406982e-04	1.174160e-05	1.239820e-05
1.900000e+02	2.000000e+02	6.342484e-04	1.331600e-05	1.139770e-05
2.000000e+02	2.100000e+02	5.624550e-04	3.088710e-05	0.000000e+00
2.100000e+02	2.200000e+02	4.681371e-04	1.717140e-05	4.265400e-06
2.200000e+02	2.300000e+02	3.901535e-04	4.360100e-06	1.546560e-05
2.300000e+02	2.400000e+02	3.351938e-04	6.165900e-06	1.038850e-05
2.400000e+02	2.500000e+02	2.882056e-04	5.614000e-07	4.723500e-06
2.500000e+02	2.600000e+02	2.424767e-04	0.000000e+00	6.463300e-06
2.600000e+02	2.700000e+02	2.119305e-04	3.192000e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.850717e-04	7.715100e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.533470e-04	3.543000e-06	4.288900e-06
2.900000e+02	3.000000e+02	1.332939e-04	2.795500e-06	4.703500e-06
3.000000e+02	3.100000e+02	1.225841e-04	1.096890e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.004305e-04	1.193390e-06	2.920700e-06
3.200000e+02	3.300000e+02	8.729143e-05	3.106830e-06	0.000000e+00
3.300000e+02	3.400000e+02	7.382475e-05	0.000000e+00	1.793430e-06
3.400000e+02	3.500000e+02	6.706142e-05	1.452950e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.462617e-05	0.000000e+00	3.878740e-06
3.600000e+02	3.700000e+02	4.971853e-05	0.000000e+00	1.064880e-06
3.700000e+02	3.800000e+02	4.255735e-05	0.000000e+00	1.810650e-06
3.800000e+02	3.900000e+02	3.865582e-05	0.000000e+00	9.771700e-07
3.900000e+02	4.000000e+02	3.293881e-05	1.759180e-06	1.375800e-07
4.000000e+02	4.100000e+02	2.884505e-05	0.000000e+00	1.484460e-06
4.100000e+02	4.200000e+02	2.581332e-05	6.891490e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.357075e-05	1.161120e-06	1.844300e-07
4.300000e+02	4.400000e+02	2.259646e-05	4.493410e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.905261e-05	2.230370e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.511997e-05	1.273700e-07	1.340700e-07
4.600000e+02	4.700000e+02	1.336269e-05	0.000000e+00	8.914000e-07
4.700000e+02	4.800000e+02	1.324071e-05	1.296000e-06	1.318504e-05
4.800000e+02	4.900000e+02	1.089216e-05	0.000000e+00	5.580200e-07
4.900000e+02	5.000000e+02	1.041220e-05	1.040753e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.540639e-04	1.475150e-05	1.633820e-05
1.000000e+01	2.000000e+01	7.439868e-04	3.555160e-05	6.218760e-05
2.000000e+01	3.000000e+01	1.206490e-03	8.845400e-05	7.843000e-05
3.000000e+01	4.000000e+01	1.580923e-03	1.077760e-04	1.087920e-04
4.000000e+01	5.000000e+01	1.831261e-03	1.304440e-04	1.149430e-04
5.000000e+01	6.000000e+01	2.013382e-03	1.498700e-04	1.013240e-04
6.000000e+01	7.000000e+01	2.070409e-03	1.417360e-04	1.540930e-04
7.000000e+01	8.000000e+01	2.116550e-03	1.490940e-04	1.512140e-04
8.000000e+01	9.000000e+01	2.116641e-03	1.367740e-04	1.477100e-04
9.000000e+01	1.000000e+02	2.067865e-03	1.253090e-04	1.537110e-04
1.000000e+02	1.100000e+02	1.987663e-03	1.370110e-04	1.262320e-04
1.100000e+02	1.200000e+02	1.834826e-03	1.076040e-04	1.337390e-04
1.200000e+02	1.300000e+02	1.680116e-03	1.004500e-04	1.128440e-04
1.300000e+02	1.400000e+02	1.511584e-03	9.573300e-05	9.727300e-05
1.400000e+02	1.500000e+02	1.327786e-03	7.295800e-05	8.158700e-05
1.500000e+02	1.600000e+02	1.166106e-03	6.734300e-05	6.212700e-05
1.600000e+02	1.700000e+02	1.003243e-03	5.962190e-05	6.584400e-05
1.700000e+02	1.800000e+02	8.662017e-04	5.485030e-05	5.730040e-05
1.800000e+02	1.900000e+02	7.493948e-04	4.767480e-05	3.866530e-05
1.900000e+02	2.000000e+02	6.376620e-04	3.907070e-05	3.344000e-05
2.000000e+02	2.100000e+02	5.497137e-04	3.361940e-05	2.964570e-05
2.100000e+02	2.200000e+02	4.699593e-04	3.648060e-05	2.220800e-05
2.200000e+02	2.300000e+02	4.025835e-04	3.059010e-05	1.331770e-05
2.300000e+02	2.400000e+02	3.383131e-04	2.194550e-05	2.397540e-05
2.400000e+02	2.500000e+02	2.847239e-04	1.541200e-05	2.475500e-05
2.500000e+02	2.600000e+02	2.462206e-04	1.433000e-05	2.017230e-05
2.600000e+02	2.700000e+02	2.112843e-04	1.734830e-05	1.333520e-05
2.700000e+02	2.800000e+02	1.829225e-04	1.689610e-05	7.867200e-06
2.800000e+02	2.900000e+02	1.559535e-04	1.096910e-05	1.057680e-05
2.900000e+02	3.000000e+02	1.343540e-04	9.109600e-06	6.032300e-06
3.000000e+02	3.100000e+02	1.158038e-04	7.598000e-06	5.576000e-06
3.100000e+02	3.200000e+02	9.905355e-05	3.420370e-06	7.666950e-06
3.200000e+02	3.300000e+02	8.882433e-05	1.057184e-05	1.918620e-06
3.300000e+02	3.400000e+02	7.662500e-05	7.042880e-06	4.746670e-06
3.400000e+02	3.500000e+02	6.707015e-05	6.183060e-06	1.951160e-06
3.500000e+02	3.600000e+02	5.758052e-05	4.184660e-06	4.351290e-06
3.600000e+02	3.700000e+02	5.308328e-05	6.554720e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.466173e-05	4.342130e-06	3.216940e-06
3.800000e+02	3.900000e+02	3.817327e-05	3.858180e-06	3.346720e-06
3.900000e+02	4.000000e+02	3.412268e-05	3.002690e-06	2.825750e-06
4.000000e+02	4.100000e+02	2.961576e-05	2.776020e-06	1.261920e-06
4.100000e+02	4.200000e+02	2.627486e-05	2.560550e-06	1.201290e-06
4.200000e+02	4.300000e+02	2.217815e-05	1.540180e-06	2.014930e-06
4.300000e+02	4.400000e+02	1.890312e-05	4.343500e-07	2.727070e-06
4.400000e+02	4.500000e+02	1.717303e-05	8.297200e-07	9.138100e-07
4.500000e+02	4.600000e+02	1.424601e-05	0.000000e+00	1.975940e-06
4.600000e+02	4.700000e+02	1.458951e-05	1.999940e-06	8.354900e-07
4.700000e+02	4.800000e+02	1.259073e-05	1.076080e-06	3.820500e-07
4.800000e+02	4.900000e+02	1.104988e-05	1.488985e-06	4.628700e-07
4.900000e+02	5.000000e+02	9.107052e-06	0.000000e+00	9.682880e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.525457e-04	1.171470e-05	1.970450e-05
1.000000e+01	2.000000e+01	7.484798e-04	3.406720e-05	4.250410e-05
2.000000e+01	3.000000e+01	1.199810e-03	6.062800e-05	7.999000e-05
3.000000e+01	4.000000e+01	1.578067e-03	8.347600e-05	9.593500e-05
4.000000e+01	5.000000e+01	1.850773e-03	7.825000e-06	1.301560e-04
5.000000e+01	6.000000e+01	2.004037e-03	1.174270e-04	9.469200e-05
6.000000e+01	7.000000e+01	2.091956e-03	6.862600e-05	1.004150e-04
7.000000e+01	8.000000e+01	2.202617e-03	1.555310e-04	2.996800e-05
8.000000e+01	9.000000e+01	2.155710e-03	1.235970e-04	9.446100e-05
9.000000e+01	1.000000e+02	2.093821e-03	8.800000e-05	1.027870e-04
1.000000e+02	1.100000e+02	2.006566e-03	8.366900e-05	9.047400e-05
1.100000e+02	1.200000e+02	1.877135e-03	7.151100e-05	7.131400e-05
1.200000e+02	1.300000e+02	1.719722e-03	7.177500e-05	5.539900e-05
1.300000e+02	1.400000e+02	1.539756e-03	6.045100e-05	6.165700e-05
1.400000e+02	1.500000e+02	1.360312e-03	4.445300e-05	2.820500e-05
1.500000e+02	1.600000e+02	1.189560e-03	2.772100e-05	2.711600e-05
1.600000e+02	1.700000e+02	1.036668e-03	2.809500e-05	3.217100e-05
1.700000e+02	1.800000e+02	8.939241e-04	1.720800e-05	1.895150e-05
1.800000e+02	1.900000e+02	7.714071e-04	2.461850e-05	1.015830e-05
1.900000e+02	2.000000e+02	6.571254e-04	1.725200e-05	1.149720e-05
2.000000e+02	2.100000e+02	5.661776e-04	1.409090e-05	1.225050e-05
2.100000e+02	2.200000e+02	4.821459e-04	1.147770e-05	9.562000e-06
2.200000e+02	2.300000e+02	4.093540e-04	8.774100e-06	1.435000e-05
2.300000e+02	2.400000e+02	3.510390e-04	3.110400e-06	8.164000e-06
2.400000e+02	2.500000e+02	2.993705e-04	4.552300e-06	5.549100e-06
2.500000e+02	2.600000e+02	2.594780e-04	0.000000e+00	5.273100e-06
2.600000e+02	2.700000e+02	2.216896e-04	4.611200e-06	3.627000e-06
2.700000e+02	2.800000e+02	1.869146e-04	0.000000e+00	5.275200e-06
2.800000e+02	2.900000e+02	1.639251e-04	3.012900e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.404194e-04	1.581700e-06	5.464200e-06
3.000000e+02	3.100000e+02	1.235041e-04	4.013900e-06	9.072000e-07
3.100000e+02	3.200000e+02	1.050786e-04	2.466100e-06	1.664400e-06
3.200000e+02	3.300000e+02	9.075916e-05	1.127930e-06	1.214410e-06
3.300000e+02	3.400000e+02	7.864271e-05	0.000000e+00	5.736800e-07
3.400000e+02	3.500000e+02	7.043987e-05	1.127170e-06	1.067080e-06
3.500000e+02	3.600000e+02	5.993072e-05	2.234000e-08	3.788400e-07
3.600000e+02	3.700000e+02	5.458421e-05	3.413740e-06	2.613700e-07
3.700000e+02	3.800000e+02	4.617212e-05	1.055440e-06	4.545370e-06
3.800000e+02	3.900000e+02	4.175829e-05	3.363200e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.611859e-05	1.248710e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.123654e-05	0.000000e+00	4.590300e-07
4.100000e+02	4.200000e+02	2.945516e-05	2.900420e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.336692e-05	0.000000e+00	2.099210e-06
4.300000e+02	4.400000e+02	2.235476e-05	1.217230e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.924846e-05	0.000000e+00	4.601600e-07
4.500000e+02	4.600000e+02	1.731182e-05	8.863100e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.578996e-05	6.704400e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.420764e-05	9.808200e-07	0.000000e+00
4.800000e+02	4.900000e+02	1.215541e-05	7.829900e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.083015e-05	6.458700e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.436779e-04	0.000000e+00	3.127800e-05
1.000000e+01	2.000000e+01	7.150474e-04	0.000000e+00	1.087678e-04
2.000000e+01	3.000000e+01	1.141724e-03	0.000000e+00	1.682390e-04
3.000000e+01	4.000000e+01	1.493480e-03	0.000000e+00	2.197320e-04
4.000000e+01	5.000000e+01	1.740771e-03	0.000000e+00	2.514850e-04
5.000000e+01	6.000000e+01	1.883950e-03	0.000000e+00	2.773970e-04
6.000000e+01	7.000000e+01	1.983137e-03	0.000000e+00	2.784870e-04
