# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.150058e-03	3.013520e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	2.837745e-03	2.238125e-04	7.419500e-04
-4.200000e+00	-3.800000e+00	4.214430e-03	8.905625e-04	3.573150e-04
-3.800000e+00	-3.400000e+00	6.918053e-03	7.307750e-04	0.000000e+00
-3.400000e+00	-3.000000e+00	1.006825e-02	7.101500e-05	1.641448e-03
-3.000000e+00	-2.600000e+00	1.491467e-02	9.639150e-04	5.892750e-05
-2.600000e+00	-2.200000e+00	2.781078e-02	6.229928e-03	0.000000e+00
-2.200000e+00	-1.800000e+00	3.530600e-02	1.108725e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	5.342075e-02	1.821550e-03	1.910500e-04
-1.400000e+00	-1.000000e+00	7.862285e-02	0.000000e+00	3.017625e-03
-1.000000e+00	-6.000000e-01	1.307181e-01	4.269375e-03	1.553525e-03
-6.000000e-01	-2.000000e-01	1.844507e-01	7.127275e-03	1.123668e-02
-2.000000e-01	2.000000e-01	1.577270e-01	4.747000e-03	0.000000e+00
2.000000e-01	6.000000e-01	1.630833e-01	4.766625e-03	6.506100e-03
6.000000e-01	1.000000e+00	1.011875e-01	1.830225e-03	0.000000e+00
1.000000e+00	1.400000e+00	5.455488e-02	0.000000e+00	2.400800e-03
1.400000e+00	1.800000e+00	3.167297e-02	4.368050e-03	0.000000e+00
1.800000e+00	2.200000e+00	1.292536e-02	1.631725e-04	0.000000e+00
2.200000e+00	2.600000e+00	5.348285e-03	9.038500e-05	2.509850e-04
2.600000e+00	3.000000e+00	1.932171e-03	0.000000e+00	4.452953e-04
3.000000e+00	3.400000e+00	7.181765e-04	1.488642e-04	0.000000e+00
3.400000e+00	3.800000e+00	1.431828e-04	1.520688e-05	4.966763e-05
3.800000e+00	4.200000e+00	1.740116e-05	2.169187e-05	4.006740e-06
4.200000e+00	4.600000e+00	5.757478e-07	2.269030e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.806860e-03	1.041222e-04	4.378532e-04
-4.600000e+00	-4.200000e+00	2.974183e-03	2.558525e-04	4.143425e-04
-4.200000e+00	-3.800000e+00	4.383810e-03	5.637400e-04	5.674225e-04
-3.800000e+00	-3.400000e+00	6.496823e-03	9.229350e-04	7.273875e-04
-3.400000e+00	-3.000000e+00	9.209973e-03	8.880600e-04	7.526900e-04
-3.000000e+00	-2.600000e+00	1.404533e-02	1.662185e-03	1.749623e-03
-2.600000e+00	-2.200000e+00	2.167680e-02	1.812965e-03	2.257248e-03
-2.200000e+00	-1.800000e+00	3.331252e-02	2.781975e-03	2.729425e-03
-1.800000e+00	-1.400000e+00	5.180767e-02	3.872075e-03	3.338150e-03
-1.400000e+00	-1.000000e+00	8.078573e-02	5.683700e-03	5.838275e-03
-1.000000e+00	-6.000000e-01	1.266159e-01	7.163400e-03	8.353125e-03
-6.000000e-01	-2.000000e-01	1.833530e-01	1.052623e-02	1.333872e-02
-2.000000e-01	2.000000e-01	1.541456e-01	9.233500e-03	9.997950e-03
2.000000e-01	6.000000e-01	1.609154e-01	9.518275e-03	9.623725e-03
6.000000e-01	1.000000e+00	9.846407e-02	5.335200e-03	6.302800e-03
1.000000e+00	1.400000e+00	5.401045e-02	3.765200e-03	6.816250e-03
1.400000e+00	1.800000e+00	2.762122e-02	2.136925e-03	2.235600e-03
1.800000e+00	2.200000e+00	1.271253e-02	1.201520e-03	1.411627e-03
