# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	1.870195e-01	6.880450e-03	6.697300e-03
-6.000000e-01	-4.000000e-01	1.807234e-01	8.234200e-03	7.074800e-03
-4.000000e-01	-2.000000e-01	1.761289e-01	8.764500e-03	6.776150e-03
-2.000000e-01	0.000000e+00	1.734749e-01	8.975050e-03	6.870400e-03
0.000000e+00	2.000000e-01	1.719837e-01	6.068800e-03	7.747650e-03
2.000000e-01	4.000000e-01	1.750239e-01	7.286500e-03	1.155820e-02
4.000000e-01	6.000000e-01	1.807571e-01	7.022850e-03	5.907750e-03
6.000000e-01	8.000000e-01	1.876655e-01	9.312050e-03	6.049350e-03
8.000000e-01	1.000000e+00	1.987621e-01	1.098175e-02	5.534900e-03
1.000000e+00	1.200000e+00	2.074418e-01	1.005005e-02	8.561100e-03
1.200000e+00	1.400000e+00	2.211527e-01	1.147720e-02	7.358450e-03
1.400000e+00	1.600000e+00	2.351537e-01	1.188425e-02	6.616100e-03
1.600000e+00	1.800000e+00	2.480166e-01	1.098875e-02	9.441100e-03
1.800000e+00	2.000000e+00	2.609399e-01	3.653600e-03	9.489400e-03
2.000000e+00	2.200000e+00	2.753856e-01	1.385125e-02	8.394950e-03
2.200000e+00	2.400000e+00	2.822329e-01	1.193535e-02	1.286870e-02
2.400000e+00	2.600000e+00	2.877617e-01	1.002765e-02	1.022580e-02
2.600000e+00	2.800000e+00	2.876337e-01	1.155420e-02	9.511200e-03
2.800000e+00	3.000000e+00	2.819271e-01	1.374225e-02	8.163150e-03
3.000000e+00	3.200000e+00	2.667845e-01	1.098935e-02	8.556600e-03
3.200000e+00	3.400000e+00	2.449008e-01	8.910950e-03	7.327850e-03
3.400000e+00	3.600000e+00	2.151923e-01	8.122450e-03	5.540900e-03
3.600000e+00	3.800000e+00	1.806584e-01	6.387600e-03	4.172600e-03
3.800000e+00	4.000000e+00	1.428534e-01	4.404500e-03	3.915200e-03
4.000000e+00	4.200000e+00	1.062702e-01	3.791450e-03	1.502650e-03
4.200000e+00	4.400000e+00	7.228735e-02	1.544750e-03	1.660800e-03
4.400000e+00	4.600000e+00	2.565171e-02	5.331750e-04	5.590200e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.335930e-02	1.230440e-03	1.136840e-03
-4.400000e+00	-4.200000e+00	6.716310e-02	2.550800e-03	2.965200e-03
-4.200000e+00	-4.000000e+00	1.001406e-01	4.052250e-03	3.035650e-03
-4.000000e+00	-3.800000e+00	1.381065e-01	5.186600e-03	4.190650e-03
-3.800000e+00	-3.600000e+00	1.770568e-01	5.088650e-03	4.897300e-03
-3.600000e+00	-3.400000e+00	2.146791e-01	5.835950e-03	4.228350e-03
-3.400000e+00	-3.200000e+00	2.468528e-01	4.203950e-03	4.139950e-03
-3.200000e+00	-3.000000e+00	2.717671e-01	4.725200e-03	2.655150e-03
-3.000000e+00	-2.800000e+00	2.884793e-01	4.425200e-03	5.014000e-04
-2.800000e+00	-2.600000e+00	2.963561e-01	3.450100e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.971767e-01	2.642350e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.902779e-01	3.372150e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.800842e-01	4.403800e-03	4.619000e-04
-2.000000e+00	-1.800000e+00	2.667604e-01	4.187450e-03	1.142900e-03
-1.800000e+00	-1.600000e+00	2.516881e-01	6.434500e-03	2.503300e-03
-1.600000e+00	-1.400000e+00	2.345357e-01	7.951050e-03	3.794150e-03
-1.400000e+00	-1.200000e+00	2.196677e-01	6.308300e-03	3.445850e-03
-1.200000e+00	-1.000000e+00	2.042560e-01	7.025850e-03	3.932050e-03
-1.000000e+00	-8.000000e-01	1.915559e-01	7.151600e-03	4.524200e-03
-8.000000e-01	-6.000000e-01	1.804336e-01	7.725600e-03	5.131200e-03
-6.000000e-01	-4.000000e-01	1.724166e-01	8.746350e-03	5.411300e-03
-4.000000e-01	-2.000000e-01	1.664374e-01	8.243200e-03	5.176300e-03
-2.000000e-01	0.000000e+00	1.642740e-01	8.849250e-03	4.762450e-03
0.000000e+00	2.000000e-01	1.635520e-01	7.645300e-03	5.634200e-03
2.000000e-01	4.000000e-01	1.669283e-01	7.840750e-03	5.515750e-03
4.000000e-01	6.000000e-01	1.728404e-01	7.919150e-03	5.120450e-03
6.000000e-01	8.000000e-01	1.800319e-01	6.186900e-03	6.209600e-03
8.000000e-01	1.000000e+00	1.913396e-01	6.730400e-03	4.740500e-03
1.000000e+00	1.200000e+00	2.049908e-01	8.146300e-03	3.607200e-03
1.200000e+00	1.400000e+00	2.198198e-01	6.403150e-03	3.252800e-03
1.400000e+00	1.600000e+00	2.350184e-01	6.721850e-03	2.516100e-03
1.600000e+00	1.800000e+00	2.520195e-01	6.485700e-03	1.276150e-03
1.800000e+00	2.000000e+00	2.668540e-01	4.905200e-03	6.885500e-04
2.000000e+00	2.200000e+00	2.807583e-01	4.308300e-03	1.657000e-04
2.200000e+00	2.400000e+00	2.903228e-01	3.235200e-03	1.532500e-04
2.400000e+00	2.600000e+00	2.965156e-01	1.834500e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.954227e-01	2.848950e-03	7.185500e-04
2.800000e+00	3.000000e+00	2.883101e-01	3.864900e-03	8.078000e-04
3.000000e+00	3.200000e+00	2.712596e-01	4.240200e-03	3.212350e-03
3.200000e+00	3.400000e+00	2.469379e-01	4.934750e-03	3.652150e-03
3.400000e+00	3.600000e+00	2.146302e-01	5.599800e-03	4.916750e-03
3.600000e+00	3.800000e+00	1.773056e-01	5.633150e-03	4.379500e-03
3.800000e+00	4.000000e+00	1.381493e-01	4.986800e-03	4.276750e-03
4.000000e+00	4.200000e+00	1.000551e-01	3.806000e-03	3.705750e-03
4.200000e+00	4.400000e+00	6.721855e-02	3.170800e-03	2.746150e-03
4.400000e+00	4.600000e+00	2.342788e-02	9.869600e-04	1.002735e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.582566e-02	6.215650e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	7.293310e-02	2.495700e-03	5.396000e-04
-4.200000e+00	-4.000000e+00	1.067869e-01	3.433150e-03	1.019350e-03
-4.000000e+00	-3.800000e+00	1.430838e-01	5.311450e-03	2.423200e-03
-3.800000e+00	-3.600000e+00	1.811841e-01	7.804250e-03	3.266850e-03
-3.600000e+00	-3.400000e+00	2.150004e-01	8.700350e-03	6.077400e-03
-3.400000e+00	-3.200000e+00	2.563361e-01	2.293450e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	2.656266e-01	1.087770e-02	9.510000e-03
-3.000000e+00	-2.800000e+00	2.808346e-01	1.245980e-02	9.295400e-03
-2.800000e+00	-2.600000e+00	2.878004e-01	1.190655e-02	1.107815e-02
-2.600000e+00	-2.400000e+00	2.885490e-01	1.346755e-02	9.687250e-03
-2.400000e+00	-2.200000e+00	2.826180e-01	8.978300e-03	9.277000e-03
-2.200000e+00	-2.000000e+00	2.732150e-01	1.231100e-02	8.544850e-03
-2.000000e+00	-1.800000e+00	2.613665e-01	1.149600e-02	8.932650e-03
-1.800000e+00	-1.600000e+00	2.480766e-01	1.084790e-02	8.321950e-03
-1.600000e+00	-1.400000e+00	2.340547e-01	1.049240e-02	8.644150e-03
-1.400000e+00	-1.200000e+00	2.211205e-01	1.021540e-02	1.113865e-02
-1.200000e+00	-1.000000e+00	2.063630e-01	7.653050e-03	9.437850e-03
-1.000000e+00	-8.000000e-01	1.964778e-01	9.286000e-03	7.743150e-03
-8.000000e-01	-6.000000e-01	1.872558e-01	6.695150e-03	6.890400e-03
-6.000000e-01	-4.000000e-01	1.805899e-01	8.165150e-03	6.663050e-03
-4.000000e-01	-2.000000e-01	1.757874e-01	8.263900e-03	6.288800e-03
-2.000000e-01	0.000000e+00	1.730975e-01	6.176800e-03	7.760850e-03
0.000000e+00	2.000000e-01	1.734086e-01	7.569800e-03	7.016500e-03
2.000000e-01	4.000000e-01	1.756859e-01	6.013850e-03	6.185500e-03
4.000000e-01	6.000000e-01	1.805073e-01	9.894150e-03	7.546750e-03
6.000000e-01	8.000000e-01	1.871977e-01	7.364650e-03	7.756450e-03
8.000000e-01	1.000000e+00	1.965517e-01	8.597300e-03	7.361400e-03
1.000000e+00	1.200000e+00	2.074793e-01	9.513850e-03	7.492900e-03
1.200000e+00	1.400000e+00	2.193390e-01	7.727650e-03	8.814250e-03
1.400000e+00	1.600000e+00	2.362644e-01	1.225885e-02	5.877500e-03
1.600000e+00	1.800000e+00	2.474813e-01	1.064405e-02	8.288200e-03
1.800000e+00	2.000000e+00	2.613709e-01	1.133725e-02	8.669900e-03
2.000000e+00	2.200000e+00	2.729875e-01	1.179585e-02	1.084785e-02
2.200000e+00	2.400000e+00	2.822573e-01	1.202965e-02	1.106180e-02
2.400000e+00	2.600000e+00	2.876882e-01	1.087830e-02	9.438450e-03
2.600000e+00	2.800000e+00	2.873213e-01	1.292885e-02	9.416100e-03
2.800000e+00	3.000000e+00	2.808433e-01	1.218820e-02	9.116700e-03
3.000000e+00	3.200000e+00	2.666805e-01	1.091905e-02	7.334050e-03
3.200000e+00	3.400000e+00	2.451066e-01	1.129440e-02	7.321750e-03
3.400000e+00	3.600000e+00	2.157096e-01	8.830750e-03	4.947700e-03
3.600000e+00	3.800000e+00	1.779016e-01	4.589100e-03	8.120200e-03
3.800000e+00	4.000000e+00	1.430062e-01	5.416850e-03	2.852000e-03
4.000000e+00	4.200000e+00	1.063719e-01	2.892700e-03	1.920100e-03
4.200000e+00	4.400000e+00	7.301210e-02	2.743800e-03	8.125500e-04
4.400000e+00	4.600000e+00	2.570410e-02	3.761600e-04	2.867750e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.219650e-02	0.000000e+00	2.159940e-03
-4.400000e+00	-4.200000e+00	6.415890e-02	0.000000e+00	5.814050e-03
-4.200000e+00	-4.000000e+00	9.611145e-02	0.000000e+00	8.330200e-03
-4.000000e+00	-3.800000e+00	1.332312e-01	0.000000e+00	8.669500e-03
