# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=400
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.234707e-04	0.000000e+00	1.086013e-04
3.000000e+01	4.000000e+01	7.836744e-03	0.000000e+00	4.872600e-04
4.000000e+01	5.000000e+01	1.489729e-02	0.000000e+00	3.215500e-04
5.000000e+01	6.000000e+01	1.913416e-02	3.246000e-05	1.031500e-04
6.000000e+01	7.000000e+01	2.040465e-02	3.029400e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.964107e-02	4.746100e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.772165e-02	4.532600e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.539472e-02	4.608500e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.303131e-02	3.792500e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.081524e-02	3.020700e-04	0.000000e+00
1.200000e+02	1.300000e+02	8.878502e-03	2.539680e-04	0.000000e+00
1.300000e+02	1.400000e+02	7.221819e-03	1.860660e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.848752e-03	1.148180e-04	2.924000e-06
1.500000e+02	1.600000e+02	4.768297e-03	8.892100e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.882083e-03	6.798900e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.156389e-03	3.824900e-05	1.181400e-05
1.800000e+02	1.900000e+02	2.584175e-03	2.768000e-05	1.850000e-06
1.900000e+02	2.000000e+02	2.119945e-03	8.467000e-06	2.489000e-06
2.000000e+02	2.100000e+02	1.737016e-03	1.730000e-07	1.618600e-05
2.100000e+02	2.200000e+02	1.437024e-03	0.000000e+00	2.205500e-05
2.200000e+02	2.300000e+02	1.186157e-03	1.250600e-05	8.900000e-07
2.300000e+02	2.400000e+02	9.928258e-04	0.000000e+00	1.123920e-05
2.400000e+02	2.500000e+02	8.313299e-04	0.000000e+00	1.007110e-05
2.500000e+02	2.600000e+02	6.952113e-04	0.000000e+00	1.296140e-05
2.600000e+02	2.700000e+02	5.868636e-04	0.000000e+00	1.362080e-05
2.700000e+02	2.800000e+02	4.935795e-04	0.000000e+00	1.267270e-05
2.800000e+02	2.900000e+02	4.203934e-04	0.000000e+00	1.421070e-05
2.900000e+02	3.000000e+02	3.596803e-04	0.000000e+00	1.031880e-05
3.000000e+02	3.100000e+02	3.021267e-04	0.000000e+00	1.359450e-05
3.100000e+02	3.200000e+02	2.603793e-04	0.000000e+00	1.347070e-05
3.200000e+02	3.300000e+02	2.222824e-04	0.000000e+00	1.231940e-05
3.300000e+02	3.400000e+02	1.927024e-04	0.000000e+00	1.223580e-05
3.400000e+02	3.500000e+02	1.667675e-04	0.000000e+00	8.687500e-06
3.500000e+02	3.600000e+02	1.464287e-04	0.000000e+00	7.303000e-06
3.600000e+02	3.700000e+02	1.265810e-04	0.000000e+00	1.042670e-05
3.700000e+02	3.800000e+02	1.119691e-04	0.000000e+00	8.052200e-06
3.800000e+02	3.900000e+02	9.814567e-05	0.000000e+00	8.375230e-06
3.900000e+02	4.000000e+02	8.558411e-05	0.000000e+00	8.084410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.496552e-04	2.458470e-05	2.342880e-05
3.000000e+01	4.000000e+01	3.898248e-03	1.878560e-04	0.000000e+00
4.000000e+01	5.000000e+01	7.445946e-03	5.428100e-04	0.000000e+00
5.000000e+01	6.000000e+01	9.608688e-03	7.579380e-04	1.554700e-04
6.000000e+01	7.000000e+01	1.030675e-02	8.681220e-04	5.920000e-04
7.000000e+01	8.000000e+01	1.025376e-02	6.986850e-04	4.374800e-04
8.000000e+01	9.000000e+01	9.404341e-03	9.106810e-04	5.332130e-04
9.000000e+01	1.000000e+02	8.256441e-03	6.775780e-04	6.785370e-04
1.000000e+02	1.100000e+02	7.405593e-03	7.301750e-04	3.225570e-04
1.100000e+02	1.200000e+02	6.381352e-03	5.607590e-04	3.459170e-04
1.200000e+02	1.300000e+02	5.363457e-03	6.489240e-04	2.544210e-04
1.300000e+02	1.400000e+02	4.580571e-03	5.581850e-04	1.621450e-04
1.400000e+02	1.500000e+02	3.666700e-03	3.592620e-04	1.321890e-04
1.500000e+02	1.600000e+02	3.138019e-03	3.198710e-04	1.019400e-04
1.600000e+02	1.700000e+02	2.580180e-03	3.340220e-04	1.318650e-04
1.700000e+02	1.800000e+02	2.163378e-03	2.177170e-04	1.182740e-04
1.800000e+02	1.900000e+02	1.871651e-03	1.389880e-04	3.584000e-06
1.900000e+02	2.000000e+02	1.491334e-03	1.612650e-04	6.837600e-05
2.000000e+02	2.100000e+02	1.252836e-03	1.064190e-04	2.755900e-05
2.100000e+02	2.200000e+02	9.429858e-04	2.432510e-05	2.030402e-04
2.200000e+02	2.300000e+02	8.850396e-04	8.774000e-05	2.140050e-05
2.300000e+02	2.400000e+02	7.638721e-04	6.229930e-05	0.000000e+00
2.400000e+02	2.500000e+02	6.545112e-04	1.008783e-04	0.000000e+00
2.500000e+02	2.600000e+02	5.238101e-04	4.195030e-05	4.782860e-05
2.600000e+02	2.700000e+02	4.529383e-04	6.057670e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.949119e-04	3.802260e-05	1.013650e-05
2.800000e+02	2.900000e+02	3.369595e-04	4.597710e-05	1.458420e-05
2.900000e+02	3.000000e+02	2.805321e-04	1.360140e-05	2.155230e-05
3.000000e+02	3.100000e+02	2.565875e-04	3.729220e-05	7.891100e-06
3.100000e+02	3.200000e+02	2.195473e-04	3.788520e-05	6.002200e-06
3.200000e+02	3.300000e+02	1.990991e-04	3.827850e-05	3.649800e-06
3.300000e+02	3.400000e+02	1.457749e-04	0.000000e+00	3.635900e-06
3.400000e+02	3.500000e+02	1.455415e-04	1.179450e-05	3.533100e-06
3.500000e+02	3.600000e+02	1.298333e-04	1.662370e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.080229e-04	3.170500e-06	7.439300e-06
3.700000e+02	3.800000e+02	1.009242e-04	1.562536e-05	0.000000e+00
3.800000e+02	3.900000e+02	8.815033e-05	4.632270e-06	0.000000e+00
3.900000e+02	4.000000e+02	7.084822e-05	0.000000e+00	1.320810e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.044560e-04	9.949000e-06	3.965170e-05
3.000000e+01	4.000000e+01	7.647138e-03	0.000000e+00	1.024160e-04
4.000000e+01	5.000000e+01	1.445867e-02	2.537600e-04	2.555100e-04
5.000000e+01	6.000000e+01	1.859222e-02	6.620700e-04	4.914600e-04
6.000000e+01	7.000000e+01	1.987197e-02	8.947900e-04	6.841600e-04
7.000000e+01	8.000000e+01	1.914809e-02	9.584300e-04	7.563500e-04
8.000000e+01	9.000000e+01	1.735412e-02	9.687800e-04	7.128400e-04
9.000000e+01	1.000000e+02	1.511059e-02	8.526300e-04	6.884000e-04
1.000000e+02	1.100000e+02	1.284607e-02	7.554700e-04	5.777900e-04
1.100000e+02	1.200000e+02	1.073148e-02	6.426100e-04	4.969300e-04
1.200000e+02	1.300000e+02	8.877030e-03	5.370590e-04	3.967820e-04
1.300000e+02	1.400000e+02	7.297049e-03	4.313610e-04	3.260210e-04
1.400000e+02	1.500000e+02	5.977270e-03	3.500650e-04	2.660070e-04
1.500000e+02	1.600000e+02	4.908216e-03	2.909700e-04	2.129850e-04
1.600000e+02	1.700000e+02	4.024842e-03	2.236000e-04	1.627940e-04
1.700000e+02	1.800000e+02	3.300258e-03	1.898400e-04	1.354830e-04
1.800000e+02	1.900000e+02	2.720894e-03	1.558510e-04	1.044390e-04
1.900000e+02	2.000000e+02	2.245589e-03	1.254450e-04	8.493000e-05
2.000000e+02	2.100000e+02	1.862461e-03	1.064080e-04	6.734100e-05
2.100000e+02	2.200000e+02	1.544267e-03	8.518500e-05	6.007100e-05
2.200000e+02	2.300000e+02	1.285525e-03	6.601700e-05	5.122000e-05
2.300000e+02	2.400000e+02	1.075644e-03	5.363600e-05	3.855800e-05
2.400000e+02	2.500000e+02	9.033098e-04	4.492610e-05	3.111300e-05
2.500000e+02	2.600000e+02	7.624231e-04	3.976280e-05	2.238610e-05
2.600000e+02	2.700000e+02	6.461455e-04	3.637650e-05	1.819650e-05
2.700000e+02	2.800000e+02	5.453551e-04	2.775470e-05	1.891100e-05
2.800000e+02	2.900000e+02	4.639076e-04	2.200830e-05	1.439810e-05
2.900000e+02	3.000000e+02	3.979028e-04	1.974290e-05	1.057390e-05
3.000000e+02	3.100000e+02	3.384908e-04	1.500450e-05	1.057320e-05
3.100000e+02	3.200000e+02	2.919862e-04	1.272370e-05	6.519900e-06
3.200000e+02	3.300000e+02	2.503504e-04	9.048700e-06	7.310500e-06
3.300000e+02	3.400000e+02	2.162467e-04	8.084300e-06	6.071900e-06
3.400000e+02	3.500000e+02	1.877783e-04	7.646500e-06	4.710000e-06
3.500000e+02	3.600000e+02	1.636718e-04	6.553300e-06	3.595000e-06
3.600000e+02	3.700000e+02	1.424477e-04	4.763500e-06	3.819800e-06
3.700000e+02	3.800000e+02	1.260919e-04	4.742400e-06	9.444000e-07
3.800000e+02	3.900000e+02	1.108996e-04	3.490800e-06	1.228300e-06
3.900000e+02	4.000000e+02	9.955912e-05	3.683740e-06	0.000000e+00
# END HISTO1D

