# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	4.349753e-01	2.656170e-02	1.860610e-02
3.600000e+00	3.800000e+00	4.622279e-01	2.259865e-02	2.529805e-02
3.800000e+00	4.000000e+00	4.826409e-01	2.587255e-02	2.107355e-02
4.000000e+00	4.200000e+00	4.929461e-01	2.708805e-02	2.378440e-02
4.200000e+00	4.400000e+00	4.947506e-01	2.629635e-02	2.375790e-02
4.400000e+00	4.600000e+00	4.914439e-01	2.538430e-02	2.363610e-02
4.600000e+00	4.800000e+00	4.826518e-01	2.668650e-02	1.755115e-02
4.800000e+00	5.000000e+00	4.665789e-01	1.866985e-02	1.710640e-02
5.000000e+00	5.200000e+00	4.472004e-01	2.137410e-02	1.478295e-02
5.200000e+00	5.400000e+00	4.198712e-01	1.780810e-02	1.473820e-02
5.400000e+00	5.600000e+00	3.933441e-01	1.608020e-02	1.061395e-02
5.600000e+00	5.800000e+00	3.600198e-01	1.435145e-02	1.066380e-02
5.800000e+00	6.000000e+00	3.274494e-01	1.215795e-02	7.944700e-03
6.000000e+00	6.200000e+00	3.036264e-01	2.176435e-02	0.000000e+00
6.200000e+00	6.400000e+00	2.570978e-01	9.235500e-03	5.194800e-03
6.400000e+00	6.600000e+00	2.224138e-01	6.739600e-03	2.939400e-03
6.600000e+00	6.800000e+00	1.889409e-01	5.711950e-03	2.395550e-03
6.800000e+00	7.000000e+00	1.564183e-01	3.342050e-03	1.942250e-03
7.000000e+00	7.200000e+00	1.281183e-01	3.629250e-03	5.290500e-04
7.200000e+00	7.400000e+00	1.013169e-01	2.954350e-03	0.000000e+00
7.400000e+00	7.600000e+00	7.771180e-02	1.595150e-03	0.000000e+00
7.600000e+00	7.800000e+00	5.740800e-02	8.673500e-04	0.000000e+00
7.800000e+00	8.000000e+00	4.054616e-02	5.720500e-04	0.000000e+00
8.000000e+00	8.200000e+00	2.716292e-02	3.120800e-04	0.000000e+00
8.200000e+00	8.400000e+00	1.689383e-02	2.106650e-04	0.000000e+00
8.400000e+00	8.600000e+00	9.274890e-03	1.042700e-04	0.000000e+00
8.600000e+00	8.800000e+00	4.168437e-03	9.524400e-05	0.000000e+00
8.800000e+00	9.000000e+00	1.048183e-03	3.149500e-05	1.810950e-05
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	2.953654e-02	0.000000e+00	6.396450e-04
1.200000e+00	1.400000e+00	3.872991e-02	4.857500e-05	3.892150e-04
1.400000e+00	1.600000e+00	5.160515e-02	1.083050e-03	0.000000e+00
1.600000e+00	1.800000e+00	6.934475e-02	4.334800e-03	0.000000e+00
1.800000e+00	2.000000e+00	9.306050e-02	5.417700e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.244379e-01	9.308850e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.635422e-01	1.384175e-02	0.000000e+00
2.400000e+00	2.600000e+00	2.101125e-01	1.884060e-02	0.000000e+00
2.600000e+00	2.800000e+00	2.624414e-01	2.444980e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.176754e-01	2.986620e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.710982e-01	3.291500e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.218763e-01	3.757145e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.608948e-01	3.616860e-02	0.000000e+00
3.600000e+00	3.800000e+00	4.917186e-01	3.347975e-02	0.000000e+00
3.800000e+00	4.000000e+00	5.112480e-01	3.020220e-02	0.000000e+00
4.000000e+00	4.200000e+00	5.189935e-01	2.520520e-02	0.000000e+00
4.200000e+00	4.400000e+00	5.174650e-01	1.911955e-02	0.000000e+00
4.400000e+00	4.600000e+00	5.101775e-01	1.334250e-02	0.000000e+00
4.600000e+00	4.800000e+00	4.953178e-01	6.487950e-03	0.000000e+00
4.800000e+00	5.000000e+00	4.752483e-01	9.814500e-04	1.902450e-03
5.000000e+00	5.200000e+00	4.492790e-01	0.000000e+00	4.969800e-03
5.200000e+00	5.400000e+00	4.194376e-01	0.000000e+00	9.928300e-03
5.400000e+00	5.600000e+00	3.859525e-01	0.000000e+00	1.469980e-02
5.600000e+00	5.800000e+00	3.509730e-01	0.000000e+00	1.743275e-02
5.800000e+00	6.000000e+00	3.137735e-01	0.000000e+00	1.994580e-02
6.000000e+00	6.200000e+00	2.762953e-01	0.000000e+00	2.121055e-02
6.200000e+00	6.400000e+00	2.392829e-01	0.000000e+00	2.208040e-02
6.400000e+00	6.600000e+00	2.039779e-01	0.000000e+00	2.225190e-02
6.600000e+00	6.800000e+00	1.703264e-01	0.000000e+00	2.060470e-02
6.800000e+00	7.000000e+00	1.393293e-01	0.000000e+00	1.890345e-02
7.000000e+00	7.200000e+00	1.114092e-01	0.000000e+00	1.666705e-02
7.200000e+00	7.400000e+00	8.647560e-02	0.000000e+00	1.425605e-02
7.400000e+00	7.600000e+00	6.505020e-02	0.000000e+00	1.171940e-02
7.600000e+00	7.800000e+00	4.727186e-02	0.000000e+00	9.137790e-03
7.800000e+00	8.000000e+00	3.265908e-02	0.000000e+00	6.822260e-03
8.000000e+00	8.200000e+00	2.134580e-02	0.000000e+00	4.746755e-03
8.200000e+00	8.400000e+00	1.294327e-02	0.000000e+00	3.754975e-03
8.400000e+00	8.600000e+00	6.986760e-03	0.000000e+00	1.730245e-03
8.600000e+00	8.800000e+00	3.061336e-03	0.000000e+00	7.929100e-04
8.800000e+00	9.000000e+00	7.460835e-04	0.000000e+00	2.026425e-04
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	4.993563e-02	1.447295e-03	2.981700e-04
1.200000e+00	1.400000e+00	5.509205e-02	1.568750e-03	1.502200e-03
1.400000e+00	1.600000e+00	6.204820e-02	0.000000e+00	4.237850e-03
1.600000e+00	1.800000e+00	7.563025e-02	8.229100e-03	0.000000e+00
1.800000e+00	2.000000e+00	8.513530e-02	8.375650e-03	5.410700e-03
2.000000e+00	2.200000e+00	1.057845e-01	1.237620e-02	3.241800e-03
2.200000e+00	2.400000e+00	1.241079e-01	1.562830e-02	7.763700e-03
2.400000e+00	2.600000e+00	1.483039e-01	1.804055e-02	9.808450e-03
2.600000e+00	2.800000e+00	1.600483e-01	4.196950e-03	2.914470e-02
2.800000e+00	3.000000e+00	2.070545e-01	2.988245e-02	9.124050e-03
3.000000e+00	3.200000e+00	2.296187e-01	2.893095e-02	1.590200e-02
3.200000e+00	3.400000e+00	2.527641e-01	2.799440e-02	1.461730e-02
3.400000e+00	3.600000e+00	2.635853e-01	2.496795e-02	2.236385e-02
3.600000e+00	3.800000e+00	2.714184e-01	2.335715e-02	2.187675e-02
3.800000e+00	4.000000e+00	2.853183e-01	3.193265e-02	1.460915e-02
4.000000e+00	4.200000e+00	2.875392e-01	2.535480e-02	1.232130e-02
4.200000e+00	4.400000e+00	2.818745e-01	2.809095e-02	1.621410e-02
4.400000e+00	4.600000e+00	2.760397e-01	2.940515e-02	1.001290e-02
4.600000e+00	4.800000e+00	2.632783e-01	2.509850e-02	1.148065e-02
4.800000e+00	5.000000e+00	2.487469e-01	2.056875e-02	4.793250e-03
5.000000e+00	5.200000e+00	2.380785e-01	2.739900e-02	1.132400e-03
5.200000e+00	5.400000e+00	2.125147e-01	1.870575e-02	5.252000e-03
5.400000e+00	5.600000e+00	1.967793e-01	1.851540e-02	2.235500e-04
5.600000e+00	5.800000e+00	1.750408e-01	1.225190e-02	3.646000e-04
5.800000e+00	6.000000e+00	1.521215e-01	9.507950e-03	4.181400e-03
6.000000e+00	6.200000e+00	1.306710e-01	2.093000e-04	4.622100e-03
6.200000e+00	6.400000e+00	1.142024e-01	5.916950e-03	0.000000e+00
6.400000e+00	6.600000e+00	9.390295e-02	4.147000e-04	0.000000e+00
6.600000e+00	6.800000e+00	8.221245e-02	8.792800e-03	0.000000e+00
6.800000e+00	7.000000e+00	6.206150e-02	2.093000e-03	0.000000e+00
7.000000e+00	7.200000e+00	4.554042e-02	0.000000e+00	1.219635e-03
7.200000e+00	7.400000e+00	3.625454e-02	1.154695e-03	0.000000e+00
7.400000e+00	7.600000e+00	2.609182e-02	1.312000e-04	1.479685e-03
7.600000e+00	7.800000e+00	1.905724e-02	2.644305e-03	0.000000e+00
7.800000e+00	8.000000e+00	1.313667e-02	1.597415e-03	0.000000e+00
8.000000e+00	8.200000e+00	9.253510e-03	2.295085e-03	0.000000e+00
8.200000e+00	8.400000e+00	5.050690e-03	1.249137e-03	0.000000e+00
8.400000e+00	8.600000e+00	2.144154e-03	1.501435e-04	1.173205e-04
8.600000e+00	8.800000e+00	9.886010e-04	3.913175e-04	0.000000e+00
8.800000e+00	9.000000e+00	1.692479e-04	6.681740e-05	4.229900e-05
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	4.526080e-02	2.003130e-03	1.967460e-03
1.200000e+00	1.400000e+00	5.203850e-02	1.670900e-03	1.228700e-03
1.400000e+00	1.600000e+00	6.185715e-02	7.857500e-04	6.697500e-04
1.600000e+00	1.800000e+00	7.650030e-02	6.618500e-04	8.960000e-05
1.800000e+00	2.000000e+00	9.640265e-02	2.140150e-03	1.546100e-03
2.000000e+00	2.200000e+00	1.230493e-01	4.060600e-03	3.715050e-03
2.200000e+00	2.400000e+00	1.582601e-01	7.546550e-03	5.265650e-03
2.400000e+00	2.600000e+00	1.993284e-01	9.854750e-03	8.884850e-03
2.600000e+00	2.800000e+00	2.462448e-01	1.330200e-02	1.123530e-02
2.800000e+00	3.000000e+00	2.960969e-01	1.576100e-02	1.446655e-02
3.000000e+00	3.200000e+00	3.460643e-01	1.963185e-02	1.650205e-02
3.200000e+00	3.400000e+00	3.912307e-01	2.109010e-02	1.969560e-02
3.400000e+00	3.600000e+00	4.292628e-01	2.185115e-02	2.166675e-02
3.600000e+00	3.800000e+00	4.601835e-01	2.425860e-02	2.143215e-02
3.800000e+00	4.000000e+00	4.803954e-01	2.412190e-02	2.263655e-02
4.000000e+00	4.200000e+00	4.919615e-01	2.543055e-02	2.170545e-02
4.200000e+00	4.400000e+00	4.943520e-01	2.401155e-02	2.123145e-02
4.400000e+00	4.600000e+00	4.901525e-01	2.388245e-02	2.029250e-02
4.600000e+00	4.800000e+00	4.810718e-01	2.389685e-02	1.900415e-02
4.800000e+00	5.000000e+00	4.661389e-01	2.282285e-02	1.692430e-02
5.000000e+00	5.200000e+00	4.455414e-01	2.126625e-02	1.570330e-02
5.200000e+00	5.400000e+00	4.204609e-01	1.991410e-02	1.435855e-02
5.400000e+00	5.600000e+00	3.918639e-01	1.821890e-02	1.251540e-02
5.600000e+00	5.800000e+00	3.599865e-01	1.621665e-02	1.107440e-02
5.800000e+00	6.000000e+00	3.261689e-01	1.389340e-02	9.450500e-03
6.000000e+00	6.200000e+00	2.919277e-01	1.267395e-02	7.649750e-03
6.200000e+00	6.400000e+00	2.568499e-01	1.124570e-02	6.227350e-03
6.400000e+00	6.600000e+00	2.230351e-01	1.010340e-02	4.265950e-03
6.600000e+00	6.800000e+00	1.891952e-01	7.892100e-03	3.515100e-03
6.800000e+00	7.000000e+00	1.572887e-01	6.260000e-03	3.214950e-03
7.000000e+00	7.200000e+00	1.284768e-01	5.627650e-03	1.875550e-03
7.200000e+00	7.400000e+00	1.020264e-01	4.088300e-03	1.276200e-03
7.400000e+00	7.600000e+00	7.852970e-02	2.986800e-03	1.254900e-03
7.600000e+00	7.800000e+00	5.811270e-02	2.034350e-03	9.636500e-04
7.800000e+00	8.000000e+00	4.144998e-02	1.349055e-03	4.675050e-04
8.000000e+00	8.200000e+00	2.791931e-02	8.249300e-04	1.829400e-04
8.200000e+00	8.400000e+00	1.748056e-02	6.738700e-04	3.491500e-05
8.400000e+00	8.600000e+00	9.695515e-03	2.911900e-04	4.878000e-05
8.600000e+00	8.800000e+00	4.429601e-03	1.478265e-04	1.971400e-05
8.800000e+00	9.000000e+00	1.107215e-03	5.662050e-05	1.217200e-05
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

