# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.490608e-05	0.000000e+00	8.010347e-06
1.200000e+01	1.600000e+01	5.762715e-04	0.000000e+00	1.257467e-04
1.600000e+01	2.000000e+01	1.559282e-03	0.000000e+00	1.229455e-04
2.000000e+01	2.400000e+01	2.183607e-03	4.969525e-05	2.519003e-04
2.400000e+01	2.800000e+01	2.286481e-03	1.209200e-05	2.807367e-04
2.800000e+01	3.200000e+01	2.307725e-03	8.852775e-05	2.544902e-04
3.200000e+01	3.600000e+01	2.245454e-03	1.188580e-04	6.929300e-05
3.600000e+01	4.000000e+01	2.025677e-03	5.876550e-05	1.686560e-04
4.000000e+01	4.400000e+01	1.963693e-03	9.850650e-05	1.252220e-04
4.400000e+01	4.800000e+01	1.898942e-03	9.041100e-05	0.000000e+00
4.800000e+01	5.200000e+01	1.885926e-03	7.986000e-05	1.006753e-04
5.200000e+01	5.600000e+01	1.930719e-03	6.752900e-05	4.305400e-05
5.600000e+01	6.000000e+01	1.936875e-03	1.147497e-04	3.554150e-05
6.000000e+01	6.400000e+01	1.916772e-03	9.315000e-06	2.051440e-04
6.400000e+01	6.800000e+01	2.074762e-03	1.099485e-04	0.000000e+00
6.800000e+01	7.200000e+01	2.034859e-03	2.114475e-05	0.000000e+00
7.200000e+01	7.600000e+01	2.150431e-03	2.853200e-05	0.000000e+00
7.600000e+01	8.000000e+01	2.602470e-03	3.401385e-04	0.000000e+00
8.000000e+01	8.400000e+01	2.182843e-03	5.332775e-05	7.883225e-05
8.400000e+01	8.800000e+01	1.799138e-03	1.906813e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.657270e-03	9.539150e-05	7.222375e-05
9.200000e+01	9.600000e+01	1.382213e-03	0.000000e+00	6.701325e-05
9.600000e+01	1.000000e+02	1.253772e-03	4.357300e-05	1.426075e-05
1.000000e+02	1.040000e+02	1.027317e-03	0.000000e+00	1.035095e-04
1.040000e+02	1.080000e+02	1.050914e-03	2.048750e-06	4.456875e-05
1.080000e+02	1.120000e+02	9.825553e-04	0.000000e+00	3.946077e-04
1.120000e+02	1.160000e+02	8.517528e-04	0.000000e+00	1.434505e-04
1.160000e+02	1.200000e+02	9.551175e-04	4.200375e-05	0.000000e+00
1.200000e+02	1.240000e+02	9.633105e-04	1.223943e-04	0.000000e+00
1.240000e+02	1.280000e+02	8.778835e-04	1.673300e-05	3.121175e-05
1.280000e+02	1.320000e+02	8.009405e-04	2.280325e-05	4.112900e-05
1.320000e+02	1.360000e+02	7.997267e-04	3.426475e-05	2.179750e-06
1.360000e+02	1.400000e+02	7.534537e-04	6.828925e-05	0.000000e+00
1.400000e+02	1.440000e+02	7.565590e-04	7.116725e-05	5.140650e-05
1.440000e+02	1.480000e+02	6.263453e-04	0.000000e+00	9.316100e-05
1.480000e+02	1.520000e+02	6.943633e-04	3.071800e-05	2.239750e-06
1.520000e+02	1.560000e+02	6.320288e-04	1.770775e-05	4.059250e-05
1.560000e+02	1.600000e+02	6.454133e-04	1.002750e-05	4.204375e-05
1.600000e+02	1.640000e+02	6.901210e-04	4.787750e-05	0.000000e+00
1.640000e+02	1.680000e+02	6.747018e-04	8.236825e-05	0.000000e+00
1.680000e+02	1.720000e+02	5.969245e-04	4.977975e-05	0.000000e+00
1.720000e+02	1.760000e+02	5.659135e-04	0.000000e+00	4.392050e-05
1.760000e+02	1.800000e+02	6.032445e-04	5.049825e-05	0.000000e+00
1.800000e+02	1.840000e+02	5.742845e-04	2.147950e-05	2.060800e-05
1.840000e+02	1.880000e+02	5.742710e-04	4.021500e-05	2.367275e-05
1.880000e+02	1.920000e+02	5.019863e-04	1.746400e-05	3.093900e-05
1.920000e+02	1.960000e+02	5.582480e-04	3.752850e-05	0.000000e+00
1.960000e+02	2.000000e+02	5.244730e-04	1.966750e-05	7.057750e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.520807e-05	0.000000e+00	7.731525e-06
1.200000e+01	1.600000e+01	5.955593e-04	0.000000e+00	9.668825e-05
1.600000e+01	2.000000e+01	1.574396e-03	0.000000e+00	1.113495e-04
2.000000e+01	2.400000e+01	2.201514e-03	2.939500e-05	8.894650e-05
2.400000e+01	2.800000e+01	2.352941e-03	7.328825e-05	1.506287e-04
2.800000e+01	3.200000e+01	2.312226e-03	9.819400e-05	1.691033e-04
3.200000e+01	3.600000e+01	2.166762e-03	9.034525e-05	1.823660e-04
3.600000e+01	4.000000e+01	2.039626e-03	1.074023e-04	1.436105e-04
4.000000e+01	4.400000e+01	1.937668e-03	1.342858e-04	1.415307e-04
4.400000e+01	4.800000e+01	1.889033e-03	1.457735e-04	1.120268e-04
4.800000e+01	5.200000e+01	1.889682e-03	1.535975e-04	1.200990e-04
5.200000e+01	5.600000e+01	1.893500e-03	1.309320e-04	1.739180e-04
5.600000e+01	6.000000e+01	1.938607e-03	1.511510e-04	2.593915e-04
6.000000e+01	6.400000e+01	1.923437e-03	1.391415e-04	1.951432e-04
6.400000e+01	6.800000e+01	1.948958e-03	1.670460e-04	1.654722e-04
6.800000e+01	7.200000e+01	1.923669e-03	1.118527e-04	2.168422e-04
7.200000e+01	7.600000e+01	2.116716e-03	2.223660e-04	7.833925e-05
7.600000e+01	8.000000e+01	2.215769e-03	1.142475e-04	3.268688e-04
8.000000e+01	8.400000e+01	1.983226e-03	4.469325e-05	5.220600e-05
8.400000e+01	8.800000e+01	1.688491e-03	1.296200e-04	8.202175e-05
8.800000e+01	9.200000e+01	1.587984e-03	7.572675e-05	3.020000e-05
9.200000e+01	9.600000e+01	1.358217e-03	7.983675e-05	6.165825e-05
9.600000e+01	1.000000e+02	1.201209e-03	8.300175e-05	1.071205e-04
1.000000e+02	1.040000e+02	1.130645e-03	5.182225e-05	8.613125e-05
1.040000e+02	1.080000e+02	1.046321e-03	4.576775e-05	1.074600e-04
1.080000e+02	1.120000e+02	1.025191e-03	8.540975e-05	6.486375e-05
1.120000e+02	1.160000e+02	9.837090e-04	8.407975e-05	6.140125e-05
