# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.859433e-04	1.970525e-05	5.721600e-05
4.000000e+01	8.000000e+01	1.681245e-03	1.219618e-04	7.507000e-05
8.000000e+01	1.200000e+02	1.440717e-03	2.927700e-05	0.000000e+00
1.200000e+02	1.600000e+02	9.534655e-04	6.035500e-06	1.382225e-05
1.600000e+02	2.000000e+02	7.318805e-04	1.246925e-05	2.826050e-05
2.000000e+02	2.400000e+02	5.826495e-04	1.693775e-05	0.000000e+00
2.400000e+02	2.800000e+02	4.654045e-04	7.766125e-05	0.000000e+00
2.800000e+02	3.200000e+02	3.942307e-04	0.000000e+00	1.735925e-05
3.200000e+02	3.600000e+02	3.399288e-04	6.328750e-06	2.404250e-05
3.600000e+02	4.000000e+02	3.235128e-04	1.996375e-05	0.000000e+00
4.000000e+02	4.400000e+02	2.835378e-04	0.000000e+00	1.089075e-05
4.400000e+02	4.800000e+02	2.389747e-04	0.000000e+00	1.793158e-05
4.800000e+02	5.200000e+02	2.725830e-04	5.717625e-05	0.000000e+00
5.200000e+02	5.600000e+02	2.108322e-04	1.502515e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.836999e-04	4.944750e-07	5.563950e-06
6.000000e+02	6.400000e+02	1.470880e-04	0.000000e+00	2.092260e-05
6.400000e+02	6.800000e+02	1.537764e-04	8.499000e-06	1.212750e-07
6.800000e+02	7.200000e+02	1.410021e-04	8.128875e-06	1.264775e-06
7.200000e+02	7.600000e+02	1.264456e-04	3.763525e-06	5.041675e-06
7.600000e+02	8.000000e+02	1.144693e-04	7.421750e-06	1.253967e-05
8.000000e+02	8.400000e+02	1.026991e-04	0.000000e+00	6.697075e-06
8.400000e+02	8.800000e+02	9.230765e-05	0.000000e+00	3.923400e-06
8.800000e+02	9.200000e+02	8.923730e-05	1.826500e-07	7.489125e-06
9.200000e+02	9.600000e+02	7.943000e-05	0.000000e+00	2.199200e-06
9.600000e+02	1.000000e+03	7.391208e-05	1.119750e-07	1.494500e-07
1.000000e+03	1.040000e+03	7.362852e-05	4.426275e-06	0.000000e+00
1.040000e+03	1.080000e+03	6.272740e-05	0.000000e+00	4.970350e-06
1.080000e+03	1.120000e+03	5.672150e-05	0.000000e+00	1.507975e-06
1.120000e+03	1.160000e+03	5.372073e-05	0.000000e+00	1.051125e-06
1.160000e+03	1.200000e+03	4.942315e-05	0.000000e+00	2.163150e-06
1.200000e+03	1.240000e+03	4.877463e-05	3.838000e-06	0.000000e+00
1.240000e+03	1.280000e+03	4.516950e-05	2.266575e-06	1.655050e-06
1.280000e+03	1.320000e+03	3.919975e-05	1.626450e-06	0.000000e+00
1.320000e+03	1.360000e+03	3.558537e-05	0.000000e+00	1.376325e-06
1.360000e+03	1.400000e+03	3.343520e-05	9.102250e-07	1.184950e-06
1.400000e+03	1.440000e+03	2.799663e-05	0.000000e+00	4.257025e-06
1.440000e+03	1.480000e+03	2.942945e-05	1.675664e-05	0.000000e+00
1.480000e+03	1.520000e+03	2.544540e-05	1.350750e-07	1.817300e-06
1.520000e+03	1.560000e+03	2.517082e-05	1.388510e-06	0.000000e+00
1.560000e+03	1.600000e+03	2.276811e-05	8.608645e-06	0.000000e+00
1.600000e+03	1.640000e+03	2.188737e-05	2.727118e-06	4.026050e-07
1.640000e+03	1.680000e+03	2.052096e-05	1.794610e-06	0.000000e+00
1.680000e+03	1.720000e+03	2.146348e-05	7.215078e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.735542e-05	1.314395e-06	0.000000e+00
1.760000e+03	1.800000e+03	1.529929e-05	4.324500e-07	8.787725e-07
1.800000e+03	1.840000e+03	1.482407e-05	3.838300e-07	3.337500e-09
1.840000e+03	1.880000e+03	1.410564e-05	8.673850e-07	0.000000e+00
1.880000e+03	1.920000e+03	1.311202e-05	8.212700e-07	0.000000e+00
1.920000e+03	1.960000e+03	1.205679e-05	1.694825e-06	0.000000e+00
1.960000e+03	2.000000e+03	1.019133e-05	0.000000e+00	1.560162e-06
2.000000e+03	2.040000e+03	1.065242e-05	9.484500e-07	2.716000e-07
2.040000e+03	2.080000e+03	1.051308e-05	2.020805e-06	0.000000e+00
2.080000e+03	2.120000e+03	8.941460e-06	9.172325e-07	0.000000e+00
