# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e+00	2.199115e+00	1.086780e-01	1.182429e-02	1.631245e-02
2.199115e+00	2.303835e+00	1.425526e-01	1.797374e-02	1.862204e-02
2.303834e+00	2.408554e+00	1.868127e-01	1.999007e-02	2.873509e-02
2.408554e+00	2.513274e+00	2.584156e-01	2.866167e-02	4.828676e-02
2.513274e+00	2.617994e+00	3.711904e-01	3.581159e-02	5.291931e-02
2.617994e+00	2.722714e+00	5.700069e-01	5.414467e-02	6.471725e-02
2.722713e+00	2.827433e+00	9.335352e-01	8.803999e-02	8.799960e-02
2.827433e+00	2.932153e+00	1.635413e+00	1.181570e-01	1.232515e-01
2.932153e+00	3.036873e+00	3.308737e+00	1.578801e-01	1.216415e-01
3.036873e+00	3.141593e+00	9.999608e+00	1.391874e+00	1.114037e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.462785e-02	2.077038e-03	3.131901e-03
1.047198e-01	2.094395e-01	1.506817e-02	2.053186e-03	2.353168e-03
2.094395e-01	3.141593e-01	1.538900e-02	2.084582e-03	2.662591e-03
3.141594e-01	4.188790e-01	1.554807e-02	1.864301e-03	2.592588e-03
4.188790e-01	5.235988e-01	1.598214e-02	2.010584e-03	3.320766e-03
5.235989e-01	6.283186e-01	1.666608e-02	2.488863e-03	2.972879e-03
6.283185e-01	7.330383e-01	1.747924e-02	1.970812e-03	3.197332e-03
7.330384e-01	8.377581e-01	1.848679e-02	2.295337e-03	3.391721e-03
8.377580e-01	9.424778e-01	1.972943e-02	2.634373e-03	3.919030e-03
9.424778e-01	1.047198e+00	2.113018e-02	2.708780e-03	3.400872e-03
1.047197e+00	1.151917e+00	2.337006e-02	3.657856e-03	4.000181e-03
1.151917e+00	1.256637e+00	2.548619e-02	3.497890e-03	4.417685e-03
1.256637e+00	1.361357e+00	2.868778e-02	4.226518e-03	4.630558e-03
1.361357e+00	1.466077e+00	3.170146e-02	3.440269e-03	5.960361e-03
1.466076e+00	1.570796e+00	3.623711e-02	4.828054e-03	6.421375e-03
1.570796e+00	1.675516e+00	4.191582e-02	5.528294e-03	6.718354e-03
1.675516e+00	1.780236e+00	4.860751e-02	6.097250e-03	8.746858e-03
1.780236e+00	1.884956e+00	5.825800e-02	8.117485e-03	8.904565e-03
1.884955e+00	1.989675e+00	6.955701e-02	9.165872e-03	1.159069e-02
1.989675e+00	2.094395e+00	8.593341e-02	1.109429e-02	1.455608e-02
2.094395e+00	2.199115e+00	1.086274e-01	1.484694e-02	1.762137e-02
2.199115e+00	2.303835e+00	1.393654e-01	1.750229e-02	2.032267e-02
2.303834e+00	2.408554e+00	1.863329e-01	2.359352e-02	2.714159e-02
2.408554e+00	2.513274e+00	2.577208e-01	3.185476e-02	3.795216e-02
2.513274e+00	2.617994e+00	3.724164e-01	4.499465e-02	5.392418e-02
2.617994e+00	2.722714e+00	5.724961e-01	6.660953e-02	7.530071e-02
2.722713e+00	2.827433e+00	9.311540e-01	1.028943e-01	1.107409e-01
2.827433e+00	2.932153e+00	1.634405e+00	1.583919e-01	1.734712e-01
2.932153e+00	3.036873e+00	3.304626e+00	2.553543e-01	2.194920e-01
3.036873e+00	3.141593e+00	9.966816e+00	1.024032e+00	6.898300e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.431307e-02	1.945535e-03	2.203280e-03
1.047198e-01	2.094395e-01	1.452339e-02	1.808256e-03	1.751542e-03
2.094395e-01	3.141593e-01	1.456733e-02	1.458960e-03	2.356651e-03
3.141594e-01	4.188790e-01	1.561635e-02	2.584413e-03	1.735356e-03
4.188790e-01	5.235988e-01	1.527848e-02	1.754472e-03	2.174956e-03
5.235989e-01	6.283186e-01	1.612595e-02	1.983571e-03	2.450332e-03
6.283185e-01	7.330383e-01	1.704179e-02	2.105390e-03	2.557186e-03
7.330384e-01	8.377581e-01	1.797085e-02	2.005468e-03	3.011000e-03
8.377580e-01	9.424778e-01	1.949774e-02	2.733743e-03	3.081356e-03
9.424778e-01	1.047198e+00	2.051703e-02	5.799645e-04	3.428250e-03
1.047197e+00	1.151917e+00	2.234051e-02	2.272176e-03	4.015680e-03
1.151917e+00	1.256637e+00	2.482205e-02	3.148797e-03	4.221600e-03
1.256637e+00	1.361357e+00	2.704353e-02	0.000000e+00	5.769700e-03
1.361357e+00	1.466077e+00	3.127420e-02	3.787576e-03	4.532038e-03
1.466076e+00	1.570796e+00	3.523974e-02	4.431822e-03	6.213295e-03
1.570796e+00	1.675516e+00	4.030952e-02	3.842934e-03	7.495378e-03
1.675516e+00	1.780236e+00	4.718638e-02	5.042704e-03	7.792084e-03
1.780236e+00	1.884956e+00	5.656120e-02	7.392447e-03	8.197918e-03
1.884955e+00	1.989675e+00	6.791028e-02	7.269044e-03	1.123232e-02
1.989675e+00	2.094395e+00	8.435884e-02	9.299628e-03	1.317000e-02
2.094395e+00	2.199115e+00	1.064615e-01	1.294010e-02	1.470034e-02
2.199115e+00	2.303835e+00	1.367907e-01	1.445340e-02	2.055434e-02
2.303834e+00	2.408554e+00	1.842558e-01	2.018373e-02	2.573315e-02
2.408554e+00	2.513274e+00	2.545206e-01	2.742571e-02	3.449780e-02
2.513274e+00	2.617994e+00	3.695598e-01	3.764276e-02	4.847231e-02
2.617994e+00	2.722714e+00	5.643024e-01	5.334473e-02	6.630892e-02
2.722713e+00	2.827433e+00	9.340149e-01	8.881101e-02	8.436855e-02
2.827433e+00	2.932153e+00	1.633626e+00	1.134922e-01	1.325850e-01
2.932153e+00	3.036873e+00	3.319973e+00	1.642007e-01	1.256904e-01
3.036873e+00	3.141593e+00	1.003891e+01	1.411472e+00	1.079431e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.200728e-02	0.000000e+00	4.574235e-03
1.047198e-01	2.094395e-01	1.234599e-02	0.000000e+00	4.323265e-03
2.094395e-01	3.141593e-01	1.251482e-02	0.000000e+00	4.399512e-03
3.141594e-01	4.188790e-01	1.285469e-02	0.000000e+00	4.282862e-03
4.188790e-01	5.235988e-01	1.335125e-02	0.000000e+00	4.634816e-03
5.235989e-01	6.283186e-01	1.416470e-02	0.000000e+00	4.361271e-03
6.283185e-01	7.330383e-01	1.457101e-02	0.000000e+00	5.047489e-03
7.330384e-01	8.377581e-01	1.547642e-02	0.000000e+00	5.376753e-03
8.377580e-01	9.424778e-01	1.642088e-02	0.000000e+00	5.836556e-03
9.424778e-01	1.047198e+00	1.784774e-02	0.000000e+00	6.220739e-03
1.047197e+00	1.151917e+00	1.937174e-02	0.000000e+00	6.868801e-03
1.151917e+00	1.256637e+00	2.112036e-02	0.000000e+00	7.454584e-03
1.256637e+00	1.361357e+00	2.396625e-02	0.000000e+00	7.877521e-03
1.361357e+00	1.466077e+00	2.661477e-02	0.000000e+00	8.972699e-03
1.466076e+00	1.570796e+00	3.067047e-02	0.000000e+00	1.024249e-02
1.570796e+00	1.675516e+00	3.497612e-02	0.000000e+00	1.193485e-02
1.675516e+00	1.780236e+00	4.105437e-02	0.000000e+00	1.375621e-02
1.780236e+00	1.884956e+00	4.883584e-02	0.000000e+00	1.624714e-02
1.884955e+00	1.989675e+00	5.942630e-02	0.000000e+00	1.966112e-02
1.989675e+00	2.094395e+00	7.300407e-02	0.000000e+00	2.365464e-02
2.094395e+00	2.199115e+00	9.220305e-02	0.000000e+00	2.960683e-02
2.199115e+00	2.303835e+00	1.199481e-01	0.000000e+00	3.801690e-02
2.303834e+00	2.408554e+00	1.607986e-01	0.000000e+00	5.042495e-02
2.408554e+00	2.513274e+00	2.227515e-01	0.000000e+00	6.883776e-02
2.513274e+00	2.617994e+00	3.249799e-01	0.000000e+00	9.793831e-02
2.617994e+00	2.722714e+00	5.017105e-01	0.000000e+00	1.429445e-01
2.722713e+00	2.827433e+00	8.269642e-01	0.000000e+00	2.098811e-01
2.827433e+00	2.932153e+00	1.477196e+00	0.000000e+00	3.298443e-01
2.932153e+00	3.036873e+00	3.055663e+00	0.000000e+00	4.761440e-01
3.036873e+00	3.141593e+00	1.066536e+01	1.697753e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.246980e-02	4.430681e-04	3.191183e-04
1.047198e-01	2.094395e-01	1.255366e-02	2.340534e-04	1.821720e-04
2.094395e-01	3.141593e-01	1.312548e-02	2.470211e-04	1.293824e-03
3.141594e-01	4.188790e-01	1.300487e-02	0.000000e+00	5.634756e-04
4.188790e-01	5.235988e-01	1.325547e-02	0.000000e+00	1.530226e-03
5.235989e-01	6.283186e-01	1.467557e-02	2.741041e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.602790e-02	5.727188e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.607480e-02	9.372640e-04	2.995998e-04
8.377580e-01	9.424778e-01	1.783739e-02	1.253622e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.872434e-02	1.406577e-03	1.490639e-05
1.047197e+00	1.151917e+00	2.011384e-02	5.788825e-04	1.102006e-03
1.151917e+00	1.256637e+00	2.117409e-02	0.000000e+00	1.439750e-02
1.256637e+00	1.361357e+00	2.475992e-02	1.002244e-03	7.233289e-04
1.361357e+00	1.466077e+00	2.820441e-02	1.966205e-03	0.000000e+00
1.466076e+00	1.570796e+00	3.047032e-02	5.269149e-04	2.644487e-03
1.570796e+00	1.675516e+00	3.841216e-02	3.041797e-03	0.000000e+00
1.675516e+00	1.780236e+00	4.226875e-02	1.793936e-03	0.000000e+00
1.780236e+00	1.884956e+00	5.190958e-02	3.337557e-03	0.000000e+00
1.884955e+00	1.989675e+00	6.079879e-02	1.278727e-03	2.620346e-04
1.989675e+00	2.094395e+00	7.242443e-02	0.000000e+00	2.207105e-03
2.094395e+00	2.199115e+00	9.372216e-02	1.531828e-03	1.731532e-03
2.199115e+00	2.303835e+00	1.195725e-01	1.696715e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.611713e-01	3.611188e-03	1.632178e-03
2.408554e+00	2.513274e+00	2.206042e-01	4.526356e-04	3.332697e-05
2.513274e+00	2.617994e+00	3.211588e-01	1.210561e-02	0.000000e+00
2.617994e+00	2.722714e+00	4.854568e-01	3.029402e-02	6.128724e-04
2.722713e+00	2.827433e+00	7.661596e-01	4.038761e-02	1.524308e-02
2.827433e+00	2.932153e+00	1.321965e+00	1.165747e-01	3.662051e-02
2.932153e+00	3.036873e+00	2.344466e+00	2.238598e-01	1.159969e-01
3.036873e+00	3.141593e+00	3.842680e+00	4.858231e-01	2.529078e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.125156e-02	1.337398e-03	1.579692e-03
1.047198e-01	2.094395e-01	1.132889e-02	1.326226e-03	1.882721e-03
2.094395e-01	3.141593e-01	1.144284e-02	1.361042e-03	1.746136e-03
3.141594e-01	4.188790e-01	1.186767e-02	1.386816e-03	1.661999e-03
4.188790e-01	5.235988e-01	1.213411e-02	1.393652e-03	1.979549e-03
5.235989e-01	6.283186e-01	1.269465e-02	1.546519e-03	1.986656e-03
6.283185e-01	7.330383e-01	1.333413e-02	1.538038e-03	2.138660e-03
7.330384e-01	8.377581e-01	1.412297e-02	1.512648e-03	2.179800e-03
8.377580e-01	9.424778e-01	1.513475e-02	1.844207e-03	2.305008e-03
