# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.970329e+00	2.006458e+00	5.332492e-03	1.416447e-03	2.132246e-03
2.006458e+00	2.042587e+00	4.705981e-03	1.475684e-03	1.512433e-03
2.042585e+00	2.078714e+00	3.895915e-03	1.207463e-03	1.478804e-03
2.078715e+00	2.114844e+00	3.161914e-03	6.519779e-04	1.430477e-03
2.114845e+00	2.150974e+00	2.847618e-03	8.502333e-04	1.040414e-03
2.150972e+00	2.187101e+00	2.411716e-03	8.760622e-04	9.503233e-04
2.187102e+00	2.223231e+00	1.936513e-03	5.556224e-04	9.730529e-04
2.223231e+00	2.259361e+00	1.816999e-03	5.233191e-04	5.316850e-04
2.259362e+00	2.295491e+00	1.384402e-03	3.284118e-04	6.146832e-04
2.295489e+00	2.331618e+00	1.187082e-03	2.974201e-04	5.522207e-04
2.331619e+00	2.367748e+00	9.465000e-04	1.513864e-04	6.392740e-04
2.367749e+00	2.403878e+00	8.846268e-04	2.864167e-04	6.967339e-04
2.403876e+00	2.440005e+00	7.513634e-04	2.098157e-04	2.604351e-04
2.440006e+00	2.476135e+00	6.628285e-04	1.166390e-04	1.870578e-04
2.476135e+00	2.512265e+00	5.260526e-04	1.932073e-04	2.776576e-04
2.512266e+00	2.548395e+00	4.410255e-04	9.942290e-05	2.563390e-04
2.548393e+00	2.584522e+00	3.400249e-04	5.157491e-05	1.947211e-04
2.584523e+00	2.620652e+00	3.617075e-04	1.665468e-04	3.624844e-05
2.620653e+00	2.656782e+00	2.637455e-04	1.004201e-04	1.019929e-04
2.656780e+00	2.692909e+00	2.179978e-04	5.926076e-05	2.605038e-05
2.692910e+00	2.729039e+00	1.843105e-04	0.000000e+00	9.281843e-05
2.729040e+00	2.765169e+00	1.845155e-04	9.335620e-05	4.360397e-05
2.765168e+00	2.801298e+00	1.465668e-04	5.904669e-05	4.275837e-05
2.801297e+00	2.837426e+00	1.110916e-04	1.183814e-07	5.237510e-05
2.837427e+00	2.873556e+00	1.059250e-04	0.000000e+00	4.650699e-05
2.873557e+00	2.909686e+00	7.598245e-05	8.188491e-06	7.890282e-05
2.909686e+00	2.945815e+00	1.018248e-04	1.698159e-05	0.000000e+00
2.945813e+00	2.981942e+00	7.461156e-05	2.153038e-05	0.000000e+00
2.981943e+00	3.018072e+00	6.135429e-05	1.805137e-05	5.700822e-06
3.018072e+00	3.054202e+00	4.315419e-05	1.385317e-05	1.756634e-05
3.054203e+00	3.090332e+00	3.047358e-05	5.528783e-06	1.887642e-05
3.090330e+00	3.126459e+00	3.329815e-05	9.286294e-06	1.609784e-05
3.126460e+00	3.162589e+00	7.792466e-06	0.000000e+00	2.644131e-05
3.162590e+00	3.198719e+00	2.778754e-05	5.495859e-06	7.277838e-06
3.198717e+00	3.234846e+00	1.583698e-05	4.745534e-06	1.658471e-05
3.234847e+00	3.270976e+00	1.872389e-05	2.646522e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.547301e-05	1.084225e-05	4.673199e-06
3.307105e+00	3.343235e+00	1.000147e-05	3.205693e-06	2.870830e-06
3.343234e+00	3.379363e+00	9.621587e-06	0.000000e+00	7.788619e-06
3.379364e+00	3.415493e+00	1.111186e-05	5.485665e-06	4.149869e-06
3.415494e+00	3.451623e+00	1.055246e-05	1.646752e-05	0.000000e+00
3.451621e+00	3.487750e+00	8.189252e-06	3.609524e-06	1.451233e-05
3.487751e+00	3.523880e+00	7.947084e-06	4.892070e-06	7.148471e-06
3.523881e+00	3.560010e+00	3.300902e-06	0.000000e+00	7.687606e-06
3.560009e+00	3.596139e+00	1.101345e-05	7.935854e-06	0.000000e+00
3.596138e+00	3.632267e+00	3.551991e-06	2.274654e-06	1.419059e-06
3.632268e+00	3.668397e+00	3.012544e-06	1.444587e-06	3.921836e-07
3.668398e+00	3.704527e+00	1.523173e-06	5.425924e-07	0.000000e+00
3.704525e+00	3.740654e+00	2.031098e-06	1.835885e-06	1.773527e-06
3.740655e+00	3.776784e+00	2.871771e-06	2.445444e-06	2.911761e-07
3.776785e+00	3.812914e+00	3.432229e-07	0.000000e+00	1.091824e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.439158e-02	6.995690e-03	1.552211e-04
2.361291e-01	2.722583e-01	5.379380e-02	7.501965e-03	0.000000e+00
2.722583e-01	3.083875e-01	6.406091e-02	9.307733e-03	0.000000e+00
3.083874e-01	3.445165e-01	7.262824e-02	7.814809e-03	0.000000e+00
3.445165e-01	3.806457e-01	8.271907e-02	9.082792e-03	0.000000e+00
3.806457e-01	4.167748e-01	9.212543e-02	1.014603e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.004454e-01	9.357775e-03	0.000000e+00
4.529039e-01	4.890331e-01	1.099450e-01	9.938166e-03	0.000000e+00
4.890331e-01	5.251621e-01	1.187482e-01	6.288892e-03	0.000000e+00
5.251623e-01	5.612913e-01	1.299684e-01	8.240919e-03	0.000000e+00
5.612913e-01	5.974205e-01	1.417948e-01	1.039071e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.527341e-01	9.852999e-03	0.000000e+00
6.335497e-01	6.696787e-01	1.642288e-01	1.170140e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.741479e-01	1.358607e-02	1.330641e-03
7.058080e-01	7.419370e-01	1.832586e-01	1.566925e-02	4.771611e-03
7.419370e-01	7.780660e-01	1.907460e-01	1.908165e-02	9.353845e-03
7.780661e-01	8.141953e-01	1.969240e-01	2.021124e-02	1.077394e-02
8.141954e-01	8.503245e-01	1.988651e-01	2.107800e-02	1.705501e-02
8.503244e-01	8.864534e-01	2.003270e-01	2.487062e-02	2.007534e-02
8.864535e-01	9.225827e-01	1.981448e-01	2.693237e-02	2.387349e-02
9.225828e-01	9.587118e-01	1.945062e-01	2.549111e-02	2.648206e-02
9.587118e-01	9.948408e-01	1.895049e-01	2.891616e-02	2.829329e-02
9.948404e-01	1.030970e+00	1.803254e-01	2.846218e-02	3.212375e-02
1.030970e+00	1.067098e+00	1.722324e-01	2.842943e-02	3.130170e-02
1.067100e+00	1.103228e+00	1.614571e-01	2.809779e-02	3.188771e-02
1.103229e+00	1.139358e+00	1.491208e-01	2.702217e-02	3.389800e-02
1.139357e+00	1.175487e+00	1.381538e-01	2.641428e-02	3.163659e-02
1.175487e+00	1.211615e+00	1.263074e-01	2.579698e-02	3.034667e-02
1.211617e+00	1.247745e+00	1.134651e-01	2.235429e-02	3.045731e-02
1.247746e+00	1.283875e+00	1.023664e-01	2.098829e-02	2.719621e-02
1.283874e+00	1.320002e+00	9.153572e-02	1.921913e-02	2.641518e-02
1.320002e+00	1.356131e+00	8.185942e-02	1.846644e-02	2.351438e-02
1.356132e+00	1.392261e+00	7.177348e-02	1.597116e-02	2.171926e-02
1.392261e+00	1.428391e+00	6.313313e-02	1.521962e-02	1.957791e-02
1.428391e+00	1.464519e+00	5.453716e-02	1.232234e-02	1.835910e-02
1.464519e+00	1.500648e+00	4.750444e-02	1.064513e-02	1.613942e-02
1.500649e+00	1.536778e+00	4.174525e-02	9.738465e-03	1.402577e-02
1.536778e+00	1.572906e+00	3.630734e-02	8.866395e-03	1.165153e-02
1.572906e+00	1.609035e+00	3.078986e-02	7.319641e-03	1.101248e-02
1.609036e+00	1.645165e+00	2.637581e-02	6.313582e-03	9.771879e-03
1.645165e+00	1.681293e+00	2.298678e-02	5.249559e-03	8.156539e-03
1.681294e+00	1.717424e+00	1.957531e-02	4.635292e-03	7.024874e-03
1.717423e+00	1.753552e+00	1.675020e-02	4.395184e-03	6.339788e-03
1.753553e+00	1.789682e+00	1.424501e-02	3.297872e-03	5.046445e-03
1.789682e+00	1.825811e+00	1.253176e-02	3.275831e-03	4.257818e-03
1.825812e+00	1.861940e+00	1.040474e-02	2.609820e-03	3.871798e-03
1.861940e+00	1.898069e+00	8.794160e-03	1.917238e-03	3.308190e-03
1.898069e+00	1.934198e+00	7.576501e-03	1.963450e-03	2.755598e-03
1.934198e+00	1.970328e+00	6.438987e-03	1.587609e-03	2.356269e-03
1.970329e+00	2.006458e+00	5.441216e-03	1.381815e-03	2.054668e-03
2.006458e+00	2.042587e+00	4.559595e-03	1.103809e-03	1.793543e-03
2.042585e+00	2.078714e+00	4.022439e-03	1.171106e-03	1.413017e-03
2.078715e+00	2.114844e+00	3.387190e-03	8.925664e-04	1.297919e-03
2.114845e+00	2.150974e+00	2.819203e-03	6.109120e-04	1.066141e-03
2.150972e+00	2.187101e+00	2.305161e-03	5.490888e-04	9.880160e-04
2.187102e+00	2.223231e+00	2.016538e-03	4.610623e-04	9.214315e-04
2.223231e+00	2.259361e+00	1.693269e-03	4.117174e-04	6.262696e-04
2.259362e+00	2.295491e+00	1.451312e-03	2.302472e-04	6.273487e-04
2.295489e+00	2.331618e+00	1.221493e-03	2.855116e-04	4.609557e-04
2.331619e+00	2.367748e+00	1.081055e-03	2.787996e-04	3.645235e-04
2.367749e+00	2.403878e+00	8.839733e-04	2.123554e-04	3.013313e-04
2.403876e+00	2.440005e+00	7.511924e-04	1.776584e-04	3.084456e-04
2.440006e+00	2.476135e+00	6.481284e-04	1.638800e-04	2.288743e-04
2.476135e+00	2.512265e+00	5.230908e-04	1.199062e-04	1.935671e-04
2.512266e+00	2.548395e+00	4.621224e-04	1.266697e-04	1.268604e-04
2.548393e+00	2.584522e+00	3.685795e-04	7.148247e-05	1.178186e-04
2.584523e+00	2.620652e+00	3.419480e-04	1.094414e-04	9.235185e-05
2.620653e+00	2.656782e+00	2.670802e-04	4.717429e-05	1.234526e-04
2.656780e+00	2.692909e+00	2.205903e-04	3.891743e-05	1.072983e-04
2.692910e+00	2.729039e+00	1.800742e-04	2.409134e-05	8.444576e-05
2.729040e+00	2.765169e+00	1.711870e-04	5.010025e-05	5.396596e-05
2.765168e+00	2.801298e+00	1.445521e-04	5.307894e-05	4.416405e-05
2.801297e+00	2.837426e+00	1.032387e-04	7.121232e-06	7.249495e-05
2.837427e+00	2.873556e+00	1.089671e-04	3.927715e-05	4.905397e-05
2.873557e+00	2.909686e+00	8.761792e-05	2.120399e-05	2.045426e-05
2.909686e+00	2.945815e+00	6.710994e-05	1.680290e-05	3.696731e-05
2.945813e+00	2.981942e+00	5.464156e-05	8.789144e-06	2.168128e-05
2.981943e+00	3.018072e+00	4.590941e-05	0.000000e+00	2.732910e-05
3.018072e+00	3.054202e+00	4.465259e-05	8.284943e-06	1.295162e-05
3.054203e+00	3.090332e+00	4.198599e-05	1.871006e-05	0.000000e+00
3.090330e+00	3.126459e+00	2.933486e-05	3.063193e-06	1.714789e-05
3.126460e+00	3.162589e+00	3.069039e-05	9.642957e-06	4.743419e-06
3.162590e+00	3.198719e+00	2.057092e-05	3.091201e-06	9.775424e-06
3.198717e+00	3.234846e+00	2.205834e-05	1.188313e-05	2.932774e-06
3.234847e+00	3.270976e+00	1.533634e-05	2.663697e-06	4.295746e-06
3.270977e+00	3.307106e+00	1.385395e-05	6.034690e-06	9.602915e-06
3.307105e+00	3.343235e+00	1.734536e-05	8.040194e-06	0.000000e+00
3.343234e+00	3.379363e+00	9.767569e-06	2.384766e-06	7.807363e-06
3.379364e+00	3.415493e+00	9.146572e-06	1.852326e-06	2.127025e-06
3.415494e+00	3.451623e+00	8.633588e-06	1.498901e-06	9.949487e-07
3.451621e+00	3.487750e+00	2.926176e-06	2.072599e-06	6.739232e-06
3.487751e+00	3.523880e+00	5.464123e-06	7.907541e-06	0.000000e+00
3.523881e+00	3.560010e+00	3.616031e-06	0.000000e+00	2.602580e-06
3.560009e+00	3.596139e+00	4.497263e-06	1.825679e-06	1.090091e-06
3.596138e+00	3.632267e+00	2.988400e-06	1.184103e-06	6.840765e-07
3.632268e+00	3.668397e+00	3.727067e-06	6.772485e-06	0.000000e+00
3.668398e+00	3.704527e+00	1.987658e-06	5.402580e-07	0.000000e+00
3.704525e+00	3.740654e+00	1.792071e-06	7.314916e-07	8.928968e-07
3.740655e+00	3.776784e+00	1.666197e-06	0.000000e+00	7.096189e-07
3.776785e+00	3.812914e+00	1.075252e-06	0.000000e+00	5.661662e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.392196e-02	5.775483e-03	5.080392e-04
2.361291e-01	2.722583e-01	5.325725e-02	7.897933e-03	2.095258e-05
2.722583e-01	3.083875e-01	6.240795e-02	8.165828e-03	0.000000e+00
3.083874e-01	3.445165e-01	7.296597e-02	9.346316e-03	0.000000e+00
3.445165e-01	3.806457e-01	8.140106e-02	6.879006e-03	0.000000e+00
3.806457e-01	4.167748e-01	9.208278e-02	1.060591e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.008648e-01	1.144313e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.088494e-01	1.058961e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.178025e-01	9.136735e-03	0.000000e+00
5.251623e-01	5.612913e-01	1.299036e-01	9.290406e-03	0.000000e+00
5.612913e-01	5.974205e-01	1.439091e-01	1.298852e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.515045e-01	9.644359e-03	0.000000e+00
6.335497e-01	6.696787e-01	1.630151e-01	1.017255e-02	1.166843e-03
6.696787e-01	7.058079e-01	1.738352e-01	1.297067e-02	6.615369e-03
7.058080e-01	7.419370e-01	1.821283e-01	1.464634e-02	8.937366e-03
7.419370e-01	7.780660e-01	1.901831e-01	1.977962e-02	1.082476e-02
7.780661e-01	8.141953e-01	1.948847e-01	2.125392e-02	1.550436e-02
8.141954e-01	8.503245e-01	1.991822e-01	2.463327e-02	1.991425e-02
8.503244e-01	8.864534e-01	2.002053e-01	2.556216e-02	2.107072e-02
8.864535e-01	9.225827e-01	1.961435e-01	2.518484e-02	2.740105e-02
9.225828e-01	9.587118e-01	1.938731e-01	2.946863e-02	3.116286e-02
9.587118e-01	9.948408e-01	1.876847e-01	2.965025e-02	3.420680e-02
9.948404e-01	1.030970e+00	1.796632e-01	2.926973e-02	3.447902e-02
1.030970e+00	1.067098e+00	1.714603e-01	2.448468e-02	3.669235e-02
1.067100e+00	1.103228e+00	1.579268e-01	2.710236e-02	3.784611e-02
1.103229e+00	1.139358e+00	1.485125e-01	2.621418e-02	3.498483e-02
1.139357e+00	1.175487e+00	1.367214e-01	2.725262e-02	3.603072e-02
1.175487e+00	1.211615e+00	1.217496e-01	2.272476e-02	3.549193e-02
1.211617e+00	1.247745e+00	1.116415e-01	2.176326e-02	3.587141e-02
1.247746e+00	1.283875e+00	1.024621e-01	2.346630e-02	2.963622e-02
1.283874e+00	1.320002e+00	9.122010e-02	1.934457e-02	2.740793e-02
1.320002e+00	1.356131e+00	7.981192e-02	1.754388e-02	2.572410e-02
1.356132e+00	1.392261e+00	7.105375e-02	1.582449e-02	2.227748e-02
1.392261e+00	1.428391e+00	6.180208e-02	1.399070e-02	2.209900e-02
1.428391e+00	1.464519e+00	5.448983e-02	1.251222e-02	1.781608e-02
1.464519e+00	1.500648e+00	4.714933e-02	1.086991e-02	1.720496e-02
1.500649e+00	1.536778e+00	4.094359e-02	9.532315e-03	1.508658e-02
1.536778e+00	1.572906e+00	3.560428e-02	9.136754e-03	1.268673e-02
1.572906e+00	1.609035e+00	3.039821e-02	7.212162e-03	1.152163e-02
1.609036e+00	1.645165e+00	2.632224e-02	6.307733e-03	1.012457e-02
1.645165e+00	1.681293e+00	2.265963e-02	5.779820e-03	7.379645e-03
1.681294e+00	1.717424e+00	1.949452e-02	4.499676e-03	6.931124e-03
1.717423e+00	1.753552e+00	1.656520e-02	4.002104e-03	6.956589e-03
1.753553e+00	1.789682e+00	1.439694e-02	3.638938e-03	5.307935e-03
1.789682e+00	1.825811e+00	1.249272e-02	3.314598e-03	4.385541e-03
1.825812e+00	1.861940e+00	1.016043e-02	2.265252e-03	4.265452e-03
1.861940e+00	1.898069e+00	8.627795e-03	2.145080e-03	3.784697e-03
1.898069e+00	1.934198e+00	7.480124e-03	1.951252e-03	3.104620e-03
1.934198e+00	1.970328e+00	6.670772e-03	1.925876e-03	1.881151e-03
1.970329e+00	2.006458e+00	5.196692e-03	1.195815e-03	2.193775e-03
2.006458e+00	2.042587e+00	4.705945e-03	1.250790e-03	1.493687e-03
2.042585e+00	2.078714e+00	3.861438e-03	9.562761e-04	1.474353e-03
2.078715e+00	2.114844e+00	3.237255e-03	4.623793e-04	1.292928e-03
2.114845e+00	2.150974e+00	2.940281e-03	8.261247e-04	1.006765e-03
2.150972e+00	2.187101e+00	2.429102e-03	6.080141e-04	8.226464e-04
2.187102e+00	2.223231e+00	2.211278e-03	6.873074e-04	4.605995e-04
2.223231e+00	2.259361e+00	1.700799e-03	4.682621e-04	2.199328e-03
2.259362e+00	2.295491e+00	1.442101e-03	4.704824e-04	5.458203e-04
2.295489e+00	2.331618e+00	1.136455e-03	2.192770e-04	7.401032e-04
2.331619e+00	2.367748e+00	1.092515e-03	2.712392e-04	2.273819e-04
2.367749e+00	2.403878e+00	8.522672e-04	2.125024e-04	4.200058e-04
2.403876e+00	2.440005e+00	7.175911e-04	1.707208e-04	2.732686e-04
2.440006e+00	2.476135e+00	6.289095e-04	2.021548e-04	2.115248e-04
2.476135e+00	2.512265e+00	4.888198e-04	1.109117e-04	2.668076e-04
2.512266e+00	2.548395e+00	4.163625e-04	3.038446e-05	1.977046e-04
2.548393e+00	2.584522e+00	3.957815e-04	8.736389e-05	1.278397e-04
2.584523e+00	2.620652e+00	3.196086e-04	5.773384e-05	1.064690e-04
2.620653e+00	2.656782e+00	2.477849e-04	6.337004e-05	1.482814e-04
2.656780e+00	2.692909e+00	2.359543e-04	1.096403e-04	6.731069e-05
2.692910e+00	2.729039e+00	2.258162e-04	7.620269e-05	5.669232e-05
2.729040e+00	2.765169e+00	1.903262e-04	5.133685e-05	4.774835e-05
2.765168e+00	2.801298e+00	1.289898e-04	1.404215e-05	5.494844e-05
2.801297e+00	2.837426e+00	1.140143e-04	1.961507e-05	4.562172e-05
2.837427e+00	2.873556e+00	1.146632e-04	4.294522e-05	5.137895e-06
2.873557e+00	2.909686e+00	9.689745e-05	0.000000e+00	4.322708e-04
2.909686e+00	2.945815e+00	6.958618e-05	2.881101e-05	3.026367e-05
2.945813e+00	2.981942e+00	5.431316e-05	1.298741e-05	1.006978e-05
2.981943e+00	3.018072e+00	6.792225e-05	3.017872e-05	9.951673e-06
3.018072e+00	3.054202e+00	4.616654e-05	1.578685e-05	1.042347e-05
3.054203e+00	3.090332e+00	4.478591e-05	2.021773e-05	1.054848e-05
3.090330e+00	3.126459e+00	2.311766e-05	0.000000e+00	1.277940e-05
3.126460e+00	3.162589e+00	1.851598e-05	0.000000e+00	1.130881e-05
3.162590e+00	3.198719e+00	1.717471e-05	2.073695e-05	1.840206e-05
3.198717e+00	3.234846e+00	1.845387e-05	2.067663e-06	1.592369e-05
3.234847e+00	3.270976e+00	3.532315e-05	2.639321e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.770434e-05	5.559910e-06	0.000000e+00
3.307105e+00	3.343235e+00	9.360526e-06	4.814254e-06	3.337503e-06
3.343234e+00	3.379363e+00	1.982133e-05	6.424318e-06	0.000000e+00
3.379364e+00	3.415493e+00	6.615071e-06	0.000000e+00	3.323668e-06
3.415494e+00	3.451623e+00	1.378525e-05	8.841003e-06	0.000000e+00
3.451621e+00	3.487750e+00	3.027263e-06	0.000000e+00	3.752689e-06
3.487751e+00	3.523880e+00	5.515625e-06	0.000000e+00	2.909106e-06
3.523881e+00	3.560010e+00	4.456686e-06	2.764651e-06	2.834308e-06
3.560009e+00	3.596139e+00	3.673731e-06	2.863902e-06	0.000000e+00
3.596138e+00	3.632267e+00	1.943899e-06	0.000000e+00	1.067897e-05
3.632268e+00	3.668397e+00	2.010395e-06	0.000000e+00	2.608185e-06
3.668398e+00	3.704527e+00	3.351297e-06	2.007994e-06	0.000000e+00
3.704525e+00	3.740654e+00	1.172282e-06	0.000000e+00	1.423559e-06
3.740655e+00	3.776784e+00	2.790622e-06	6.037261e-07	0.000000e+00
3.776785e+00	3.812914e+00	1.202524e-06	2.704196e-07	7.954159e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.480358e-02	6.812846e-03	0.000000e+00
2.361291e-01	2.722583e-01	5.380886e-02	8.317427e-03	0.000000e+00
2.722583e-01	3.083875e-01	6.226662e-02	6.711238e-03	1.219211e-03
3.083874e-01	3.445165e-01	7.168177e-02	6.172780e-03	2.223499e-03
3.445165e-01	3.806457e-01	8.014825e-02	6.640474e-03	3.231569e-03
3.806457e-01	4.167748e-01	8.997686e-02	4.734937e-03	2.697327e-03
4.167748e-01	4.529039e-01	9.874417e-02	7.346350e-03	2.911310e-03
4.529039e-01	4.890331e-01	1.073031e-01	6.931070e-03	3.397169e-03
4.890331e-01	5.251621e-01	1.160613e-01	6.600109e-03	3.747699e-03
5.251623e-01	5.612913e-01	1.265949e-01	5.553916e-03	3.616116e-03
5.612913e-01	5.974205e-01	1.371261e-01	4.613388e-03	4.973733e-03
5.974204e-01	6.335495e-01	1.499074e-01	7.289830e-03	3.973667e-03
6.335497e-01	6.696787e-01	1.639260e-01	1.081726e-02	4.202153e-04
6.696787e-01	7.058079e-01	1.764007e-01	1.526895e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.883098e-01	1.978995e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.988761e-01	2.575669e-02	0.000000e+00
7.780661e-01	8.141953e-01	2.085086e-01	3.174817e-02	0.000000e+00
8.141954e-01	8.503245e-01	2.159064e-01	3.827840e-02	0.000000e+00
8.503244e-01	8.864534e-01	2.199078e-01	4.285927e-02	0.000000e+00
8.864535e-01	9.225827e-01	2.250361e-01	5.188056e-02	0.000000e+00
9.225828e-01	9.587118e-01	2.223866e-01	5.481609e-02	0.000000e+00
9.587118e-01	9.948408e-01	2.185018e-01	5.706782e-02	0.000000e+00
