# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	1.393614e-03	1.358213e-04	4.279130e-04
2.600000e+00	3.000000e+00	8.569418e-04	1.254118e-04	1.611143e-04
3.000000e+00	3.400000e+00	5.690028e-04	1.183293e-04	1.113017e-04
3.400000e+00	3.800000e+00	3.662050e-04	8.227500e-05	3.489925e-05
3.800000e+00	4.200000e+00	1.805464e-04	0.000000e+00	9.261510e-05
4.200000e+00	4.600000e+00	1.150910e-04	2.005615e-05	3.111435e-05
4.600000e+00	5.000000e+00	6.299950e-05	0.000000e+00	2.789445e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.632625e-05	8.393875e-06	1.525430e-05
-4.600000e+00	-4.200000e+00	1.150379e-04	1.986908e-05	3.358958e-05
-4.200000e+00	-3.800000e+00	1.759787e-04	2.280715e-05	4.815132e-05
-3.800000e+00	-3.400000e+00	2.983943e-04	5.605745e-05	7.249450e-05
-3.400000e+00	-3.000000e+00	4.917930e-04	9.486625e-05	9.720675e-05
-3.000000e+00	-2.600000e+00	7.654625e-04	1.153475e-04	1.209638e-04
-2.600000e+00	-2.200000e+00	1.288367e-03	1.863458e-04	2.640540e-04
-2.200000e+00	-1.800000e+00	2.335814e-03	4.032880e-04	3.368055e-04
-1.800000e+00	-1.400000e+00	4.712835e-03	8.889250e-04	6.028800e-04
-1.400000e+00	-1.000000e+00	1.071644e-02	1.446177e-03	1.737893e-03
-1.000000e+00	-6.000000e-01	3.389135e-02	4.895850e-03	6.503975e-03
-6.000000e-01	-2.000000e-01	4.595413e-02	6.465900e-03	1.000190e-02
-2.000000e-01	2.000000e-01	2.604957e-02	3.248395e-03	4.471075e-03
2.000000e-01	6.000000e-01	4.637255e-02	7.205250e-03	9.323825e-03
6.000000e-01	1.000000e+00	3.401732e-02	5.181250e-03	7.037650e-03
1.000000e+00	1.400000e+00	1.097175e-02	1.658293e-03	1.733340e-03
1.400000e+00	1.800000e+00	4.503200e-03	6.631225e-04	8.669625e-04
1.800000e+00	2.200000e+00	2.276471e-03	3.493273e-04	4.970237e-04
2.200000e+00	2.600000e+00	1.283332e-03	2.210785e-04	2.691355e-04
2.600000e+00	3.000000e+00	8.034728e-04	2.035340e-04	1.251695e-04
3.000000e+00	3.400000e+00	4.825423e-04	1.046365e-04	7.633750e-05
3.400000e+00	3.800000e+00	2.947153e-04	3.234050e-05	5.237875e-05
3.800000e+00	4.200000e+00	1.868911e-04	4.155977e-05	5.594012e-05
4.200000e+00	4.600000e+00	1.086104e-04	2.040208e-05	2.198418e-05
4.600000e+00	5.000000e+00	6.871512e-05	1.642547e-05	4.744350e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.706102e-05	1.182895e-05	2.431675e-06
-4.600000e+00	-4.200000e+00	9.427163e-05	2.274270e-05	1.786085e-05
-4.200000e+00	-3.800000e+00	1.566233e-04	1.457347e-05	2.697135e-05
-3.800000e+00	-3.400000e+00	2.442994e-04	4.263298e-05	5.938690e-05
-3.400000e+00	-3.000000e+00	3.993120e-04	5.867325e-05	1.009348e-04
-3.000000e+00	-2.600000e+00	6.656545e-04	1.081478e-04	1.414718e-04
-2.600000e+00	-2.200000e+00	1.089732e-03	1.951107e-04	2.883700e-04
-2.200000e+00	-1.800000e+00	1.910799e-03	1.832255e-04	5.102440e-04
-1.800000e+00	-1.400000e+00	3.855702e-03	5.799825e-04	7.268050e-04
-1.400000e+00	-1.000000e+00	9.311378e-03	1.281970e-03	1.566318e-03
-1.000000e+00	-6.000000e-01	3.002285e-02	3.647150e-03	5.644475e-03
-6.000000e-01	-2.000000e-01	4.221847e-02	5.762925e-03	8.009200e-03
-2.000000e-01	2.000000e-01	2.378053e-02	3.050800e-03	6.465000e-03
2.000000e-01	6.000000e-01	4.202753e-02	5.696650e-03	8.634825e-03
6.000000e-01	1.000000e+00	3.031085e-02	4.186775e-03	5.094450e-03
1.000000e+00	1.400000e+00	9.291848e-03	1.446730e-03	1.563513e-03
1.400000e+00	1.800000e+00	3.912402e-03	5.929825e-04	7.318550e-04
1.800000e+00	2.200000e+00	1.958408e-03	2.568765e-04	4.099045e-04
2.200000e+00	2.600000e+00	1.111316e-03	2.096075e-04	2.506878e-04
2.600000e+00	3.000000e+00	6.632470e-04	1.043670e-04	1.510020e-04
3.000000e+00	3.400000e+00	4.166305e-04	6.628575e-05	8.838475e-05
3.400000e+00	3.800000e+00	2.681973e-04	5.386833e-05	3.851225e-05
3.800000e+00	4.200000e+00	1.576081e-04	2.580392e-05	3.553147e-05
4.200000e+00	4.600000e+00	9.422878e-05	1.461730e-05	1.708735e-05
4.600000e+00	5.000000e+00	5.210470e-05	8.433300e-06	9.405800e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.929892e-05	0.000000e+00	2.042705e-05
-4.600000e+00	-4.200000e+00	6.516295e-05	0.000000e+00	3.178573e-05
-4.200000e+00	-3.800000e+00	1.099652e-04	0.000000e+00	5.165170e-05
-3.800000e+00	-3.400000e+00	1.805206e-04	0.000000e+00	8.326413e-05
-3.400000e+00	-3.000000e+00	2.885113e-04	0.000000e+00	1.450038e-04
-3.000000e+00	-2.600000e+00	4.615350e-04	0.000000e+00	1.884158e-04
-2.600000e+00	-2.200000e+00	7.823715e-04	0.000000e+00	3.292640e-04
-2.200000e+00	-1.800000e+00	1.395478e-03	0.000000e+00	5.210315e-04
-1.800000e+00	-1.400000e+00	2.837787e-03	0.000000e+00	1.020298e-03
-1.400000e+00	-1.000000e+00	7.243803e-03	0.000000e+00	2.550040e-03
-1.000000e+00	-6.000000e-01	2.490969e-02	0.000000e+00	9.917238e-03
-6.000000e-01	-2.000000e-01	3.420968e-02	0.000000e+00	1.406738e-02
-2.000000e-01	2.000000e-01	1.776132e-02	0.000000e+00	5.580918e-03
2.000000e-01	6.000000e-01	3.441810e-02	0.000000e+00	1.374820e-02
6.000000e-01	1.000000e+00	2.489488e-02	0.000000e+00	9.994542e-03
1.000000e+00	1.400000e+00	7.202775e-03	0.000000e+00	2.593130e-03
1.400000e+00	1.800000e+00	2.824002e-03	0.000000e+00	1.077290e-03
1.800000e+00	2.200000e+00	1.411363e-03	0.000000e+00	5.134902e-04
2.200000e+00	2.600000e+00	7.714130e-04	0.000000e+00	3.035627e-04
2.600000e+00	3.000000e+00	4.680005e-04	0.000000e+00	1.876190e-04
3.000000e+00	3.400000e+00	2.952798e-04	0.000000e+00	1.261265e-04
3.400000e+00	3.800000e+00	1.864195e-04	0.000000e+00	7.929355e-05
3.800000e+00	4.200000e+00	1.135648e-04	0.000000e+00	4.662822e-05
4.200000e+00	4.600000e+00	6.741918e-05	0.000000e+00	3.289303e-05
4.600000e+00	5.000000e+00	3.881807e-05	0.000000e+00	1.949165e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.184817e-05	0.000000e+00	2.693245e-05
-4.600000e+00	-4.200000e+00	1.098650e-04	1.219625e-05	0.000000e+00
-4.200000e+00	-3.800000e+00	1.767676e-04	1.090027e-05	3.656177e-05
-3.800000e+00	-3.400000e+00	2.845945e-04	4.450025e-05	1.941675e-05
-3.400000e+00	-3.000000e+00	4.821740e-04	1.046475e-05	5.366225e-05
-3.000000e+00	-2.600000e+00	7.649573e-04	5.654075e-05	1.436620e-04
-2.600000e+00	-2.200000e+00	1.270612e-03	1.088450e-05	1.167300e-05
-2.200000e+00	-1.800000e+00	2.380999e-03	2.656467e-04	1.096785e-04
-1.800000e+00	-1.400000e+00	4.531915e-03	3.085625e-04	8.894000e-05
-1.400000e+00	-1.000000e+00	9.858895e-03	3.617525e-04	3.629525e-04
-1.000000e+00	-6.000000e-01	3.163935e-02	9.841500e-04	0.000000e+00
-6.000000e-01	-2.000000e-01	4.433533e-02	1.875500e-03	1.587825e-03
-2.000000e-01	2.000000e-01	2.883752e-02	8.783750e-04	0.000000e+00
2.000000e-01	6.000000e-01	4.448468e-02	1.357850e-03	0.000000e+00
6.000000e-01	1.000000e+00	3.125685e-02	1.401250e-03	0.000000e+00
1.000000e+00	1.400000e+00	1.009216e-02	8.209700e-04	1.171450e-04
1.400000e+00	1.800000e+00	4.448782e-03	5.959525e-04	0.000000e+00
1.800000e+00	2.200000e+00	2.307744e-03	1.425198e-04	3.464526e-03
2.200000e+00	2.600000e+00	1.338734e-03	1.018332e-04	0.000000e+00
2.600000e+00	3.000000e+00	8.014100e-04	6.710550e-05	0.000000e+00
3.000000e+00	3.400000e+00	4.394430e-04	0.000000e+00	5.908925e-05
3.400000e+00	3.800000e+00	3.179383e-04	2.548646e-04	0.000000e+00
3.800000e+00	4.200000e+00	2.008554e-04	2.672670e-05	1.365945e-05
4.200000e+00	4.600000e+00	1.090244e-04	7.028000e-07	0.000000e+00
4.600000e+00	5.000000e+00	6.727732e-05	6.113350e-06	2.155075e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.414177e-05	7.293500e-06	1.146367e-05
-4.600000e+00	-4.200000e+00	7.729210e-05	1.119378e-05	2.043058e-05
-4.200000e+00	-3.800000e+00	1.339052e-04	2.535217e-05	2.781227e-05
-3.800000e+00	-3.400000e+00	2.160496e-04	3.121188e-05	4.559717e-05
-3.400000e+00	-3.000000e+00	3.474850e-04	6.084875e-05	1.093170e-04
-3.000000e+00	-2.600000e+00	5.707378e-04	1.070932e-04	9.153150e-05
-2.600000e+00	-2.200000e+00	9.134280e-04	1.489975e-04	1.812550e-04
-2.200000e+00	-1.800000e+00	1.551700e-03	2.306092e-04	3.545002e-04
-1.800000e+00	-1.400000e+00	3.057250e-03	4.440300e-04	5.595825e-04
-1.400000e+00	-1.000000e+00	7.171358e-03	9.526400e-04	1.217475e-03
-1.000000e+00	-6.000000e-01	2.275728e-02	2.790745e-03	4.450420e-03
-6.000000e-01	-2.000000e-01	3.214505e-02	4.143150e-03	5.846275e-03
-2.000000e-01	2.000000e-01	1.863363e-02	2.381258e-03	2.823235e-03
2.000000e-01	6.000000e-01	3.251740e-02	4.495575e-03	5.355600e-03
6.000000e-01	1.000000e+00	2.278341e-02	2.885075e-03	3.998512e-03
1.000000e+00	1.400000e+00	7.199263e-03	1.001115e-03	1.203033e-03
1.400000e+00	1.800000e+00	3.025037e-03	4.402150e-04	6.259050e-04
1.800000e+00	2.200000e+00	1.567906e-03	2.323607e-04	3.529392e-04
2.200000e+00	2.600000e+00	9.090830e-04	1.448195e-04	1.913463e-04
2.600000e+00	3.000000e+00	5.586728e-04	9.127250e-05	1.094700e-04
3.000000e+00	3.400000e+00	3.553175e-04	6.754850e-05	6.127600e-05
3.400000e+00	3.800000e+00	2.160289e-04	3.526600e-05	5.285683e-05
3.800000e+00	4.200000e+00	1.347491e-04	2.459380e-05	2.471107e-05
4.200000e+00	4.600000e+00	7.717348e-05	9.771425e-06	1.569428e-05
4.600000e+00	5.000000e+00	4.287095e-05	5.853750e-06	1.206035e-05
# END HISTO1D

