# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	4.871085e-08	1.697140e-09	3.864288e-08
4.100000e+02	4.200000e+02	5.473071e-08	0.000000e+00	8.021019e-08
4.200000e+02	4.300000e+02	4.851861e-08	2.026142e-08	2.335431e-08
4.300000e+02	4.400000e+02	5.182038e-08	1.814430e-08	1.596789e-08
4.400000e+02	4.500000e+02	2.572408e-08	7.047800e-10	2.876497e-08
4.500000e+02	4.600000e+02	3.028753e-08	1.239665e-08	2.815706e-08
4.600000e+02	4.700000e+02	3.490844e-08	5.737490e-09	6.210640e-09
4.700000e+02	4.800000e+02	3.118403e-08	3.651080e-09	1.325008e-08
4.800000e+02	4.900000e+02	1.873328e-08	5.354960e-09	1.334616e-08
4.900000e+02	5.000000e+02	2.199370e-08	7.262310e-09	2.748840e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.257658e-03	4.649100e-04	6.787300e-04
3.000000e+01	4.000000e+01	6.572849e-03	5.603590e-04	5.973560e-04
4.000000e+01	5.000000e+01	3.316284e-03	2.535360e-04	2.792420e-04
5.000000e+01	6.000000e+01	1.711524e-03	1.408340e-04	1.375860e-04
6.000000e+01	7.000000e+01	8.777833e-04	6.175870e-05	7.390740e-05
7.000000e+01	8.000000e+01	4.871090e-04	4.550650e-05	3.037670e-05
8.000000e+01	9.000000e+01	2.700435e-04	3.038710e-05	2.100810e-05
9.000000e+01	1.000000e+02	1.514618e-04	1.323000e-05	1.125740e-05
1.000000e+02	1.100000e+02	9.157055e-05	1.223422e-05	1.250315e-05
1.100000e+02	1.200000e+02	5.706826e-05	6.994830e-06	7.065870e-06
1.200000e+02	1.300000e+02	3.707433e-05	6.602140e-06	3.681660e-06
1.300000e+02	1.400000e+02	2.389747e-05	1.667770e-06	1.912400e-06
1.400000e+02	1.500000e+02	1.573833e-05	2.854350e-06	3.256870e-06
1.500000e+02	1.600000e+02	1.095353e-05	1.526239e-06	2.204060e-06
1.600000e+02	1.700000e+02	7.220957e-06	4.771370e-07	2.550617e-06
1.700000e+02	1.800000e+02	5.816476e-06	1.304100e-06	8.529160e-07
1.800000e+02	1.900000e+02	3.999693e-06	5.592470e-07	1.036825e-06
1.900000e+02	2.000000e+02	2.818110e-06	5.052820e-07	8.159550e-07
2.000000e+02	2.100000e+02	2.145379e-06	4.221400e-07	5.511040e-07
2.100000e+02	2.200000e+02	1.778877e-06	4.507190e-07	1.473694e-06
2.200000e+02	2.300000e+02	1.232975e-06	2.702365e-07	3.483680e-07
2.300000e+02	2.400000e+02	1.014887e-06	3.159706e-07	2.955700e-07
2.400000e+02	2.500000e+02	7.209644e-07	1.302102e-07	2.978736e-07
2.500000e+02	2.600000e+02	6.485033e-07	1.806625e-07	1.005244e-07
2.600000e+02	2.700000e+02	4.480050e-07	7.601460e-08	0.000000e+00
2.700000e+02	2.800000e+02	4.485273e-07	1.524428e-07	1.117682e-07
2.800000e+02	2.900000e+02	4.198187e-07	1.713075e-07	3.570770e-08
2.900000e+02	3.000000e+02	2.611708e-07	7.579760e-08	9.921400e-08
3.000000e+02	3.100000e+02	2.603512e-07	6.446600e-08	9.756320e-08
3.100000e+02	3.200000e+02	2.311964e-07	5.956350e-08	3.448110e-08
3.200000e+02	3.300000e+02	1.595397e-07	3.768190e-08	8.309830e-08
3.300000e+02	3.400000e+02	1.331703e-07	1.098020e-08	2.330740e-08
3.400000e+02	3.500000e+02	1.259639e-07	4.153459e-08	5.814690e-08
3.500000e+02	3.600000e+02	1.216619e-07	4.796665e-08	3.012710e-08
3.600000e+02	3.700000e+02	7.640118e-08	4.765210e-09	6.034182e-08
3.700000e+02	3.800000e+02	1.141160e-07	5.441193e-08	8.305900e-09
3.800000e+02	3.900000e+02	6.920432e-08	7.229790e-09	3.266898e-08
3.900000e+02	4.000000e+02	6.402477e-08	2.443031e-08	2.927744e-08
4.000000e+02	4.100000e+02	5.466744e-08	1.285724e-08	3.991354e-08
4.100000e+02	4.200000e+02	6.249895e-08	2.005690e-08	1.489620e-09
4.200000e+02	4.300000e+02	3.557477e-08	7.143570e-09	1.595423e-08
4.300000e+02	4.400000e+02	3.481814e-08	4.526840e-09	1.018781e-08
4.400000e+02	4.500000e+02	3.270306e-08	5.960910e-09	3.472785e-08
4.500000e+02	4.600000e+02	2.369389e-08	0.000000e+00	2.588988e-08
4.600000e+02	4.700000e+02	2.700239e-08	5.679190e-09	9.917010e-09
4.700000e+02	4.800000e+02	2.884231e-08	1.365452e-08	8.542660e-09
4.800000e+02	4.900000e+02	2.247273e-08	8.345970e-09	0.000000e+00
4.900000e+02	5.000000e+02	1.896708e-08	9.036274e-09	9.055930e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.389944e-03	3.910890e-04	5.756720e-04
3.000000e+01	4.000000e+01	6.605821e-03	4.077680e-04	6.083420e-04
4.000000e+01	5.000000e+01	3.302261e-03	1.083900e-04	2.100050e-04
5.000000e+01	6.000000e+01	1.683743e-03	1.148830e-04	9.073900e-05
6.000000e+01	7.000000e+01	8.773998e-04	5.690420e-05	5.416030e-05
7.000000e+01	8.000000e+01	4.659030e-04	2.712920e-05	2.226160e-05
8.000000e+01	9.000000e+01	2.569766e-04	2.085800e-05	9.309600e-06
9.000000e+01	1.000000e+02	1.438630e-04	1.027870e-05	9.490400e-06
1.000000e+02	1.100000e+02	8.147006e-05	8.260320e-06	3.570850e-06
1.100000e+02	1.200000e+02	4.516563e-05	6.903900e-07	4.515580e-06
1.200000e+02	1.300000e+02	2.814091e-05	2.273670e-06	2.477210e-06
1.300000e+02	1.400000e+02	1.748350e-05	1.617290e-06	1.673900e-06
1.400000e+02	1.500000e+02	1.108019e-05	9.138500e-07	7.357900e-07
1.500000e+02	1.600000e+02	7.101969e-06	8.097510e-07	8.740270e-07
1.600000e+02	1.700000e+02	4.511817e-06	3.435390e-07	1.729380e-07
1.700000e+02	1.800000e+02	2.887003e-06	1.509240e-07	2.709030e-07
1.800000e+02	1.900000e+02	2.253923e-06	5.336100e-07	0.000000e+00
1.900000e+02	2.000000e+02	1.250133e-06	1.464490e-07	2.997590e-07
2.000000e+02	2.100000e+02	9.017271e-07	8.931350e-08	3.584850e-08
2.100000e+02	2.200000e+02	5.389650e-07	2.772210e-08	1.193808e-07
2.200000e+02	2.300000e+02	3.951846e-07	0.000000e+00	9.430110e-08
2.300000e+02	2.400000e+02	3.515183e-07	1.083179e-07	1.832900e-08
2.400000e+02	2.500000e+02	2.461712e-07	7.831260e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.553286e-07	7.272700e-09	1.006605e-07
2.600000e+02	2.700000e+02	1.330286e-07	7.400531e-08	2.273100e-08
2.700000e+02	2.800000e+02	8.163094e-08	7.730670e-09	4.755836e-08
2.800000e+02	2.900000e+02	6.875581e-08	4.780120e-08	2.043304e-08
2.900000e+02	3.000000e+02	5.631223e-08	0.000000e+00	5.197617e-08
3.000000e+02	3.100000e+02	4.468654e-08	8.132540e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.063079e-08	0.000000e+00	3.997845e-08
3.200000e+02	3.300000e+02	2.745313e-08	6.378880e-09	2.000780e-09
3.300000e+02	3.400000e+02	1.839949e-08	0.000000e+00	7.901100e-09
3.400000e+02	3.500000e+02	1.925792e-08	5.488150e-09	0.000000e+00
3.500000e+02	3.600000e+02	1.524738e-08	8.348000e-11	7.048500e-09
3.600000e+02	3.700000e+02	6.287466e-09	0.000000e+00	1.072732e-08
3.700000e+02	3.800000e+02	1.031058e-08	2.345734e-09	0.000000e+00
3.800000e+02	3.900000e+02	7.126613e-09	0.000000e+00	7.406710e-10
3.900000e+02	4.000000e+02	6.640625e-09	8.650920e-10	0.000000e+00
4.000000e+02	4.100000e+02	5.231163e-09	0.000000e+00	3.242140e-10
4.100000e+02	4.200000e+02	3.076221e-09	0.000000e+00	3.464680e-10
4.200000e+02	4.300000e+02	4.051710e-09	1.451629e-09	0.000000e+00
4.300000e+02	4.400000e+02	2.478992e-09	8.598700e-11	3.414700e-10
4.400000e+02	4.500000e+02	2.678130e-09	1.403163e-09	7.118620e-10
4.500000e+02	4.600000e+02	2.556477e-09	1.501615e-09	0.000000e+00
4.600000e+02	4.700000e+02	1.508914e-09	6.038206e-10	7.296870e-10
4.700000e+02	4.800000e+02	1.301134e-09	0.000000e+00	4.184870e-10
4.800000e+02	4.900000e+02	1.501100e-09	1.010599e-09	6.145050e-10
4.900000e+02	5.000000e+02	1.676124e-09	1.037275e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.760156e-03	0.000000e+00	1.113507e-03
3.000000e+01	4.000000e+01	5.919683e-03	0.000000e+00	1.119486e-03
4.000000e+01	5.000000e+01	2.959859e-03	0.000000e+00	4.732810e-04
5.000000e+01	6.000000e+01	1.477844e-03	0.000000e+00	2.316910e-04
6.000000e+01	7.000000e+01	7.476371e-04	0.000000e+00	1.144297e-04
