# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+02	9.400000e+02	4.806131e-05	8.905065e-06	8.708245e-06
9.400000e+02	9.600000e+02	4.572880e-05	8.628880e-06	1.010320e-05
9.600000e+02	9.800000e+02	4.324311e-05	4.676295e-06	9.433590e-06
9.800000e+02	1.000000e+03	4.277419e-05	6.993770e-06	8.303410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	6.603390e-07	1.837240e-07	0.000000e+00
2.200000e+02	2.400000e+02	2.759527e-05	2.990660e-06	6.057255e-06
2.400000e+02	2.600000e+02	8.391875e-05	1.009770e-05	1.584400e-05
2.600000e+02	2.800000e+02	1.151054e-04	1.457175e-05	2.121295e-05
2.800000e+02	3.000000e+02	1.289899e-04	1.573715e-05	2.691220e-05
3.000000e+02	3.200000e+02	1.318255e-04	1.558830e-05	2.454650e-05
3.200000e+02	3.400000e+02	1.334630e-04	1.541525e-05	2.124025e-05
3.400000e+02	3.600000e+02	1.322014e-04	1.661460e-05	2.258255e-05
3.600000e+02	3.800000e+02	1.285240e-04	1.823275e-05	2.162425e-05
3.800000e+02	4.000000e+02	1.239522e-04	1.801295e-05	1.929780e-05
4.000000e+02	4.200000e+02	1.184898e-04	1.654305e-05	1.960660e-05
4.200000e+02	4.400000e+02	1.123986e-04	1.302775e-05	1.867855e-05
4.400000e+02	4.600000e+02	1.077849e-04	1.361140e-05	1.905575e-05
4.600000e+02	4.800000e+02	1.019227e-04	1.397285e-05	1.926430e-05
4.800000e+02	5.000000e+02	9.914800e-05	1.298980e-05	1.682225e-05
5.000000e+02	5.200000e+02	9.238070e-05	1.074605e-05	1.703680e-05
5.200000e+02	5.400000e+02	8.953105e-05	9.412050e-06	1.410655e-05
5.400000e+02	5.600000e+02	8.871640e-05	1.450620e-05	1.133365e-05
5.600000e+02	5.800000e+02	8.174170e-05	1.047375e-05	1.248225e-05
5.800000e+02	6.000000e+02	7.762070e-05	9.256100e-06	1.288360e-05
6.000000e+02	6.200000e+02	7.555755e-05	1.073490e-05	1.508650e-05
6.200000e+02	6.400000e+02	7.272835e-05	1.059680e-05	1.639415e-05
6.400000e+02	6.600000e+02	6.805270e-05	8.587850e-06	1.209965e-05
6.600000e+02	6.800000e+02	6.550500e-05	1.006455e-05	1.268765e-05
6.800000e+02	7.000000e+02	6.342435e-05	8.346600e-06	1.050875e-05
7.000000e+02	7.200000e+02	6.202385e-05	9.783500e-06	7.597350e-06
7.200000e+02	7.400000e+02	5.938945e-05	7.620600e-06	9.386750e-06
7.400000e+02	7.600000e+02	5.523300e-05	7.249570e-06	1.150180e-05
7.600000e+02	7.800000e+02	5.422685e-05	7.026395e-06	1.004245e-05
7.800000e+02	8.000000e+02	5.022900e-05	5.104415e-06	1.307555e-05
8.000000e+02	8.200000e+02	5.121130e-05	8.818305e-06	7.457100e-06
8.200000e+02	8.400000e+02	4.782750e-05	7.156265e-06	9.011400e-06
8.400000e+02	8.600000e+02	4.574142e-05	5.339580e-06	8.734085e-06
8.600000e+02	8.800000e+02	4.456888e-05	6.632335e-06	9.114965e-06
8.800000e+02	9.000000e+02	4.303557e-05	6.287970e-06	7.732375e-06
9.000000e+02	9.200000e+02	4.158167e-05	5.670200e-06	8.385440e-06
9.200000e+02	9.400000e+02	3.994547e-05	5.969695e-06	7.450310e-06
9.400000e+02	9.600000e+02	3.864280e-05	6.510860e-06	6.971745e-06
9.600000e+02	9.800000e+02	3.573035e-05	3.958085e-06	8.702240e-06
9.800000e+02	1.000000e+03	3.474294e-05	4.377870e-06	7.890945e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	4.135389e-07	0.000000e+00	1.310351e-07
2.200000e+02	2.400000e+02	2.214462e-05	0.000000e+00	5.751145e-06
2.400000e+02	2.600000e+02	6.698745e-05	0.000000e+00	1.756690e-05
2.600000e+02	2.800000e+02	9.242715e-05	0.000000e+00	2.410465e-05
2.800000e+02	3.000000e+02	1.025600e-04	0.000000e+00	2.881335e-05
3.000000e+02	3.200000e+02	1.060626e-04	0.000000e+00	2.952110e-05
3.200000e+02	3.400000e+02	1.060158e-04	0.000000e+00	2.996630e-05
3.400000e+02	3.600000e+02	1.040245e-04	0.000000e+00	2.825200e-05
3.600000e+02	3.800000e+02	9.986500e-05	0.000000e+00	3.098875e-05
3.800000e+02	4.000000e+02	9.538005e-05	0.000000e+00	2.840330e-05
4.000000e+02	4.200000e+02	9.217715e-05	0.000000e+00	2.879585e-05
4.200000e+02	4.400000e+02	8.777270e-05	0.000000e+00	2.728150e-05
4.400000e+02	4.600000e+02	8.389115e-05	0.000000e+00	2.759175e-05
4.600000e+02	4.800000e+02	8.106605e-05	0.000000e+00	2.422165e-05
4.800000e+02	5.000000e+02	7.707130e-05	0.000000e+00	2.367425e-05
5.000000e+02	5.200000e+02	7.278830e-05	0.000000e+00	2.436050e-05
5.200000e+02	5.400000e+02	6.942310e-05	0.000000e+00	2.472740e-05
5.400000e+02	5.600000e+02	6.649505e-05	0.000000e+00	2.379625e-05
5.600000e+02	5.800000e+02	6.395980e-05	0.000000e+00	2.145175e-05
5.800000e+02	6.000000e+02	6.240740e-05	0.000000e+00	2.167275e-05
6.000000e+02	6.200000e+02	5.969705e-05	0.000000e+00	2.113705e-05
6.200000e+02	6.400000e+02	5.702930e-05	0.000000e+00	1.960845e-05
6.400000e+02	6.600000e+02	5.419255e-05	0.000000e+00	1.997405e-05
6.600000e+02	6.800000e+02	5.173780e-05	0.000000e+00	2.072785e-05
6.800000e+02	7.000000e+02	5.054165e-05	0.000000e+00	1.900655e-05
7.000000e+02	7.200000e+02	4.890440e-05	0.000000e+00	1.836010e-05
7.200000e+02	7.400000e+02	4.632034e-05	0.000000e+00	1.820026e-05
7.400000e+02	7.600000e+02	4.446122e-05	0.000000e+00	1.824388e-05
7.600000e+02	7.800000e+02	4.316934e-05	0.000000e+00	1.679961e-05
7.800000e+02	8.000000e+02	4.193285e-05	0.000000e+00	1.592285e-05
8.000000e+02	8.200000e+02	4.066783e-05	0.000000e+00	1.554037e-05
8.200000e+02	8.400000e+02	3.816908e-05	0.000000e+00	1.666222e-05
8.400000e+02	8.600000e+02	3.746674e-05	0.000000e+00	1.470031e-05
8.600000e+02	8.800000e+02	3.593098e-05	0.000000e+00	1.529397e-05
8.800000e+02	9.000000e+02	3.437751e-05	0.000000e+00	1.505274e-05
9.000000e+02	9.200000e+02	3.381076e-05	0.000000e+00	1.420629e-05
9.200000e+02	9.400000e+02	3.191570e-05	0.000000e+00	1.411777e-05
9.400000e+02	9.600000e+02	3.099342e-05	0.000000e+00	1.320538e-05
9.600000e+02	9.800000e+02	2.961901e-05	0.000000e+00	1.339336e-05
9.800000e+02	1.000000e+03	2.890256e-05	0.000000e+00	1.253656e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	4.555228e-07	0.000000e+00	8.940570e-08
2.200000e+02	2.400000e+02	2.691343e-05	3.077770e-06	0.000000e+00
2.400000e+02	2.600000e+02	7.835735e-05	1.261500e-06	1.666950e-06
2.600000e+02	2.800000e+02	1.071485e-04	0.000000e+00	3.548600e-05
2.800000e+02	3.000000e+02	1.291945e-04	2.683360e-05	0.000000e+00
3.000000e+02	3.200000e+02	1.364790e-04	5.479200e-06	2.670150e-06
3.200000e+02	3.400000e+02	1.356431e-04	0.000000e+00	1.027610e-05
3.400000e+02	3.600000e+02	1.439390e-04	1.180895e-05	0.000000e+00
3.600000e+02	3.800000e+02	1.265843e-04	0.000000e+00	9.375100e-06
3.800000e+02	4.000000e+02	1.306376e-04	9.250000e-07	2.538650e-06
4.000000e+02	4.200000e+02	1.329268e-04	1.177790e-05	0.000000e+00
4.200000e+02	4.400000e+02	1.168039e-04	5.463100e-06	6.211500e-07
4.400000e+02	4.600000e+02	1.190385e-04	3.115300e-06	8.394500e-06
4.600000e+02	4.800000e+02	1.166873e-04	9.229850e-06	0.000000e+00
4.800000e+02	5.000000e+02	1.096584e-04	0.000000e+00	9.038500e-07
5.000000e+02	5.200000e+02	1.085429e-04	8.186400e-06	4.272850e-06
5.200000e+02	5.400000e+02	9.823735e-05	5.690050e-06	0.000000e+00
5.400000e+02	5.600000e+02	9.089260e-05	0.000000e+00	9.470200e-06
5.600000e+02	5.800000e+02	9.226610e-05	6.091300e-06	1.436400e-06
5.800000e+02	6.000000e+02	8.616825e-05	5.508650e-06	7.370740e-05
6.000000e+02	6.200000e+02	8.290270e-05	2.189500e-07	2.049150e-06
6.200000e+02	6.400000e+02	8.279065e-05	2.007300e-06	0.000000e+00
6.400000e+02	6.600000e+02	7.750875e-05	1.017170e-05	3.138500e-07
6.600000e+02	6.800000e+02	7.361875e-05	1.311400e-06	7.436000e-07
6.800000e+02	7.000000e+02	7.033915e-05	2.416550e-06	2.247500e-07
7.000000e+02	7.200000e+02	6.705660e-05	2.738350e-06	0.000000e+00
7.200000e+02	7.400000e+02	6.654355e-05	5.478300e-06	0.000000e+00
7.400000e+02	7.600000e+02	6.397620e-05	3.348450e-06	2.889000e-07
7.600000e+02	7.800000e+02	5.790980e-05	1.649000e-07	2.210000e-08
7.800000e+02	8.000000e+02	5.447795e-05	0.000000e+00	5.214800e-06
8.000000e+02	8.200000e+02	5.505110e-05	2.263800e-06	0.000000e+00
8.200000e+02	8.400000e+02	5.382835e-05	2.334750e-06	0.000000e+00
8.400000e+02	8.600000e+02	5.078035e-05	1.934600e-06	1.179550e-06
8.600000e+02	8.800000e+02	4.726848e-05	2.521415e-06	0.000000e+00
8.800000e+02	9.000000e+02	4.836455e-05	1.656685e-06	0.000000e+00
9.000000e+02	9.200000e+02	4.711864e-05	9.141535e-06	0.000000e+00
9.200000e+02	9.400000e+02	4.329760e-05	4.748000e-06	0.000000e+00
9.400000e+02	9.600000e+02	4.027862e-05	9.573900e-06	2.703215e-06
9.600000e+02	9.800000e+02	3.928516e-05	0.000000e+00	6.206875e-06
9.800000e+02	1.000000e+03	3.903013e-05	3.133015e-06	6.768750e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	4.990872e-07	7.953215e-08	7.364075e-08
2.200000e+02	2.400000e+02	2.197632e-05	2.417885e-06	2.741415e-06
2.400000e+02	2.600000e+02	6.202735e-05	7.498250e-06	7.665600e-06
2.600000e+02	2.800000e+02	8.439320e-05	9.087950e-06	1.222635e-05
2.800000e+02	3.000000e+02	9.588365e-05	1.098110e-05	1.335115e-05
3.000000e+02	3.200000e+02	9.950825e-05	1.223300e-05	1.594790e-05
3.200000e+02	3.400000e+02	1.008431e-04	1.219005e-05	1.499910e-05
3.400000e+02	3.600000e+02	1.003415e-04	1.345265e-05	1.456595e-05
3.600000e+02	3.800000e+02	9.708880e-05	1.331015e-05	1.569665e-05
3.800000e+02	4.000000e+02	9.461705e-05	1.194320e-05	1.523945e-05
4.000000e+02	4.200000e+02	9.077545e-05	1.115855e-05	1.711130e-05
4.200000e+02	4.400000e+02	8.680595e-05	1.128115e-05	1.343040e-05
4.400000e+02	4.600000e+02	8.373525e-05	1.037645e-05	1.561275e-05
4.600000e+02	4.800000e+02	7.968320e-05	9.618800e-06	1.334100e-05
4.800000e+02	5.000000e+02	7.671765e-05	9.625500e-06	1.329740e-05
5.000000e+02	5.200000e+02	7.192700e-05	7.958400e-06	1.501530e-05
5.200000e+02	5.400000e+02	7.028520e-05	8.876650e-06	1.162365e-05
5.400000e+02	5.600000e+02	6.689530e-05	7.280550e-06	1.211765e-05
5.600000e+02	5.800000e+02	6.387280e-05	8.167200e-06	1.168830e-05
5.800000e+02	6.000000e+02	6.165055e-05	8.353600e-06	1.060735e-05
6.000000e+02	6.200000e+02	5.780170e-05	6.546800e-06	1.144720e-05
6.200000e+02	6.400000e+02	5.645875e-05	7.991435e-06	1.471800e-05
6.400000e+02	6.600000e+02	5.566190e-05	9.222100e-06	7.819350e-06
6.600000e+02	6.800000e+02	5.158240e-05	6.643675e-06	9.689400e-06
6.800000e+02	7.000000e+02	5.336095e-05	1.012873e-05	5.145700e-06
7.000000e+02	7.200000e+02	4.771588e-05	6.716070e-06	8.620970e-06
7.200000e+02	7.400000e+02	4.550641e-05	6.228665e-06	8.150540e-06
7.400000e+02	7.600000e+02	4.378763e-05	5.554120e-06	8.215365e-06
7.600000e+02	7.800000e+02	4.189269e-05	5.567905e-06	8.219260e-06
7.800000e+02	8.000000e+02	3.991371e-05	5.157685e-06	7.658905e-06
8.000000e+02	8.200000e+02	3.901549e-05	5.589520e-06	7.068570e-06
8.200000e+02	8.400000e+02	3.773565e-05	5.360715e-06	6.470600e-06
8.400000e+02	8.600000e+02	3.672768e-05	5.508535e-06	5.436415e-06
8.600000e+02	8.800000e+02	3.490218e-05	4.981700e-06	6.648290e-06
8.800000e+02	9.000000e+02	3.348275e-05	4.778380e-06	6.048185e-06
9.000000e+02	9.200000e+02	3.211153e-05	4.406885e-06	5.810535e-06
9.200000e+02	9.400000e+02	3.084816e-05	4.075835e-06	5.582805e-06
9.400000e+02	9.600000e+02	2.972205e-05	4.466360e-06	5.954640e-06
9.600000e+02	9.800000e+02	2.869327e-05	3.536825e-06	5.000020e-06
9.800000e+02	1.000000e+03	2.779041e-05	3.641720e-06	5.534195e-06
# END HISTO1D

