# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	1.989593e-08	0.000000e+00	6.958225e-08
5.300000e+01	5.400000e+01	6.247650e-08	5.223660e-08	8.520850e-08
5.400000e+01	5.500000e+01	-1.301613e-07	0.000000e+00	2.231535e-07
5.500000e+01	5.600000e+01	1.887725e-08	0.000000e+00	7.982870e-08
5.600000e+01	5.700000e+01	2.195182e-08	1.613228e-08	4.681075e-08
5.700000e+01	5.800000e+01	2.138544e-08	7.181010e-09	8.833626e-08
5.800000e+01	5.900000e+01	1.328900e-07	1.263648e-07	0.000000e+00
5.900000e+01	6.000000e+01	2.272347e-08	9.092800e-09	4.452868e-08
6.000000e+01	6.100000e+01	3.171097e-08	2.336537e-08	0.000000e+00
6.100000e+01	6.200000e+01	2.532988e-08	1.802674e-08	2.041615e-08
6.200000e+01	6.300000e+01	7.274570e-10	0.000000e+00	9.369083e-09
6.300000e+01	6.400000e+01	7.805132e-09	6.238657e-09	1.774438e-08
6.400000e+01	6.500000e+01	1.210782e-08	0.000000e+00	1.079958e-07
6.500000e+01	6.600000e+01	1.071199e-08	8.448513e-09	1.887540e-09
6.600000e+01	6.700000e+01	1.221816e-08	6.222400e-09	9.331330e-09
6.700000e+01	6.800000e+01	5.164613e-09	2.170240e-09	1.343126e-08
6.800000e+01	6.900000e+01	5.569526e-09	0.000000e+00	8.177764e-09
6.900000e+01	7.000000e+01	1.903015e-08	1.389653e-08	0.000000e+00
7.000000e+01	7.100000e+01	2.029536e-08	1.923023e-08	0.000000e+00
7.100000e+01	7.200000e+01	3.230057e-09	0.000000e+00	2.037597e-08
7.200000e+01	7.300000e+01	2.954227e-09	4.249350e-10	1.609650e-09
7.300000e+01	7.400000e+01	3.482875e-09	2.709483e-09	7.924355e-09
7.400000e+01	7.500000e+01	2.434502e-09	0.000000e+00	1.891130e-09
7.500000e+01	7.600000e+01	2.940418e-09	9.418500e-11	6.728709e-08
7.600000e+01	7.700000e+01	1.441868e-08	1.347296e-08	0.000000e+00
7.700000e+01	7.800000e+01	1.041719e-09	0.000000e+00	1.221998e-08
7.800000e+01	7.900000e+01	3.558954e-09	1.724800e-09	0.000000e+00
7.900000e+01	8.000000e+01	1.737249e-09	0.000000e+00	8.623371e-09
8.000000e+01	8.100000e+01	5.455036e-09	0.000000e+00	6.382174e-09
8.100000e+01	8.200000e+01	1.713339e-09	0.000000e+00	4.129327e-09
8.200000e+01	8.300000e+01	2.832710e-09	2.782037e-09	5.090860e-09
8.300000e+01	8.400000e+01	5.008263e-10	0.000000e+00	3.856810e-09
8.400000e+01	8.500000e+01	2.659068e-09	8.659220e-10	8.865950e-10
8.500000e+01	8.600000e+01	1.692686e-09	7.759252e-10	2.656870e-10
8.600000e+01	8.700000e+01	2.276769e-10	1.382578e-10	2.143829e-09
8.700000e+01	8.800000e+01	1.354922e-09	1.303455e-09	3.365820e-10
8.800000e+01	8.900000e+01	-2.156973e-09	0.000000e+00	3.674385e-09
8.900000e+01	9.000000e+01	1.839771e-10	0.000000e+00	3.046356e-09
9.000000e+01	9.100000e+01	1.714803e-10	0.000000e+00	2.187907e-09
9.100000e+01	9.200000e+01	3.993866e-10	3.571154e-10	6.204484e-10
9.200000e+01	9.300000e+01	1.161666e-09	1.140570e-09	4.911100e-10
9.300000e+01	9.400000e+01	2.132788e-10	1.305492e-10	3.624533e-09
9.400000e+01	9.500000e+01	1.114114e-09	8.910533e-10	0.000000e+00
9.500000e+01	9.600000e+01	1.133881e-10	0.000000e+00	2.923337e-09
9.600000e+01	9.700000e+01	6.515840e-10	6.114148e-10	5.466980e-10
9.700000e+01	9.800000e+01	1.252674e-10	1.197935e-10	1.199941e-10
9.800000e+01	9.900000e+01	1.646684e-10	1.474757e-10	0.000000e+00
9.900000e+01	1.000000e+02	1.421558e-12	0.000000e+00	1.235395e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.083906e-02	0.000000e+00	4.621920e-03
1.000000e+00	2.000000e+00	4.761492e-03	8.426200e-05	4.894300e-04
2.000000e+00	3.000000e+00	4.040229e-03	1.011100e-03	5.324240e-04
3.000000e+00	4.000000e+00	1.178708e-02	2.688165e-03	1.396460e-03
4.000000e+00	5.000000e+00	1.359296e-02	3.206940e-03	2.639840e-03
5.000000e+00	6.000000e+00	1.056794e-02	2.999837e-03	2.675250e-03
6.000000e+00	7.000000e+00	7.216321e-03	2.755920e-03	2.329845e-03
7.000000e+00	8.000000e+00	4.495549e-03	1.785437e-03	1.834651e-03
8.000000e+00	9.000000e+00	2.733819e-03	1.157076e-03	1.305363e-03
9.000000e+00	1.000000e+01	1.748231e-03	7.848412e-04	8.801770e-04
1.000000e+01	1.100000e+01	1.278522e-03	4.969998e-04	6.936040e-04
1.100000e+01	1.200000e+01	9.690969e-04	4.213434e-04	5.524211e-04
1.200000e+01	1.300000e+01	7.859214e-04	3.619913e-04	3.835616e-04
1.300000e+01	1.400000e+01	5.826844e-04	2.438736e-04	2.998131e-04
1.400000e+01	1.500000e+01	4.394214e-04	2.167713e-04	2.658806e-04
1.500000e+01	1.600000e+01	3.351678e-04	1.491673e-04	2.003680e-04
1.600000e+01	1.700000e+01	2.976143e-04	1.628318e-04	1.191844e-04
1.700000e+01	1.800000e+01	2.101817e-04	1.101131e-04	1.071226e-04
1.800000e+01	1.900000e+01	1.500282e-04	7.962700e-05	8.838590e-05
1.900000e+01	2.000000e+01	1.121308e-04	6.135692e-05	6.552830e-05
2.000000e+01	2.100000e+01	7.794330e-05	4.037118e-05	6.308000e-05
2.100000e+01	2.200000e+01	6.131737e-05	3.465605e-05	3.709035e-05
2.200000e+01	2.300000e+01	4.114059e-05	2.162006e-05	3.926477e-05
2.300000e+01	2.400000e+01	3.421486e-05	1.651508e-05	1.952859e-05
2.400000e+01	2.500000e+01	2.544611e-05	1.504838e-05	1.813129e-05
2.500000e+01	2.600000e+01	1.834210e-05	1.172353e-05	1.182430e-05
2.600000e+01	2.700000e+01	1.539319e-05	9.525196e-06	1.276502e-05
2.700000e+01	2.800000e+01	1.050925e-05	5.822389e-06	1.071462e-05
2.800000e+01	2.900000e+01	7.335998e-06	3.067684e-06	7.334012e-06
2.900000e+01	3.000000e+01	6.734918e-06	3.429606e-06	5.591732e-06
3.000000e+01	3.100000e+01	4.932283e-06	3.077922e-06	3.776606e-06
3.100000e+01	3.200000e+01	2.949093e-06	1.390631e-06	4.452377e-06
3.200000e+01	3.300000e+01	3.557588e-06	1.621576e-06	1.493166e-06
3.300000e+01	3.400000e+01	3.006728e-06	2.309287e-06	1.239847e-06
3.400000e+01	3.500000e+01	1.615658e-06	5.286470e-07	1.733337e-06
3.500000e+01	3.600000e+01	1.562234e-06	4.369710e-07	8.708900e-07
3.600000e+01	3.700000e+01	1.035717e-06	2.158331e-07	8.767730e-07
3.700000e+01	3.800000e+01	9.949048e-07	6.028862e-07	1.006822e-06
3.800000e+01	3.900000e+01	1.108760e-06	5.741443e-07	1.522970e-07
3.900000e+01	4.000000e+01	5.001494e-07	2.038616e-07	7.363426e-07
4.000000e+01	4.100000e+01	7.260338e-07	5.715986e-07	5.783040e-08
4.100000e+01	4.200000e+01	1.942386e-07	0.000000e+00	4.970243e-07
4.200000e+01	4.300000e+01	2.636444e-07	1.554212e-07	5.050892e-07
4.300000e+01	4.400000e+01	3.969302e-07	2.807004e-07	1.929154e-07
4.400000e+01	4.500000e+01	2.651379e-07	1.568915e-07	2.262441e-07
4.500000e+01	4.600000e+01	2.632445e-07	1.496287e-07	1.058439e-07
4.600000e+01	4.700000e+01	2.584003e-07	1.942058e-07	6.653110e-08
4.700000e+01	4.800000e+01	1.125024e-07	0.000000e+00	2.462374e-07
4.800000e+01	4.900000e+01	8.981276e-08	5.099927e-08	2.230192e-07
4.900000e+01	5.000000e+01	2.392584e-07	1.954322e-07	0.000000e+00
5.000000e+01	5.100000e+01	1.440169e-07	1.235465e-07	6.460000e-08
5.100000e+01	5.200000e+01	3.751557e-08	0.000000e+00	1.901529e-07
5.200000e+01	5.300000e+01	7.698067e-08	4.582705e-08	1.431520e-07
5.300000e+01	5.400000e+01	2.780359e-08	1.036207e-08	3.413124e-08
5.400000e+01	5.500000e+01	1.704150e-07	8.988693e-08	0.000000e+00
5.500000e+01	5.600000e+01	2.654910e-08	1.275332e-08	2.164579e-08
5.600000e+01	5.700000e+01	1.944877e-08	0.000000e+00	4.577720e-08
5.700000e+01	5.800000e+01	1.714835e-08	4.888010e-09	7.498793e-08
5.800000e+01	5.900000e+01	1.826298e-08	0.000000e+00	2.893016e-08
5.900000e+01	6.000000e+01	4.075216e-08	2.157292e-08	5.764650e-09
6.000000e+01	6.100000e+01	2.225322e-08	1.371964e-08	1.881479e-08
6.100000e+01	6.200000e+01	2.788107e-08	1.603071e-08	5.671000e-09
6.200000e+01	6.300000e+01	9.024079e-09	5.234998e-09	1.478194e-08
6.300000e+01	6.400000e+01	1.730330e-08	1.550432e-08	0.000000e+00
6.400000e+01	6.500000e+01	6.424257e-08	5.782442e-08	0.000000e+00
6.500000e+01	6.600000e+01	7.139038e-09	4.957762e-09	1.430526e-08
6.600000e+01	6.700000e+01	1.724317e-08	8.082698e-09	0.000000e+00
6.700000e+01	6.800000e+01	1.641836e-08	6.840501e-09	0.000000e+00
6.800000e+01	6.900000e+01	7.255953e-09	6.342910e-09	1.879468e-09
6.900000e+01	7.000000e+01	3.483851e-09	0.000000e+00	4.078872e-08
7.000000e+01	7.100000e+01	8.898717e-09	2.965412e-09	0.000000e+00
7.100000e+01	7.200000e+01	3.956935e-09	4.179619e-09	4.088862e-09
7.200000e+01	7.300000e+01	3.524493e-09	1.342992e-09	2.030953e-08
7.300000e+01	7.400000e+01	3.340366e-09	1.251039e-09	9.164444e-09
7.400000e+01	7.500000e+01	5.900026e-09	5.167843e-09	0.000000e+00
7.500000e+01	7.600000e+01	7.152640e-09	6.917334e-09	0.000000e+00
7.600000e+01	7.700000e+01	2.351746e-09	0.000000e+00	5.677826e-09
7.700000e+01	7.800000e+01	7.794558e-10	1.306371e-10	3.243021e-09
7.800000e+01	7.900000e+01	3.688643e-09	2.511080e-09	1.377212e-08
7.900000e+01	8.000000e+01	3.093819e-09	8.555260e-10	9.636861e-09
8.000000e+01	8.100000e+01	4.806386e-08	4.636338e-08	0.000000e+00
8.100000e+01	8.200000e+01	3.848047e-09	1.067319e-09	6.272043e-09
8.200000e+01	8.300000e+01	7.260236e-09	6.394942e-09	0.000000e+00
8.300000e+01	8.400000e+01	3.704298e-09	3.598601e-09	0.000000e+00
8.400000e+01	8.500000e+01	1.189394e-09	8.114870e-10	2.367113e-09
8.500000e+01	8.600000e+01	6.418483e-11	0.000000e+00	1.228344e-09
8.600000e+01	8.700000e+01	5.145088e-10	1.028684e-10	2.207313e-09
8.700000e+01	8.800000e+01	1.728541e-09	1.593271e-09	3.118188e-09
8.800000e+01	8.900000e+01	9.455889e-12	0.000000e+00	1.939448e-09
8.900000e+01	9.000000e+01	2.778608e-09	1.828759e-09	9.979340e-10
9.000000e+01	9.100000e+01	2.752005e-10	0.000000e+00	7.043497e-09
9.100000e+01	9.200000e+01	3.161278e-10	1.727907e-10	5.474210e-10
9.200000e+01	9.300000e+01	5.198151e-10	4.095456e-10	1.080283e-10
9.300000e+01	9.400000e+01	7.685604e-10	7.611501e-10	2.776356e-10
9.400000e+01	9.500000e+01	7.449569e-10	4.948842e-10	6.446441e-10
9.500000e+01	9.600000e+01	2.349649e-10	1.964366e-10	2.025322e-09
9.600000e+01	9.700000e+01	6.766363e-10	6.637351e-10	1.248213e-10
9.700000e+01	9.800000e+01	1.215663e-10	1.139841e-10	2.325214e-10
9.800000e+01	9.900000e+01	1.663585e-12	0.000000e+00	3.365394e-09
9.900000e+01	1.000000e+02	3.515104e-10	3.316197e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.918265e-02	0.000000e+00	4.014100e-03
1.000000e+00	2.000000e+00	4.481914e-03	1.630400e-05	4.181290e-04
2.000000e+00	3.000000e+00	3.714909e-03	7.605940e-04	8.161050e-04
3.000000e+00	4.000000e+00	1.127417e-02	2.623013e-03	1.452280e-03
4.000000e+00	5.000000e+00	1.290745e-02	3.151274e-03	2.772900e-03
5.000000e+00	6.000000e+00	9.921403e-03	2.822988e-03	3.006687e-03
6.000000e+00	7.000000e+00	6.639081e-03	2.396059e-03	2.218407e-03
7.000000e+00	8.000000e+00	4.198958e-03	1.727160e-03	1.547335e-03
8.000000e+00	9.000000e+00	2.488622e-03	1.034403e-03	1.196735e-03
9.000000e+00	1.000000e+01	1.601913e-03	7.184316e-04	7.861850e-04
1.000000e+01	1.100000e+01	1.169355e-03	4.801719e-04	6.429910e-04
1.100000e+01	1.200000e+01	9.002603e-04	3.803366e-04	4.322217e-04
1.200000e+01	1.300000e+01	6.600786e-04	2.744188e-04	4.095674e-04
1.300000e+01	1.400000e+01	5.141336e-04	2.330576e-04	3.128961e-04
1.400000e+01	1.500000e+01	4.221786e-04	2.005137e-04	2.329906e-04
1.500000e+01	1.600000e+01	3.174539e-04	1.477408e-04	1.745137e-04
1.600000e+01	1.700000e+01	2.400276e-04	1.054582e-04	1.477954e-04
1.700000e+01	1.800000e+01	1.850032e-04	9.173694e-05	1.069266e-04
1.800000e+01	1.900000e+01	1.333342e-04	6.679831e-05	1.033877e-04
1.900000e+01	2.000000e+01	1.017948e-04	5.380951e-05	1.364705e-04
2.000000e+01	2.100000e+01	7.361778e-05	4.182986e-05	4.351012e-05
2.100000e+01	2.200000e+01	5.209876e-05	2.704246e-05	2.816229e-05
2.200000e+01	2.300000e+01	3.625585e-05	2.064426e-05	2.698847e-05
2.300000e+01	2.400000e+01	3.024096e-05	1.735925e-05	1.714917e-05
2.400000e+01	2.500000e+01	2.102354e-05	1.101138e-05	1.450991e-05
2.500000e+01	2.600000e+01	1.560067e-05	8.554596e-06	1.352390e-05
2.600000e+01	2.700000e+01	1.256341e-05	5.151861e-06	8.323770e-06
2.700000e+01	2.800000e+01	8.979368e-06	3.070256e-06	8.457772e-06
