# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	3.030820e-04	4.320500e-05	4.384325e-05
1.200000e+02	1.240000e+02	2.849410e-04	3.511205e-05	6.530925e-05
1.240000e+02	1.280000e+02	2.751650e-04	3.072998e-05	4.779800e-05
1.280000e+02	1.320000e+02	2.658765e-04	4.440670e-05	4.946100e-05
1.320000e+02	1.360000e+02	2.529525e-04	3.768447e-05	6.097100e-05
1.360000e+02	1.400000e+02	2.525435e-04	3.868505e-05	4.375575e-05
1.400000e+02	1.440000e+02	2.345938e-04	2.351440e-05	5.175697e-05
1.440000e+02	1.480000e+02	2.229278e-04	3.430940e-05	4.374297e-05
1.480000e+02	1.520000e+02	2.246738e-04	4.292678e-05	4.533142e-05
1.520000e+02	1.560000e+02	2.191967e-04	2.948503e-05	3.137907e-05
1.560000e+02	1.600000e+02	2.149838e-04	4.597792e-05	3.803190e-05
1.600000e+02	1.640000e+02	1.975301e-04	2.354293e-05	4.311625e-05
1.640000e+02	1.680000e+02	1.983755e-04	3.336405e-05	3.178212e-05
1.680000e+02	1.720000e+02	1.797542e-04	2.749982e-05	3.757568e-05
1.720000e+02	1.760000e+02	1.701137e-04	1.870833e-05	3.827940e-05
1.760000e+02	1.800000e+02	1.814337e-04	3.496107e-05	2.572057e-05
1.800000e+02	1.840000e+02	1.716800e-04	2.548175e-05	2.960965e-05
1.840000e+02	1.880000e+02	1.596594e-04	1.647428e-05	3.658333e-05
1.880000e+02	1.920000e+02	1.654340e-04	2.625317e-05	2.111028e-05
1.920000e+02	1.960000e+02	1.568404e-04	2.493915e-05	2.775125e-05
1.960000e+02	2.000000e+02	1.518051e-04	2.105692e-05	2.923215e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.981845e-07	0.000000e+00	2.947850e-07
1.200000e+01	1.600000e+01	4.761800e-05	7.055500e-07	3.663875e-06
1.600000e+01	2.000000e+01	1.764964e-04	5.423100e-06	3.240375e-05
2.000000e+01	2.400000e+01	3.046917e-04	2.927125e-05	6.912075e-05
2.400000e+01	2.800000e+01	3.732860e-04	5.693100e-05	8.418825e-05
2.800000e+01	3.200000e+01	3.989262e-04	5.838650e-05	7.138225e-05
3.200000e+01	3.600000e+01	3.917120e-04	6.311125e-05	9.491600e-05
3.600000e+01	4.000000e+01	3.765235e-04	5.883250e-05	1.053965e-04
4.000000e+01	4.400000e+01	3.702387e-04	3.800675e-05	8.586575e-05
4.400000e+01	4.800000e+01	3.623720e-04	5.495575e-05	6.916425e-05
4.800000e+01	5.200000e+01	3.597577e-04	6.350950e-05	6.741150e-05
5.200000e+01	5.600000e+01	3.693315e-04	6.669950e-05	7.340000e-05
5.600000e+01	6.000000e+01	3.676052e-04	5.584325e-05	6.865425e-05
6.000000e+01	6.400000e+01	3.809138e-04	5.493175e-05	7.391350e-05
6.400000e+01	6.800000e+01	4.048915e-04	6.334425e-05	8.645500e-05
6.800000e+01	7.200000e+01	4.375195e-04	8.220800e-05	6.801775e-05
7.200000e+01	7.600000e+01	4.697267e-04	5.784900e-05	6.652600e-05
7.600000e+01	8.000000e+01	4.978912e-04	4.448650e-05	8.099075e-05
8.000000e+01	8.400000e+01	4.729308e-04	4.360950e-05	7.017200e-05
8.400000e+01	8.800000e+01	4.126767e-04	6.080375e-05	6.815325e-05
8.800000e+01	9.200000e+01	3.916013e-04	3.494550e-05	6.610975e-05
9.200000e+01	9.600000e+01	3.490245e-04	3.364025e-05	5.986950e-05
9.600000e+01	1.000000e+02	3.274182e-04	3.442000e-05	6.942800e-05
1.000000e+02	1.040000e+02	3.172957e-04	3.133225e-05	3.986725e-05
1.040000e+02	1.080000e+02	3.118108e-04	5.193025e-05	4.862825e-05
1.080000e+02	1.120000e+02	3.007120e-04	4.294475e-05	4.427425e-05
1.120000e+02	1.160000e+02	2.840727e-04	4.396697e-05	4.921525e-05
1.160000e+02	1.200000e+02	2.714768e-04	3.474263e-05	4.180700e-05
1.200000e+02	1.240000e+02	2.556990e-04	2.021990e-05	4.979550e-05
1.240000e+02	1.280000e+02	2.446259e-04	3.995110e-05	4.743085e-05
1.280000e+02	1.320000e+02	2.622885e-04	5.550320e-05	1.801775e-05
1.320000e+02	1.360000e+02	2.258238e-04	1.538830e-05	5.197140e-05
1.360000e+02	1.400000e+02	2.256073e-04	3.297030e-05	3.150170e-05
1.400000e+02	1.440000e+02	2.087633e-04	2.065655e-05	3.522832e-05
1.440000e+02	1.480000e+02	2.082646e-04	3.789387e-05	2.958185e-05
1.480000e+02	1.520000e+02	2.011116e-04	3.286087e-05	2.559910e-05
1.520000e+02	1.560000e+02	1.869381e-04	1.920495e-05	3.620673e-05
1.560000e+02	1.600000e+02	1.818032e-04	2.574925e-05	3.689763e-05
1.600000e+02	1.640000e+02	1.771326e-04	2.834920e-05	3.657660e-05
1.640000e+02	1.680000e+02	1.714535e-04	1.935285e-05	2.846800e-05
1.680000e+02	1.720000e+02	1.792586e-04	4.161245e-05	8.830850e-06
1.720000e+02	1.760000e+02	1.535666e-04	1.491987e-05	3.822228e-05
1.760000e+02	1.800000e+02	1.538491e-04	1.903045e-05	2.103845e-05
1.800000e+02	1.840000e+02	1.518178e-04	2.009333e-05	3.371682e-05
1.840000e+02	1.880000e+02	1.475170e-04	1.844963e-05	1.964000e-05
1.880000e+02	1.920000e+02	1.480540e-04	2.513028e-05	1.497605e-05
1.920000e+02	1.960000e+02	1.450263e-04	2.557832e-05	2.024820e-05
1.960000e+02	2.000000e+02	1.392151e-04	2.234535e-05	2.473480e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.362115e-07	0.000000e+00	1.785904e-06
1.200000e+01	1.600000e+01	4.463805e-05	0.000000e+00	4.817725e-06
1.600000e+01	2.000000e+01	1.738977e-04	5.960900e-06	2.744973e-05
2.000000e+01	2.400000e+01	3.046430e-04	1.445425e-05	5.825075e-05
2.400000e+01	2.800000e+01	3.820025e-04	5.056100e-05	7.000725e-05
2.800000e+01	3.200000e+01	4.164955e-04	6.735600e-05	7.489950e-05
3.200000e+01	3.600000e+01	4.113242e-04	6.299700e-05	6.997425e-05
3.600000e+01	4.000000e+01	4.006698e-04	6.601250e-05	6.682000e-05
4.000000e+01	4.400000e+01	3.771743e-04	5.407050e-05	6.262375e-05
4.400000e+01	4.800000e+01	3.647067e-04	3.487750e-05	7.288425e-05
4.800000e+01	5.200000e+01	3.617810e-04	5.244675e-05	7.277375e-05
5.200000e+01	5.600000e+01	3.580763e-04	5.173875e-05	5.903125e-05
5.600000e+01	6.000000e+01	3.695423e-04	6.344925e-05	6.625150e-05
6.000000e+01	6.400000e+01	3.652625e-04	5.187600e-05	6.528250e-05
6.400000e+01	6.800000e+01	3.790445e-04	5.620100e-05	1.039423e-04
6.800000e+01	7.200000e+01	3.913908e-04	5.495100e-05	9.102525e-05
7.200000e+01	7.600000e+01	4.132585e-04	5.788025e-05	8.301425e-05
7.600000e+01	8.000000e+01	4.443370e-04	5.469875e-05	5.914275e-05
8.000000e+01	8.400000e+01	4.084223e-04	4.328425e-05	6.182675e-05
8.400000e+01	8.800000e+01	3.708985e-04	5.321575e-05	5.946125e-05
8.800000e+01	9.200000e+01	3.630693e-04	4.046500e-05	5.325175e-05
9.200000e+01	9.600000e+01	3.254203e-04	3.410125e-05	3.552375e-05
9.600000e+01	1.000000e+02	2.989037e-04	3.840375e-05	5.992450e-05
1.000000e+02	1.040000e+02	2.937075e-04	4.965017e-05	4.622975e-05
1.040000e+02	1.080000e+02	2.778785e-04	3.594038e-05	6.069225e-05
1.080000e+02	1.120000e+02	2.673735e-04	3.061370e-05	4.738675e-05
1.120000e+02	1.160000e+02	2.534777e-04	3.068807e-05	4.867425e-05
1.160000e+02	1.200000e+02	2.421895e-04	2.975453e-05	2.641410e-04
1.200000e+02	1.240000e+02	2.380393e-04	2.136113e-05	4.256300e-05
1.240000e+02	1.280000e+02	2.273320e-04	3.292865e-05	4.857375e-05
1.280000e+02	1.320000e+02	2.193251e-04	3.438040e-05	3.794492e-05
1.320000e+02	1.360000e+02	2.067425e-04	2.897930e-05	4.241798e-05
1.360000e+02	1.400000e+02	1.992515e-04	2.812705e-05	5.175850e-05
1.400000e+02	1.440000e+02	1.923841e-04	3.051180e-05	3.631170e-05
1.440000e+02	1.480000e+02	1.886863e-04	3.141703e-05	3.575568e-05
1.480000e+02	1.520000e+02	1.757798e-04	1.814253e-05	3.152117e-05
1.520000e+02	1.560000e+02	1.750781e-04	2.726495e-05	2.507085e-05
1.560000e+02	1.600000e+02	1.667525e-04	2.296730e-05	2.730548e-05
1.600000e+02	1.640000e+02	1.624262e-04	2.723365e-05	3.564015e-05
1.640000e+02	1.680000e+02	1.564790e-04	2.322410e-05	2.804602e-05
1.680000e+02	1.720000e+02	1.301006e-04	2.419425e-06	4.813650e-05
1.720000e+02	1.760000e+02	1.446295e-04	1.977407e-05	3.187942e-05
1.760000e+02	1.800000e+02	1.420680e-04	2.030028e-05	2.503292e-05
1.800000e+02	1.840000e+02	1.344877e-04	1.819487e-05	2.549418e-05
1.840000e+02	1.880000e+02	1.312632e-04	1.962020e-05	2.391632e-05
1.880000e+02	1.920000e+02	1.265120e-04	1.718050e-05	2.216793e-05
1.920000e+02	1.960000e+02	1.230267e-04	6.815450e-06	2.395035e-05
1.960000e+02	2.000000e+02	1.240060e-04	1.673305e-05	2.459980e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.473068e-07	2.265320e-07	2.301125e-08
1.200000e+01	1.600000e+01	4.702178e-05	2.382425e-06	5.841225e-06
1.600000e+01	2.000000e+01	1.725748e-04	0.000000e+00	3.946252e-05
2.000000e+01	2.400000e+01	2.802922e-04	0.000000e+00	9.127325e-05
2.400000e+01	2.800000e+01	3.342362e-04	0.000000e+00	1.411595e-04
2.800000e+01	3.200000e+01	3.449467e-04	0.000000e+00	1.505295e-04
