# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.314326e-04	9.421150e-06	7.882450e-06
8.000000e+01	1.200000e+02	1.595138e-03	7.800275e-05	8.007525e-05
1.200000e+02	1.600000e+02	4.057197e-03	1.961100e-04	1.824925e-04
1.600000e+02	2.000000e+02	6.094615e-03	2.466650e-04	2.553850e-04
2.000000e+02	2.400000e+02	7.254863e-03	3.277375e-04	2.237125e-04
2.400000e+02	2.800000e+02	6.878553e-03	3.173775e-04	2.100575e-04
2.800000e+02	3.200000e+02	5.734457e-03	2.975000e-04	9.949250e-05
3.200000e+02	3.600000e+02	4.361320e-03	1.657350e-04	9.675500e-05
3.600000e+02	4.000000e+02	3.186477e-03	9.892500e-05	7.577500e-05
4.000000e+02	4.400000e+02	2.312171e-03	1.156182e-04	7.388125e-05
4.400000e+02	4.800000e+02	1.632703e-03	4.110500e-06	4.522500e-05
4.800000e+02	5.200000e+02	1.173685e-03	0.000000e+00	1.557500e-05
5.200000e+02	5.600000e+02	8.667685e-04	4.640500e-05	0.000000e+00
5.600000e+02	6.000000e+02	6.244325e-04	2.607675e-05	0.000000e+00
6.000000e+02	6.400000e+02	4.360595e-04	3.890250e-06	1.202175e-05
6.400000e+02	6.800000e+02	3.392765e-04	1.429425e-05	0.000000e+00
6.800000e+02	7.200000e+02	2.462728e-04	7.320425e-06	3.733425e-06
7.200000e+02	7.600000e+02	1.863614e-04	1.415380e-05	0.000000e+00
7.600000e+02	8.000000e+02	1.391839e-04	1.714575e-06	7.476100e-06
8.000000e+02	8.400000e+02	1.135214e-04	5.435200e-06	9.810750e-06
8.400000e+02	8.800000e+02	1.331907e-04	4.951778e-05	0.000000e+00
8.800000e+02	9.200000e+02	6.578760e-05	1.781400e-06	1.685250e-06
9.200000e+02	9.600000e+02	4.856465e-05	0.000000e+00	5.756850e-06
9.600000e+02	1.000000e+03	4.181205e-05	1.936000e-07	4.224250e-07
1.000000e+03	1.040000e+03	3.815802e-05	5.550600e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.386809e-05	0.000000e+00	1.128131e-05
1.080000e+03	1.120000e+03	2.038377e-05	8.710579e-05	0.000000e+00
1.120000e+03	1.160000e+03	1.724045e-05	0.000000e+00	4.455050e-07
1.160000e+03	1.200000e+03	1.424433e-05	0.000000e+00	1.077770e-06
1.200000e+03	1.240000e+03	1.149967e-05	5.106225e-07	3.717150e-07
1.240000e+03	1.280000e+03	5.973510e-06	0.000000e+00	2.631513e-06
1.280000e+03	1.320000e+03	8.588840e-06	1.144033e-06	0.000000e+00
1.320000e+03	1.360000e+03	7.775820e-06	1.896737e-06	0.000000e+00
1.360000e+03	1.400000e+03	2.586785e-06	0.000000e+00	6.056675e-06
1.400000e+03	1.440000e+03	4.905277e-06	8.635500e-07	1.158327e-06
1.440000e+03	1.480000e+03	4.050813e-06	2.241675e-07	2.281700e-07
1.480000e+03	1.520000e+03	2.395396e-06	0.000000e+00	1.175689e-06
1.520000e+03	1.560000e+03	1.876288e-06	0.000000e+00	1.680274e-06
1.560000e+03	1.600000e+03	1.615620e-06	0.000000e+00	1.771715e-06
1.600000e+03	1.640000e+03	1.881117e-06	0.000000e+00	2.723362e-07
1.640000e+03	1.680000e+03	3.248653e-06	6.555235e-06	4.380525e-07
1.680000e+03	1.720000e+03	1.490763e-06	0.000000e+00	5.445298e-07
1.720000e+03	1.760000e+03	1.041568e-06	0.000000e+00	1.256345e-05
1.760000e+03	1.800000e+03	1.032128e-06	0.000000e+00	5.096927e-07
1.800000e+03	1.840000e+03	1.235811e-06	5.653200e-07	0.000000e+00
1.840000e+03	1.880000e+03	8.089262e-07	2.042915e-07	2.566880e-07
1.880000e+03	1.920000e+03	6.437725e-07	3.389100e-08	4.980757e-07
1.920000e+03	1.960000e+03	6.012640e-08	0.000000e+00	6.481629e-07
1.960000e+03	2.000000e+03	4.789435e-06	4.191281e-06	0.000000e+00
2.000000e+03	2.040000e+03	3.667633e-07	0.000000e+00	1.726727e-07
2.040000e+03	2.080000e+03	5.995640e-07	6.138200e-08	0.000000e+00
