# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.114845e+00	2.150974e+00	8.926239e-03	1.693053e-03	3.363373e-03
2.150972e+00	2.187101e+00	7.996006e-03	1.776811e-03	1.630765e-03
2.187102e+00	2.223231e+00	6.922583e-03	1.310360e-03	1.873858e-03
2.223231e+00	2.259361e+00	5.261365e-03	8.977221e-04	2.048887e-03
2.259362e+00	2.295491e+00	4.336940e-03	7.081292e-04	2.347674e-03
2.295489e+00	2.331618e+00	3.678585e-03	1.952005e-04	3.294163e-03
2.331619e+00	2.367748e+00	3.334701e-03	1.190080e-03	7.249799e-04
2.367749e+00	2.403878e+00	2.777027e-03	4.182311e-04	9.698885e-04
2.403876e+00	2.440005e+00	2.456800e-03	3.630494e-04	7.432968e-04
2.440006e+00	2.476135e+00	2.132530e-03	4.771712e-04	6.814614e-04
2.476135e+00	2.512265e+00	1.595087e-03	6.871879e-05	8.000822e-04
2.512266e+00	2.548395e+00	1.515165e-03	7.439932e-04	3.219951e-04
2.548393e+00	2.584522e+00	1.182552e-03	1.713020e-04	6.410681e-04
2.584523e+00	2.620652e+00	1.131344e-03	7.085610e-05	2.997166e-04
2.620653e+00	2.656782e+00	8.565936e-04	1.169911e-04	2.408323e-04
2.656780e+00	2.692909e+00	7.955011e-04	6.631525e-04	3.988098e-04
2.692910e+00	2.729039e+00	5.269670e-04	0.000000e+00	6.106059e-04
2.729040e+00	2.765169e+00	4.645924e-04	4.528661e-05	2.110006e-04
2.765168e+00	2.801298e+00	2.471974e-04	0.000000e+00	6.350025e-04
2.801297e+00	2.837426e+00	3.687522e-04	9.873860e-05	1.318713e-04
2.837427e+00	2.873556e+00	3.894387e-04	1.637748e-04	9.572892e-05
2.873557e+00	2.909686e+00	3.424321e-04	1.221795e-04	0.000000e+00
2.909686e+00	2.945815e+00	2.700840e-04	8.291074e-05	6.988112e-05
2.945813e+00	2.981942e+00	1.280316e-04	0.000000e+00	1.386698e-04
2.981943e+00	3.018072e+00	1.803160e-04	0.000000e+00	6.416516e-05
3.018072e+00	3.054202e+00	1.560854e-04	8.827822e-05	6.319272e-05
3.054203e+00	3.090332e+00	1.010090e-04	1.275978e-05	3.696479e-05
3.090330e+00	3.126459e+00	8.996717e-05	2.714562e-05	4.708096e-05
3.126460e+00	3.162589e+00	8.593288e-05	0.000000e+00	4.698954e-05
3.162590e+00	3.198719e+00	7.724703e-05	2.282673e-05	3.099280e-05
3.198717e+00	3.234846e+00	6.727551e-05	0.000000e+00	1.720928e-05
3.234847e+00	3.270976e+00	6.110205e-05	0.000000e+00	5.197088e-05
3.270977e+00	3.307106e+00	3.030264e-05	0.000000e+00	1.683747e-05
3.307105e+00	3.343235e+00	3.616670e-05	7.195516e-06	2.444121e-05
3.343234e+00	3.379363e+00	3.900886e-05	0.000000e+00	1.062127e-05
3.379364e+00	3.415493e+00	2.737012e-05	0.000000e+00	5.048573e-06
3.415494e+00	3.451623e+00	2.076460e-05	5.908066e-06	1.648399e-05
3.451621e+00	3.487750e+00	1.708655e-05	3.062620e-06	7.920142e-06
3.487751e+00	3.523880e+00	1.375773e-05	0.000000e+00	1.151338e-05
3.523881e+00	3.560010e+00	1.045288e-05	0.000000e+00	9.122564e-06
3.560009e+00	3.596139e+00	1.665708e-05	9.404871e-06	0.000000e+00
3.596138e+00	3.632267e+00	5.003128e-06	0.000000e+00	1.244539e-05
3.632268e+00	3.668397e+00	1.073307e-05	5.005112e-06	6.653353e-07
3.668398e+00	3.704527e+00	3.695707e-06	3.738405e-06	5.246591e-06
3.704525e+00	3.740654e+00	4.934357e-06	0.000000e+00	3.783238e-06
3.740655e+00	3.776784e+00	5.842894e-06	5.261957e-06	0.000000e+00
3.776785e+00	3.812914e+00	6.189286e-07	0.000000e+00	2.956039e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	7.723810e-01	6.647938e-02	7.418120e-03
2.361291e-01	2.722583e-01	8.357974e-01	7.081087e-02	0.000000e+00
2.722583e-01	3.083875e-01	8.728023e-01	5.646280e-02	0.000000e+00
3.083874e-01	3.445165e-01	9.192236e-01	5.784340e-02	0.000000e+00
3.445165e-01	3.806457e-01	9.439357e-01	5.120567e-02	0.000000e+00
3.806457e-01	4.167748e-01	9.691246e-01	5.255404e-02	0.000000e+00
4.167748e-01	4.529039e-01	9.800906e-01	5.541627e-02	0.000000e+00
4.529039e-01	4.890331e-01	9.803840e-01	4.919511e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.930380e-01	3.826112e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.019520e+00	4.605927e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.017468e+00	2.870338e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.031031e+00	4.250978e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.033126e+00	4.181311e-02	1.002212e-02
6.696787e-01	7.058079e-01	1.028403e+00	6.053275e-04	2.759375e-02
7.058080e-01	7.419370e-01	1.022142e+00	4.996305e-02	3.974414e-02
7.419370e-01	7.780660e-01	9.990086e-01	5.255431e-02	5.913433e-02
7.780661e-01	8.141953e-01	9.798448e-01	6.912027e-02	6.606568e-02
8.141954e-01	8.503245e-01	9.455431e-01	7.547406e-02	8.144238e-02
8.503244e-01	8.864534e-01	9.025414e-01	7.600383e-02	9.526061e-02
8.864535e-01	9.225827e-01	8.615292e-01	8.058855e-02	1.037493e-01
9.225828e-01	9.587118e-01	8.067328e-01	7.962363e-02	1.137241e-01
9.587118e-01	9.948408e-01	7.590283e-01	8.767033e-02	1.075728e-01
9.948404e-01	1.030970e+00	7.009187e-01	9.077143e-02	1.099045e-01
1.030970e+00	1.067098e+00	6.415644e-01	8.442138e-02	1.123674e-01
1.067100e+00	1.103228e+00	5.825597e-01	7.644330e-02	1.099696e-01
1.103229e+00	1.139358e+00	5.327045e-01	7.919372e-02	1.073130e-01
1.139357e+00	1.175487e+00	4.821520e-01	8.100913e-02	9.364683e-02
1.175487e+00	1.211615e+00	4.271228e-01	6.517036e-02	9.622851e-02
1.211617e+00	1.247745e+00	3.823305e-01	6.304824e-02	8.582801e-02
1.247746e+00	1.283875e+00	3.412228e-01	5.964184e-02	8.276039e-02
1.283874e+00	1.320002e+00	2.988118e-01	5.032077e-02	7.714938e-02
1.320002e+00	1.356131e+00	2.621566e-01	4.508697e-02	6.682679e-02
1.356132e+00	1.392261e+00	2.360363e-01	4.597741e-02	5.715334e-02
1.392261e+00	1.428391e+00	2.021684e-01	3.761636e-02	5.503775e-02
1.428391e+00	1.464519e+00	1.761478e-01	3.281084e-02	4.766085e-02
1.464519e+00	1.500648e+00	1.533515e-01	2.934108e-02	4.483564e-02
1.500649e+00	1.536778e+00	1.317690e-01	2.391583e-02	4.301495e-02
1.536778e+00	1.572906e+00	1.174841e-01	2.729386e-02	3.141374e-02
1.572906e+00	1.609035e+00	9.816054e-02	1.986997e-02	3.139796e-02
1.609036e+00	1.645165e+00	8.271366e-02	1.516923e-02	2.967810e-02
1.645165e+00	1.681293e+00	7.355075e-02	1.588890e-02	2.312098e-02
1.681294e+00	1.717424e+00	6.252134e-02	1.206571e-02	2.101420e-02
1.717423e+00	1.753552e+00	5.422804e-02	1.214559e-02	1.701777e-02
1.753553e+00	1.789682e+00	4.595638e-02	8.644828e-03	1.559036e-02
1.789682e+00	1.825811e+00	3.911174e-02	7.981345e-03	1.384757e-02
1.825812e+00	1.861940e+00	3.410916e-02	7.057571e-03	1.101218e-02
1.861940e+00	1.898069e+00	2.857115e-02	5.917305e-03	9.055136e-03
1.898069e+00	1.934198e+00	2.390235e-02	4.592112e-03	9.032993e-03
1.934198e+00	1.970328e+00	2.046136e-02	3.647694e-03	7.325248e-03
1.970329e+00	2.006458e+00	1.729490e-02	3.534587e-03	6.297534e-03
2.006458e+00	2.042587e+00	1.501060e-02	3.268333e-03	5.454770e-03
2.042585e+00	2.078714e+00	1.261268e-02	2.651657e-03	3.927886e-03
2.078715e+00	2.114844e+00	1.118318e-02	2.368626e-03	3.154305e-03
2.114845e+00	2.150974e+00	9.086473e-03	2.192159e-03	3.308409e-03
2.150972e+00	2.187101e+00	7.831169e-03	1.528570e-03	2.796881e-03
2.187102e+00	2.223231e+00	6.271236e-03	7.295441e-04	2.651233e-03
2.223231e+00	2.259361e+00	5.587357e-03	9.700996e-04	2.013017e-03
2.259362e+00	2.295491e+00	4.841565e-03	9.581555e-04	1.494462e-03
2.295489e+00	2.331618e+00	4.083268e-03	7.039470e-04	1.416289e-03
2.331619e+00	2.367748e+00	3.265958e-03	8.118370e-04	1.386490e-03
2.367749e+00	2.403878e+00	2.806837e-03	4.422885e-04	1.001625e-03
2.403876e+00	2.440005e+00	2.453634e-03	4.983066e-04	7.663356e-04
2.440006e+00	2.476135e+00	1.955709e-03	3.172410e-04	6.997960e-04
2.476135e+00	2.512265e+00	1.629723e-03	2.448436e-04	6.782153e-04
2.512266e+00	2.548395e+00	1.593279e-03	4.936591e-04	2.943259e-04
2.548393e+00	2.584522e+00	1.272955e-03	3.657970e-04	3.231808e-04
2.584523e+00	2.620652e+00	9.129898e-04	1.074159e-04	4.653245e-04
2.620653e+00	2.656782e+00	8.876648e-04	2.796612e-04	4.745910e-04
2.656780e+00	2.692909e+00	7.096200e-04	1.074854e-04	2.894107e-04
2.692910e+00	2.729039e+00	6.005010e-04	1.643428e-04	2.722519e-04
2.729040e+00	2.765169e+00	5.899867e-04	1.587096e-04	1.467226e-04
2.765168e+00	2.801298e+00	4.219336e-04	0.000000e+00	2.174030e-04
2.801297e+00	2.837426e+00	3.625038e-04	1.463783e-05	1.786783e-04
2.837427e+00	2.873556e+00	3.638706e-04	1.090954e-04	7.559274e-05
2.873557e+00	2.909686e+00	2.438670e-04	4.326084e-05	1.305405e-04
2.909686e+00	2.945815e+00	2.327483e-04	6.084777e-05	1.049201e-04
2.945813e+00	2.981942e+00	2.202636e-04	7.296756e-05	4.749415e-05
2.981943e+00	3.018072e+00	1.754898e-04	5.234643e-05	6.410761e-05
3.018072e+00	3.054202e+00	1.237389e-04	2.950537e-05	8.200947e-05
3.054203e+00	3.090332e+00	1.203044e-04	1.635390e-05	2.668922e-05
3.090330e+00	3.126459e+00	8.980766e-05	2.758205e-05	8.047535e-05
3.126460e+00	3.162589e+00	7.801979e-05	9.606438e-06	3.762642e-05
3.162590e+00	3.198719e+00	9.468906e-05	5.039162e-05	1.180207e-05
3.198717e+00	3.234846e+00	6.272806e-05	0.000000e+00	1.660353e-05
3.234847e+00	3.270976e+00	5.594259e-05	1.058233e-05	2.707368e-05
3.270977e+00	3.307106e+00	3.771643e-05	0.000000e+00	3.045852e-05
3.307105e+00	3.343235e+00	3.150471e-05	0.000000e+00	2.740999e-05
3.343234e+00	3.379363e+00	2.598020e-05	0.000000e+00	2.270794e-05
3.379364e+00	3.415493e+00	1.786643e-05	1.443317e-06	2.862205e-05
3.415494e+00	3.451623e+00	1.896866e-05	0.000000e+00	9.148006e-06
3.451621e+00	3.487750e+00	2.083641e-05	6.214473e-06	2.297134e-05
3.487751e+00	3.523880e+00	2.007548e-05	1.739890e-06	4.890758e-06
3.523881e+00	3.560010e+00	1.000687e-05	7.359840e-06	9.013424e-07
3.560009e+00	3.596139e+00	1.279812e-05	4.459870e-06	0.000000e+00
3.596138e+00	3.632267e+00	1.045993e-05	3.455169e-06	0.000000e+00
3.632268e+00	3.668397e+00	1.022684e-05	4.304899e-06	5.682801e-06
3.668398e+00	3.704527e+00	7.178247e-06	4.739353e-06	2.321556e-06
3.704525e+00	3.740654e+00	7.143475e-06	3.289950e-06	4.002837e-06
3.740655e+00	3.776784e+00	4.221584e-06	7.995959e-07	1.101932e-06
3.776785e+00	3.812914e+00	6.106059e-06	3.193202e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	7.804908e-01	5.799231e-02	0.000000e+00
2.361291e-01	2.722583e-01	8.348527e-01	4.846440e-02	0.000000e+00
2.722583e-01	3.083875e-01	8.750542e-01	3.833004e-02	0.000000e+00
3.083874e-01	3.445165e-01	9.173589e-01	4.538004e-02	0.000000e+00
3.445165e-01	3.806457e-01	9.469651e-01	4.877855e-02	0.000000e+00
3.806457e-01	4.167748e-01	9.602570e-01	4.333626e-02	0.000000e+00
4.167748e-01	4.529039e-01	9.760235e-01	4.573958e-02	0.000000e+00
4.529039e-01	4.890331e-01	9.784861e-01	4.437463e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.905292e-01	4.374728e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.004149e+00	4.556244e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.023459e+00	4.742950e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.025952e+00	3.018536e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.029798e+00	2.009876e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.031055e+00	2.985092e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.019292e+00	3.151725e-02	9.799026e-03
7.419370e-01	7.780660e-01	1.000081e+00	3.962651e-02	3.041620e-02
7.780661e-01	8.141953e-01	9.780042e-01	5.018517e-02	4.380556e-02
8.141954e-01	8.503245e-01	9.409050e-01	5.132732e-02	6.039038e-02
8.503244e-01	8.864534e-01	9.064034e-01	6.329994e-02	6.624660e-02
8.864535e-01	9.225827e-01	8.586335e-01	6.716589e-02	7.492582e-02
9.225828e-01	9.587118e-01	8.071023e-01	6.833135e-02	8.275988e-02
9.587118e-01	9.948408e-01	7.511098e-01	6.988660e-02	8.942072e-02
9.948404e-01	1.030970e+00	6.952548e-01	6.955307e-02	9.203191e-02
1.030970e+00	1.067098e+00	6.401096e-01	7.205735e-02	8.930859e-02
1.067100e+00	1.103228e+00	5.827557e-01	6.846799e-02	9.246893e-02
1.103229e+00	1.139358e+00	5.299347e-01	6.630435e-02	8.901243e-02
1.139357e+00	1.175487e+00	4.773900e-01	6.527290e-02	8.450152e-02
