# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	1.080741e-03	5.226100e-05	9.047900e-05
1.200000e+02	1.240000e+02	1.066502e-03	7.022850e-05	6.342825e-05
1.240000e+02	1.280000e+02	1.029393e-03	5.396050e-05	8.121025e-05
1.280000e+02	1.320000e+02	1.004762e-03	5.771500e-05	6.800150e-05
1.320000e+02	1.360000e+02	9.967027e-04	1.003433e-04	1.518350e-05
1.360000e+02	1.400000e+02	9.312442e-04	5.339050e-05	5.895275e-05
1.400000e+02	1.440000e+02	9.031278e-04	2.371225e-05	8.282700e-05
1.440000e+02	1.480000e+02	8.974748e-04	5.006350e-05	3.612355e-04
1.480000e+02	1.520000e+02	8.885675e-04	7.920075e-05	4.988675e-05
1.520000e+02	1.560000e+02	8.375048e-04	4.856350e-05	5.193750e-05
1.560000e+02	1.600000e+02	8.360207e-04	6.609625e-05	5.053575e-05
1.600000e+02	1.640000e+02	8.084890e-04	5.831025e-05	2.283200e-05
1.640000e+02	1.680000e+02	7.819638e-04	6.814925e-05	3.836350e-05
1.680000e+02	1.720000e+02	7.419795e-04	4.336925e-05	6.824325e-05
1.720000e+02	1.760000e+02	7.305033e-04	5.973600e-05	3.991300e-05
1.760000e+02	1.800000e+02	6.978795e-04	4.786350e-05	6.366375e-05
1.800000e+02	1.840000e+02	7.110930e-04	7.805975e-05	4.291900e-05
1.840000e+02	1.880000e+02	6.512435e-04	3.631900e-05	8.442275e-05
1.880000e+02	1.920000e+02	6.585165e-04	4.620075e-05	5.016200e-05
1.920000e+02	1.960000e+02	6.281067e-04	4.226650e-05	4.214475e-05
1.960000e+02	2.000000e+02	6.166837e-04	5.132400e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.568873e-07	0.000000e+00	2.499648e-07
1.200000e+01	1.600000e+01	7.084603e-05	0.000000e+00	1.234617e-05
1.600000e+01	2.000000e+01	3.730760e-04	0.000000e+00	3.506050e-05
2.000000e+01	2.400000e+01	8.169768e-04	0.000000e+00	7.778950e-05
2.400000e+01	2.800000e+01	1.207374e-03	2.847850e-05	1.289132e-04
2.800000e+01	3.200000e+01	1.454503e-03	7.800025e-05	1.670215e-04
3.200000e+01	3.600000e+01	1.579135e-03	1.348785e-04	1.817255e-04
3.600000e+01	4.000000e+01	1.605566e-03	1.552365e-04	1.884710e-04
4.000000e+01	4.400000e+01	1.572730e-03	1.652603e-04	1.780818e-04
4.400000e+01	4.800000e+01	1.525535e-03	1.497913e-04	2.032257e-04
4.800000e+01	5.200000e+01	1.492070e-03	1.579055e-04	1.837670e-04
5.200000e+01	5.600000e+01	1.480593e-03	1.568690e-04	1.807712e-04
5.600000e+01	6.000000e+01	1.491979e-03	1.542855e-04	1.869402e-04
6.000000e+01	6.400000e+01	1.510668e-03	1.518782e-04	1.885473e-04
6.400000e+01	6.800000e+01	1.554720e-03	1.927148e-04	1.685630e-04
6.800000e+01	7.200000e+01	1.629077e-03	1.644440e-04	1.466313e-04
7.200000e+01	7.600000e+01	1.865973e-03	2.469267e-04	1.205600e-04
7.600000e+01	8.000000e+01	2.119126e-03	1.430580e-04	6.441575e-05
8.000000e+01	8.400000e+01	2.031080e-03	1.000305e-04	3.065100e-05
8.400000e+01	8.800000e+01	1.629179e-03	1.404382e-04	1.247060e-04
8.800000e+01	9.200000e+01	1.607074e-03	4.069025e-05	8.069775e-05
9.200000e+01	9.600000e+01	1.387956e-03	8.331225e-05	6.101250e-05
9.600000e+01	1.000000e+02	1.250845e-03	9.563200e-05	9.264525e-05
1.000000e+02	1.040000e+02	1.198293e-03	9.629850e-05	8.173575e-05
1.040000e+02	1.080000e+02	1.151284e-03	8.544500e-05	9.148650e-05
1.080000e+02	1.120000e+02	1.126817e-03	1.018968e-04	1.160713e-04
1.120000e+02	1.160000e+02	1.093870e-03	8.822975e-05	6.793950e-05
1.160000e+02	1.200000e+02	1.063905e-03	9.125250e-05	9.926000e-05
1.200000e+02	1.240000e+02	1.031416e-03	7.398475e-05	6.769150e-05
1.240000e+02	1.280000e+02	1.004374e-03	8.094875e-05	4.798375e-05
1.280000e+02	1.320000e+02	9.672743e-04	6.377475e-05	9.298400e-05
1.320000e+02	1.360000e+02	9.475123e-04	8.155950e-05	6.884850e-05
1.360000e+02	1.400000e+02	9.072500e-04	7.028675e-05	6.688350e-05
1.400000e+02	1.440000e+02	8.889900e-04	6.030900e-05	5.651275e-05
1.440000e+02	1.480000e+02	8.604565e-04	6.923825e-05	5.649575e-05
1.480000e+02	1.520000e+02	8.371960e-04	7.460925e-05	3.374300e-05
1.520000e+02	1.560000e+02	7.821460e-04	4.824900e-05	7.248575e-05
1.560000e+02	1.600000e+02	7.689857e-04	5.183975e-05	4.754225e-05
1.600000e+02	1.640000e+02	7.531380e-04	5.805450e-05	4.204325e-05
1.640000e+02	1.680000e+02	7.308970e-04	5.095475e-05	4.047550e-05
1.680000e+02	1.720000e+02	7.171233e-04	5.784625e-05	2.994650e-05
1.720000e+02	1.760000e+02	6.869287e-04	4.903025e-05	2.166275e-05
1.760000e+02	1.800000e+02	6.603845e-04	4.689600e-05	4.795100e-05
1.800000e+02	1.840000e+02	6.568093e-04	5.218775e-05	2.357375e-05
1.840000e+02	1.880000e+02	6.214340e-04	3.944125e-05	5.212575e-05
1.880000e+02	1.920000e+02	6.089100e-04	3.132400e-05	2.470275e-05
1.920000e+02	1.960000e+02	6.101963e-04	5.070850e-05	2.320600e-05
1.960000e+02	2.000000e+02	5.687517e-04	3.186375e-05	3.670200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.056927e-07	0.000000e+00	7.347538e-07
1.200000e+01	1.600000e+01	6.908955e-05	0.000000e+00	1.294560e-05
1.600000e+01	2.000000e+01	3.670397e-04	0.000000e+00	4.208775e-05
2.000000e+01	2.400000e+01	7.916590e-04	0.000000e+00	5.013500e-05
2.400000e+01	2.800000e+01	1.164748e-03	0.000000e+00	7.650400e-05
2.800000e+01	3.200000e+01	1.417399e-03	4.671650e-05	6.885325e-05
3.200000e+01	3.600000e+01	1.515483e-03	5.201975e-05	1.107743e-04
3.600000e+01	4.000000e+01	1.543836e-03	9.274425e-05	1.302888e-04
4.000000e+01	4.400000e+01	1.522784e-03	9.487750e-05	1.394227e-04
4.400000e+01	4.800000e+01	1.495007e-03	8.460250e-05	1.369222e-04
4.800000e+01	5.200000e+01	1.492054e-03	1.212647e-04	1.236115e-04
5.200000e+01	5.600000e+01	1.474931e-03	1.290912e-04	1.272603e-04
5.600000e+01	6.000000e+01	1.447627e-03	1.152803e-04	1.471178e-04
6.000000e+01	6.400000e+01	1.489607e-03	1.498187e-04	1.178525e-04
6.400000e+01	6.800000e+01	1.522227e-03	1.349275e-04	1.714143e-04
6.800000e+01	7.200000e+01	1.634410e-03	1.626600e-04	1.646898e-04
7.200000e+01	7.600000e+01	1.855069e-03	1.954153e-04	1.523455e-04
7.600000e+01	8.000000e+01	2.213698e-03	1.325693e-04	1.839350e-05
8.000000e+01	8.400000e+01	2.075882e-03	3.507925e-05	2.680000e-05
8.400000e+01	8.800000e+01	1.653852e-03	1.178875e-04	8.966900e-05
8.800000e+01	9.200000e+01	1.657438e-03	3.089050e-05	2.543025e-05
9.200000e+01	9.600000e+01	1.364899e-03	3.145425e-05	8.478375e-05
9.600000e+01	1.000000e+02	1.243867e-03	5.392050e-05	9.260300e-05
1.000000e+02	1.040000e+02	1.192872e-03	8.875450e-05	6.418000e-05
1.040000e+02	1.080000e+02	1.179672e-03	8.525450e-05	4.430925e-05
1.080000e+02	1.120000e+02	1.138686e-03	8.910650e-05	4.351175e-05
1.120000e+02	1.160000e+02	1.103020e-03	7.077975e-05	3.467675e-05
1.160000e+02	1.200000e+02	1.072035e-03	5.910825e-05	6.168175e-05
1.200000e+02	1.240000e+02	1.031660e-03	5.510825e-05	6.888125e-05
1.240000e+02	1.280000e+02	1.026409e-03	5.907650e-05	5.293775e-05
1.280000e+02	1.320000e+02	9.867063e-04	6.988625e-05	6.670600e-05
1.320000e+02	1.360000e+02	9.646260e-04	7.496725e-05	4.427550e-05
1.360000e+02	1.400000e+02	9.228628e-04	6.340275e-05	6.361825e-05
1.400000e+02	1.440000e+02	9.019805e-04	4.599700e-05	5.943500e-05
1.440000e+02	1.480000e+02	8.748882e-04	3.467900e-05	4.994900e-05
1.480000e+02	1.520000e+02	1.012709e-03	2.038102e-04	0.000000e+00
1.520000e+02	1.560000e+02	8.188187e-04	4.622900e-05	7.654300e-05
1.560000e+02	1.600000e+02	7.751802e-04	2.987900e-05	1.715478e-04
1.600000e+02	1.640000e+02	7.835103e-04	1.686725e-05	4.730075e-05
1.640000e+02	1.680000e+02	7.667862e-04	6.522550e-05	4.622125e-05
1.680000e+02	1.720000e+02	7.337315e-04	4.686525e-05	7.176475e-05
1.720000e+02	1.760000e+02	7.267610e-04	6.159225e-05	3.447150e-05
1.760000e+02	1.800000e+02	6.871960e-04	2.702875e-05	4.955600e-05
1.800000e+02	1.840000e+02	6.800697e-04	3.780450e-05	3.945725e-05
1.840000e+02	1.880000e+02	6.451570e-04	3.436375e-05	7.116750e-05
1.880000e+02	1.920000e+02	6.391527e-04	4.064000e-05	3.985800e-05
1.920000e+02	1.960000e+02	6.256942e-04	3.396275e-05	4.777500e-05
1.960000e+02	2.000000e+02	6.154945e-04	4.902525e-05	3.983975e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.372101e-06	4.224540e-07	0.000000e+00
1.200000e+01	1.600000e+01	8.304070e-05	1.080267e-05	0.000000e+00
1.600000e+01	2.000000e+01	4.026845e-04	2.940550e-05	4.023250e-06
2.000000e+01	2.400000e+01	8.355485e-04	1.606675e-05	6.042850e-05
2.400000e+01	2.800000e+01	1.182014e-03	0.000000e+00	1.575232e-04
2.800000e+01	3.200000e+01	1.382179e-03	0.000000e+00	2.419735e-04
