# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j2,j3}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.580516e-01	0.000000e+00	2.236380e-02
5.000000e-02	1.000000e-01	4.731908e-01	2.202400e-03	9.602400e-03
1.000000e-01	1.500000e-01	4.833518e-01	7.572200e-03	0.000000e+00
1.500000e-01	2.000000e-01	4.654990e-01	4.732800e-03	2.380320e-02
2.000000e-01	2.500000e-01	4.748288e-01	3.389000e-02	0.000000e+00
2.500000e-01	3.000000e-01	4.019894e-01	2.293200e-03	3.140200e-02
3.000000e-01	3.500000e-01	4.005170e-01	3.912700e-02	8.231000e-03
3.500000e-01	4.000000e-01	3.725136e-01	8.229600e-03	1.583020e-02
4.000000e-01	4.500000e-01	3.936690e-01	1.678940e-02	3.899000e-03
4.500000e-01	5.000000e-01	4.095766e-01	1.519260e-02	1.085680e-02
5.000000e-01	5.500000e-01	4.133352e-01	1.074620e-02	4.342800e-03
5.500000e-01	6.000000e-01	4.159448e-01	8.254040e-02	0.000000e+00
6.000000e-01	6.500000e-01	3.646820e-01	3.514200e-03	3.488540e-02
6.500000e-01	7.000000e-01	3.954140e-01	3.130820e-02	1.732000e-04
7.000000e-01	7.500000e-01	4.146804e-01	2.389400e-03	9.013800e-03
7.500000e-01	8.000000e-01	4.449066e-01	1.289480e-02	0.000000e+00
8.000000e-01	8.500000e-01	4.618954e-01	3.220200e-03	9.916000e-03
8.500000e-01	9.000000e-01	4.773862e-01	2.255380e-02	2.763800e-03
9.000000e-01	9.500000e-01	4.662590e-01	3.644400e-03	1.644360e-02
9.500000e-01	1.000000e+00	4.779044e-01	3.578000e-03	1.903780e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.629174e-01	2.348220e-02	2.720280e-02
5.000000e-02	1.000000e-01	4.557460e-01	1.815460e-02	3.310400e-02
1.000000e-01	1.500000e-01	4.637196e-01	2.179220e-02	2.861220e-02
1.500000e-01	2.000000e-01	4.605782e-01	1.725340e-02	2.318160e-02
2.000000e-01	2.500000e-01	4.432530e-01	2.885780e-02	2.301720e-02
2.500000e-01	3.000000e-01	4.079206e-01	2.898640e-02	3.024140e-02
3.000000e-01	3.500000e-01	3.857780e-01	3.858080e-02	3.468540e-02
3.500000e-01	4.000000e-01	3.722986e-01	3.441680e-02	4.054280e-02
4.000000e-01	4.500000e-01	3.845996e-01	3.291760e-02	3.538400e-02
4.500000e-01	5.000000e-01	3.994472e-01	2.786680e-02	6.162440e-02
5.000000e-01	5.500000e-01	4.039544e-01	3.093960e-02	3.224420e-02
5.500000e-01	6.000000e-01	3.871332e-01	3.841260e-02	2.830220e-02
6.000000e-01	6.500000e-01	3.803348e-01	4.451280e-02	2.986000e-02
6.500000e-01	7.000000e-01	3.764970e-01	3.395640e-02	3.719840e-02
7.000000e-01	7.500000e-01	4.043474e-01	3.147360e-02	2.158580e-02
7.500000e-01	8.000000e-01	4.280714e-01	1.709080e-02	2.752700e-02
8.000000e-01	8.500000e-01	4.545162e-01	1.733180e-02	2.570580e-02
8.500000e-01	9.000000e-01	4.532456e-01	1.754240e-02	3.284420e-02
9.000000e-01	9.500000e-01	4.552072e-01	2.366160e-02	2.477720e-02
9.500000e-01	1.000000e+00	4.568024e-01	2.175580e-02	3.091020e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.583948e-01	2.728580e-02	4.602460e-02
5.000000e-02	1.000000e-01	4.570722e-01	3.190680e-02	4.260400e-02
1.000000e-01	1.500000e-01	4.626232e-01	3.318600e-02	3.628280e-02
1.500000e-01	2.000000e-01	4.604218e-01	3.060960e-02	3.537880e-02
2.000000e-01	2.500000e-01	4.380342e-01	2.971840e-02	3.266300e-02
2.500000e-01	3.000000e-01	3.998852e-01	3.275680e-02	3.811520e-02
3.000000e-01	3.500000e-01	3.762088e-01	4.236060e-02	4.038200e-02
3.500000e-01	4.000000e-01	3.699324e-01	4.463200e-02	4.238380e-02
4.000000e-01	4.500000e-01	3.777936e-01	3.989820e-02	4.019580e-02
4.500000e-01	5.000000e-01	3.984626e-01	3.564320e-02	3.968740e-02
5.000000e-01	5.500000e-01	3.959730e-01	3.459840e-02	4.272240e-02
5.500000e-01	6.000000e-01	3.746314e-01	3.776920e-02	4.435020e-02
6.000000e-01	6.500000e-01	3.689098e-01	4.487680e-02	3.884560e-02
6.500000e-01	7.000000e-01	3.722684e-01	4.166860e-02	4.329420e-02
7.000000e-01	7.500000e-01	3.972582e-01	3.711400e-02	3.590380e-02
7.500000e-01	8.000000e-01	4.325794e-01	3.097600e-02	3.506900e-02
8.000000e-01	8.500000e-01	4.522564e-01	2.659860e-02	3.724260e-02
8.500000e-01	9.000000e-01	4.561658e-01	3.000980e-02	3.572080e-02
9.000000e-01	9.500000e-01	4.585580e-01	3.691520e-02	3.345860e-02
9.500000e-01	1.000000e+00	4.559866e-01	2.827320e-02	3.939200e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.585368e-01	2.088340e-02	2.557300e-02
5.000000e-02	1.000000e-01	4.531234e-01	6.594000e-04	2.602340e-02
1.000000e-01	1.500000e-01	4.688276e-01	3.070260e-02	8.951400e-03
1.500000e-01	2.000000e-01	4.541698e-01	2.069660e-02	2.173860e-02
2.000000e-01	2.500000e-01	4.358382e-01	2.134820e-02	3.164060e-02
2.500000e-01	3.000000e-01	4.005568e-01	2.659400e-02	2.475420e-02
3.000000e-01	3.500000e-01	3.777100e-01	3.393220e-02	3.409480e-02
3.500000e-01	4.000000e-01	3.694996e-01	3.670760e-02	3.095080e-02
4.000000e-01	4.500000e-01	3.745842e-01	2.771000e-02	3.631160e-02
4.500000e-01	5.000000e-01	3.949386e-01	2.311860e-02	3.168620e-02
5.000000e-01	5.500000e-01	3.948362e-01	2.052960e-02	3.053360e-02
5.500000e-01	6.000000e-01	3.748376e-01	3.253640e-02	3.183180e-02
6.000000e-01	6.500000e-01	3.641144e-01	3.225060e-02	3.479220e-02
6.500000e-01	7.000000e-01	3.717426e-01	3.324880e-02	3.166220e-02
7.000000e-01	7.500000e-01	3.941242e-01	2.794460e-02	3.358200e-02
7.500000e-01	8.000000e-01	4.255628e-01	1.978720e-02	4.337460e-02
8.000000e-01	8.500000e-01	4.443518e-01	1.526340e-02	2.707500e-02
8.500000e-01	9.000000e-01	4.466910e-01	1.506980e-02	2.322980e-02
9.000000e-01	9.500000e-01	4.437294e-01	1.916460e-02	2.580680e-02
9.500000e-01	1.000000e+00	4.494152e-01	1.792860e-02	2.554080e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.234862e-01	0.000000e+00	6.494920e-02
5.000000e-02	1.000000e-01	4.215346e-01	0.000000e+00	6.475940e-02
1.000000e-01	1.500000e-01	4.246170e-01	0.000000e+00	6.181740e-02
1.500000e-01	2.000000e-01	4.229288e-01	0.000000e+00	6.195100e-02
2.000000e-01	2.500000e-01	4.018636e-01	0.000000e+00	6.189800e-02
2.500000e-01	3.000000e-01	3.597436e-01	0.000000e+00	7.050360e-02
3.000000e-01	3.500000e-01	3.282334e-01	0.000000e+00	8.171920e-02
3.500000e-01	4.000000e-01	3.204720e-01	0.000000e+00	8.283740e-02
4.000000e-01	4.500000e-01	3.326592e-01	0.000000e+00	7.957140e-02
4.500000e-01	5.000000e-01	3.569494e-01	0.000000e+00	7.365200e-02
5.000000e-01	5.500000e-01	3.578510e-01	0.000000e+00	6.924860e-02
5.500000e-01	6.000000e-01	3.308010e-01	0.000000e+00	7.861720e-02
6.000000e-01	6.500000e-01	3.171486e-01	0.000000e+00	8.433300e-02
6.500000e-01	7.000000e-01	3.256530e-01	0.000000e+00	7.867360e-02
7.000000e-01	7.500000e-01	3.563280e-01	0.000000e+00	6.907700e-02
7.500000e-01	8.000000e-01	3.963810e-01	0.000000e+00	6.327960e-02
8.000000e-01	8.500000e-01	4.216086e-01	0.000000e+00	5.872700e-02
8.500000e-01	9.000000e-01	4.215012e-01	0.000000e+00	6.249680e-02
9.000000e-01	9.500000e-01	4.171098e-01	0.000000e+00	6.523640e-02
9.500000e-01	1.000000e+00	4.216302e-01	0.000000e+00	6.320500e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.201814e-01	3.089760e-02	3.941340e-02
5.000000e-02	1.000000e-01	4.297946e-01	5.701480e-02	1.952540e-02
1.000000e-01	1.500000e-01	4.297050e-01	4.568240e-02	2.627100e-02
1.500000e-01	2.000000e-01	4.344626e-01	4.527780e-02	2.808420e-02
2.000000e-01	2.500000e-01	4.062844e-01	3.771980e-02	2.272660e-02
2.500000e-01	3.000000e-01	3.835682e-01	3.969580e-02	6.888800e-03
3.000000e-01	3.500000e-01	3.483360e-01	0.000000e+00	1.349360e-02
3.500000e-01	4.000000e-01	3.447762e-01	1.812740e-02	3.455600e-03
4.000000e-01	4.500000e-01	3.517316e-01	2.712160e-02	0.000000e+00
4.500000e-01	5.000000e-01	3.645012e-01	2.993700e-02	1.225220e-02
5.000000e-01	5.500000e-01	3.658692e-01	3.298260e-02	1.056760e-02
5.500000e-01	6.000000e-01	3.461980e-01	2.072700e-02	0.000000e+00
6.000000e-01	6.500000e-01	3.399402e-01	2.225840e-02	4.552800e-03
6.500000e-01	7.000000e-01	3.494316e-01	2.960180e-02	7.697200e-03
7.000000e-01	7.500000e-01	3.598832e-01	1.946860e-02	2.349540e-02
7.500000e-01	8.000000e-01	3.952346e-01	3.942420e-02	2.728720e-02
8.000000e-01	8.500000e-01	4.233606e-01	4.297320e-02	3.089540e-02
8.500000e-01	9.000000e-01	4.201660e-01	4.564900e-02	2.766420e-02
9.000000e-01	9.500000e-01	4.282488e-01	5.364220e-02	1.386080e-02
9.500000e-01	1.000000e+00	4.225218e-01	4.048420e-02	3.379800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.715298e-01	1.281240e-02	1.784520e-02
5.000000e-02	1.000000e-01	3.690836e-01	1.433420e-02	1.737500e-02
1.000000e-01	1.500000e-01	3.710216e-01	1.174160e-02	1.965320e-02
1.500000e-01	2.000000e-01	3.694182e-01	9.876200e-03	1.870720e-02
2.000000e-01	2.500000e-01	3.517008e-01	1.387340e-02	2.468240e-02
2.500000e-01	3.000000e-01	3.253320e-01	1.876840e-02	2.202320e-02
3.000000e-01	3.500000e-01	3.035436e-01	2.586620e-02	2.372360e-02
3.500000e-01	4.000000e-01	2.971298e-01	2.821000e-02	2.399640e-02
4.000000e-01	4.500000e-01	3.017312e-01	2.505820e-02	2.505440e-02
4.500000e-01	5.000000e-01	3.164934e-01	1.803100e-02	2.285280e-02
5.000000e-01	5.500000e-01	3.160492e-01	1.885540e-02	2.197540e-02
5.500000e-01	6.000000e-01	3.012456e-01	2.563200e-02	2.173040e-02
6.000000e-01	6.500000e-01	2.946738e-01	2.780640e-02	2.390540e-02
6.500000e-01	7.000000e-01	3.001852e-01	2.625560e-02	2.349900e-02
7.000000e-01	7.500000e-01	3.181064e-01	1.941740e-02	2.303300e-02
7.500000e-01	8.000000e-01	3.452370e-01	1.378820e-02	1.985920e-02
8.000000e-01	8.500000e-01	3.610318e-01	8.245400e-03	2.118300e-02
8.500000e-01	9.000000e-01	3.634518e-01	1.050160e-02	1.830900e-02
9.000000e-01	9.500000e-01	3.601370e-01	1.122140e-02	1.864560e-02
9.500000e-01	1.000000e+00	3.628404e-01	1.044940e-02	1.937560e-02
# END HISTO1D

