# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.043142e-06	0.000000e+00	8.411845e-06
-4.600000e+00	-4.200000e+00	2.679265e-05	0.000000e+00	3.912253e-05
-4.200000e+00	-3.800000e+00	6.599732e-05	1.323562e-05	1.173120e-05
-3.800000e+00	-3.400000e+00	1.676234e-04	0.000000e+00	3.584680e-05
-3.400000e+00	-3.000000e+00	3.941550e-04	1.217830e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	6.944633e-04	1.073978e-04	6.872000e-05
-2.600000e+00	-2.200000e+00	1.527627e-03	2.697000e-04	3.919650e-05
-2.200000e+00	-1.800000e+00	2.766100e-03	2.582675e-04	3.931900e-04
-1.800000e+00	-1.400000e+00	6.406532e-03	4.740375e-04	4.312750e-04
-1.400000e+00	-1.000000e+00	1.603818e-02	1.420732e-03	1.201118e-03
-1.000000e+00	-6.000000e-01	8.082782e-02	4.724700e-03	0.000000e+00
-6.000000e-01	-2.000000e-01	9.180950e-01	3.653475e-02	2.274000e-02
-2.000000e-01	2.000000e-01	2.736370e+00	1.278125e-01	9.194000e-02
2.000000e-01	6.000000e-01	9.179238e-01	4.534375e-02	2.497075e-02
6.000000e-01	1.000000e+00	7.509887e-02	5.983000e-04	1.981250e-03
1.000000e+00	1.400000e+00	1.663351e-02	2.227585e-03	6.102850e-04
1.400000e+00	1.800000e+00	6.083852e-03	5.396275e-04	8.807775e-04
1.800000e+00	2.200000e+00	2.528762e-03	0.000000e+00	6.537375e-04
2.200000e+00	2.600000e+00	1.028090e-03	0.000000e+00	6.208185e-04
2.600000e+00	3.000000e+00	7.065593e-04	9.672100e-05	1.923000e-05
3.000000e+00	3.400000e+00	2.855923e-04	6.363965e-05	8.757650e-05
3.400000e+00	3.800000e+00	1.518168e-04	1.081037e-05	2.690570e-05
3.800000e+00	4.200000e+00	5.407007e-05	2.845025e-06	2.142700e-05
4.200000e+00	4.600000e+00	2.314819e-05	7.899283e-06	1.534236e-05
4.600000e+00	5.000000e+00	8.301280e-06	1.054585e-06	5.153450e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.058466e-05	3.602407e-06	9.256100e-07
-4.600000e+00	-4.200000e+00	1.963943e-05	0.000000e+00	7.805820e-06
-4.200000e+00	-3.800000e+00	6.580635e-05	1.836975e-05	3.523500e-07
-3.800000e+00	-3.400000e+00	1.308878e-04	1.535157e-05	7.928423e-05
-3.400000e+00	-3.000000e+00	2.613333e-04	1.828500e-06	7.923575e-05
-3.000000e+00	-2.600000e+00	5.839075e-04	2.468200e-05	1.136400e-04
-2.600000e+00	-2.200000e+00	1.123478e-03	6.672250e-06	3.783638e-04
-2.200000e+00	-1.800000e+00	2.587130e-03	2.992770e-04	6.194800e-04
-1.800000e+00	-1.400000e+00	6.024580e-03	9.391950e-04	5.774250e-04
-1.400000e+00	-1.000000e+00	1.540634e-02	1.582448e-03	1.586100e-03
-1.000000e+00	-6.000000e-01	7.480905e-02	1.702525e-03	1.307875e-03
-6.000000e-01	-2.000000e-01	9.098195e-01	3.820500e-02	3.126350e-02
-2.000000e-01	2.000000e-01	2.733367e+00	1.274975e-01	1.049375e-01
2.000000e-01	6.000000e-01	9.111398e-01	4.016350e-02	2.975500e-02
6.000000e-01	1.000000e+00	7.458127e-02	1.374225e-03	1.912125e-03
1.000000e+00	1.400000e+00	1.517085e-02	1.592900e-03	2.147430e-03
1.400000e+00	1.800000e+00	5.802785e-03	7.012325e-04	8.395300e-04
1.800000e+00	2.200000e+00	2.576872e-03	2.214027e-04	4.768625e-04
2.200000e+00	2.600000e+00	1.240603e-03	1.471445e-04	2.833977e-04
2.600000e+00	3.000000e+00	5.823843e-04	6.066825e-05	1.295300e-04
3.000000e+00	3.400000e+00	2.920208e-04	4.613490e-05	5.426750e-05
3.400000e+00	3.800000e+00	1.396162e-04	3.158522e-05	4.268875e-06
3.800000e+00	4.200000e+00	6.370120e-05	1.837740e-05	9.813175e-06
4.200000e+00	4.600000e+00	2.225247e-05	3.207328e-06	9.014900e-07
4.600000e+00	5.000000e+00	6.438667e-06	0.000000e+00	5.865992e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.659915e-06	6.751600e-07	3.860405e-06
-4.600000e+00	-4.200000e+00	1.632334e-05	2.851768e-06	9.260858e-06
-4.200000e+00	-3.800000e+00	4.484460e-05	5.919050e-06	1.387837e-05
-3.800000e+00	-3.400000e+00	9.940118e-05	1.395597e-05	3.646815e-05
-3.400000e+00	-3.000000e+00	2.297821e-04	3.456358e-05	3.158920e-05
-3.000000e+00	-2.600000e+00	4.905830e-04	9.457325e-05	7.587475e-05
-2.600000e+00	-2.200000e+00	1.006491e-03	1.456810e-04	2.130565e-04
-2.200000e+00	-1.800000e+00	2.186971e-03	4.012510e-04	3.150338e-04
-1.800000e+00	-1.400000e+00	4.679690e-03	5.388700e-04	7.154175e-04
-1.400000e+00	-1.000000e+00	1.251457e-02	1.167425e-03	1.178718e-03
-1.000000e+00	-6.000000e-01	6.711315e-02	1.396975e-03	1.134800e-03
-6.000000e-01	-2.000000e-01	9.061223e-01	1.158950e-02	1.107750e-03
-2.000000e-01	2.000000e-01	2.754445e+00	3.598750e-02	2.017500e-03
2.000000e-01	6.000000e-01	9.060435e-01	1.190500e-02	1.025250e-03
6.000000e-01	1.000000e+00	6.734945e-02	1.437500e-03	9.717000e-04
1.000000e+00	1.400000e+00	1.241739e-02	1.015907e-03	1.341785e-03
1.400000e+00	1.800000e+00	4.776272e-03	6.174900e-04	6.474350e-04
1.800000e+00	2.200000e+00	2.120873e-03	2.819413e-04	3.164020e-04
2.200000e+00	2.600000e+00	1.019576e-03	1.609290e-04	1.778570e-04
2.600000e+00	3.000000e+00	5.143138e-04	1.095890e-04	9.904300e-05
3.000000e+00	3.400000e+00	2.320999e-04	3.131808e-05	2.721165e-05
3.400000e+00	3.800000e+00	1.111660e-04	1.957807e-05	1.553522e-05
3.800000e+00	4.200000e+00	4.452387e-05	1.040692e-05	1.230645e-05
4.200000e+00	4.600000e+00	1.839909e-05	3.305100e-06	5.001575e-07
4.600000e+00	5.000000e+00	6.567160e-06	1.226200e-07	8.135197e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.369420e-06	1.146995e-06	4.672575e-07
-4.600000e+00	-4.200000e+00	2.199728e-05	4.057455e-06	4.036570e-06
-4.200000e+00	-3.800000e+00	5.060000e-05	6.354975e-06	1.477490e-05
-3.800000e+00	-3.400000e+00	1.182917e-04	1.673940e-05	2.548018e-05
-3.400000e+00	-3.000000e+00	2.668018e-04	3.670190e-05	4.897050e-05
-3.000000e+00	-2.600000e+00	5.578770e-04	4.718700e-05	9.108600e-05
-2.600000e+00	-2.200000e+00	1.138352e-03	1.501550e-04	2.187100e-04
-2.200000e+00	-1.800000e+00	2.396948e-03	2.606705e-04	3.424545e-04
-1.800000e+00	-1.400000e+00	5.376200e-03	5.443700e-04	8.001850e-04
-1.400000e+00	-1.000000e+00	1.434809e-02	9.355800e-04	1.433100e-03
-1.000000e+00	-6.000000e-01	7.325045e-02	1.082225e-03	7.933250e-04
-6.000000e-01	-2.000000e-01	9.101230e-01	3.939175e-02	3.562750e-02
-2.000000e-01	2.000000e-01	2.738790e+00	1.308225e-01	9.621500e-02
2.000000e-01	6.000000e-01	9.125203e-01	4.160600e-02	2.819225e-02
6.000000e-01	1.000000e+00	7.332050e-02	1.017975e-03	9.881250e-04
1.000000e+00	1.400000e+00	1.450020e-02	1.397248e-03	1.494025e-03
1.400000e+00	1.800000e+00	5.494167e-03	6.883325e-04	6.994600e-04
1.800000e+00	2.200000e+00	2.449698e-03	3.461265e-04	3.293623e-04
2.200000e+00	2.600000e+00	1.160362e-03	6.982500e-05	1.635025e-04
2.600000e+00	3.000000e+00	5.605383e-04	6.877200e-05	9.364600e-05
3.000000e+00	3.400000e+00	2.638573e-04	3.063982e-05	4.654450e-05
3.400000e+00	3.800000e+00	1.228568e-04	1.707098e-05	2.050940e-05
3.800000e+00	4.200000e+00	5.377827e-05	7.799700e-06	8.084375e-06
4.200000e+00	4.600000e+00	2.018125e-05	3.969703e-06	3.771063e-06
4.600000e+00	5.000000e+00	1.058428e-05	4.278650e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.919872e-06	0.000000e+00	3.490075e-06
-4.600000e+00	-4.200000e+00	1.625929e-05	0.000000e+00	4.400535e-06
-4.200000e+00	-3.800000e+00	3.454820e-05	0.000000e+00	1.449782e-05
-3.800000e+00	-3.400000e+00	7.942410e-05	0.000000e+00	3.497945e-05
-3.400000e+00	-3.000000e+00	1.747088e-04	0.000000e+00	6.704168e-05
-3.000000e+00	-2.600000e+00	3.757855e-04	0.000000e+00	1.430040e-04
-2.600000e+00	-2.200000e+00	7.830445e-04	0.000000e+00	2.706487e-04
-2.200000e+00	-1.800000e+00	1.659932e-03	0.000000e+00	5.449192e-04
-1.800000e+00	-1.400000e+00	3.757715e-03	0.000000e+00	1.084810e-03
-1.400000e+00	-1.000000e+00	1.062511e-02	0.000000e+00	1.915640e-03
-1.000000e+00	-6.000000e-01	6.471415e-02	0.000000e+00	1.604975e-03
-6.000000e-01	-2.000000e-01	9.073915e-01	1.370650e-02	0.000000e+00
-2.000000e-01	2.000000e-01	2.756752e+00	3.498250e-02	0.000000e+00
2.000000e-01	6.000000e-01	9.070440e-01	1.300050e-02	0.000000e+00
6.000000e-01	1.000000e+00	6.457152e-02	0.000000e+00	1.828550e-03
1.000000e+00	1.400000e+00	1.065131e-02	0.000000e+00	1.916530e-03
1.400000e+00	1.800000e+00	3.787707e-03	0.000000e+00	1.061697e-03
1.800000e+00	2.200000e+00	1.660099e-03	0.000000e+00	5.499127e-04
2.200000e+00	2.600000e+00	7.820793e-04	0.000000e+00	2.762678e-04
2.600000e+00	3.000000e+00	3.779295e-04	0.000000e+00	1.474833e-04
3.000000e+00	3.400000e+00	1.752475e-04	0.000000e+00	6.773443e-05
3.400000e+00	3.800000e+00	7.923838e-05	0.000000e+00	3.310000e-05
3.800000e+00	4.200000e+00	3.374082e-05	0.000000e+00	1.908542e-05
4.200000e+00	4.600000e+00	1.280502e-05	0.000000e+00	7.866018e-06
4.600000e+00	5.000000e+00	4.305055e-06	0.000000e+00	2.635955e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=red
