# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.120820e-02	2.405050e-03	1.480350e-03
-9.600000e+00	-9.200000e+00	7.875470e-02	2.676500e-03	1.261975e-03
-9.200000e+00	-8.800000e+00	8.603675e-02	2.803475e-03	2.036700e-03
-8.800000e+00	-8.400000e+00	9.455595e-02	3.698075e-03	2.150150e-03
-8.400000e+00	-8.000000e+00	1.023213e-01	2.403875e-03	3.173475e-03
-8.000000e+00	-7.600000e+00	1.111558e-01	3.885700e-03	3.230400e-03
-7.600000e+00	-7.200000e+00	1.203447e-01	5.176550e-03	3.810175e-03
-7.200000e+00	-6.800000e+00	1.297647e-01	5.965050e-03	3.640700e-03
-6.800000e+00	-6.400000e+00	1.389032e-01	5.070275e-03	4.134650e-03
-6.400000e+00	-6.000000e+00	1.485907e-01	7.074225e-03	4.693100e-03
-6.000000e+00	-5.600000e+00	1.570217e-01	6.874550e-03	6.386000e-03
-5.600000e+00	-5.200000e+00	1.657301e-01	7.031950e-03	7.233675e-03
-5.200000e+00	-4.800000e+00	1.754963e-01	8.520075e-03	6.241625e-03
-4.800000e+00	-4.400000e+00	1.836887e-01	7.499850e-03	6.930125e-03
-4.400000e+00	-4.000000e+00	1.916870e-01	9.125000e-03	7.754100e-03
-4.000000e+00	-3.600000e+00	1.973726e-01	9.868175e-03	8.129975e-03
-3.600000e+00	-3.200000e+00	2.025876e-01	7.570575e-03	8.529675e-03
-3.200000e+00	-2.800000e+00	2.061847e-01	1.170367e-02	8.148450e-03
-2.800000e+00	-2.400000e+00	2.037849e-01	1.054470e-02	1.061220e-02
-2.400000e+00	-2.000000e+00	1.996626e-01	9.835375e-03	8.818475e-03
-2.000000e+00	-1.600000e+00	1.905127e-01	9.453300e-03	8.134375e-03
-1.600000e+00	-1.200000e+00	1.774430e-01	9.270525e-03	6.731200e-03
-1.200000e+00	-8.000000e-01	1.604604e-01	8.016025e-03	5.575425e-03
-8.000000e-01	-4.000000e-01	1.442475e-01	4.471850e-03	5.471700e-03
-4.000000e-01	0.000000e+00	1.220376e-01	3.048275e-03	3.348550e-03
0.000000e+00	4.000000e-01	9.313728e-02	3.577025e-03	2.711900e-03
4.000000e-01	8.000000e-01	7.497698e-02	2.666075e-03	2.809225e-03
8.000000e-01	1.200000e+00	6.185218e-02	1.849550e-03	2.560825e-03
1.200000e+00	1.600000e+00	5.110932e-02	1.542675e-03	1.861025e-03
1.600000e+00	2.000000e+00	4.278988e-02	2.012250e-03	1.330450e-03
2.000000e+00	2.400000e+00	3.526900e-02	1.518675e-03	7.157500e-04
2.400000e+00	2.800000e+00	2.861803e-02	7.983250e-04	1.195950e-03
2.800000e+00	3.200000e+00	2.378961e-02	1.107652e-03	9.223225e-04
3.200000e+00	3.600000e+00	1.923957e-02	8.085250e-04	4.041375e-04
3.600000e+00	4.000000e+00	1.572429e-02	9.647825e-04	6.295225e-04
4.000000e+00	4.400000e+00	1.260547e-02	4.364850e-04	4.251075e-04
4.400000e+00	4.800000e+00	1.009690e-02	6.477550e-04	2.142800e-04
4.800000e+00	5.200000e+00	7.933527e-03	2.547850e-04	2.429975e-04
5.200000e+00	5.600000e+00	6.304025e-03	2.485500e-04	3.726750e-05
5.600000e+00	6.000000e+00	4.767570e-03	1.389075e-04	2.451225e-04
6.000000e+00	6.400000e+00	3.682597e-03	1.846325e-04	1.415500e-04
6.400000e+00	6.800000e+00	2.819888e-03	1.345000e-05	5.617250e-05
6.800000e+00	7.200000e+00	2.074724e-03	0.000000e+00	1.701757e-04
7.200000e+00	7.600000e+00	1.570566e-03	0.000000e+00	3.977475e-05
7.600000e+00	8.000000e+00	1.183511e-03	1.511500e-05	0.000000e+00
8.000000e+00	8.400000e+00	8.610355e-04	1.010800e-05	8.659750e-06
8.400000e+00	8.800000e+00	6.172845e-04	3.655825e-05	1.516250e-05
8.800000e+00	9.200000e+00	4.329115e-04	0.000000e+00	2.911100e-05
9.200000e+00	9.600000e+00	3.144302e-04	3.337300e-05	0.000000e+00
9.600000e+00	1.000000e+01	2.233812e-04	1.484305e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.952907e-02	3.136200e-03	3.324800e-03
-9.600000e+00	-9.200000e+00	7.743847e-02	3.679425e-03	3.031675e-03
-9.200000e+00	-8.800000e+00	8.526295e-02	3.400650e-03	3.200450e-03
-8.800000e+00	-8.400000e+00	9.362207e-02	3.354075e-03	3.047225e-03
-8.400000e+00	-8.000000e+00	1.027581e-01	3.381000e-03	2.885450e-03
-8.000000e+00	-7.600000e+00	1.119832e-01	3.313975e-03	2.724000e-03
-7.600000e+00	-7.200000e+00	1.215765e-01	3.219575e-03	2.202125e-03
-7.200000e+00	-6.800000e+00	1.314246e-01	2.896550e-03	2.116525e-03
-6.800000e+00	-6.400000e+00	1.413537e-01	2.235475e-03	1.515900e-03
-6.400000e+00	-6.000000e+00	1.523685e-01	2.735850e-03	5.522500e-05
-6.000000e+00	-5.600000e+00	1.618110e-01	1.693525e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.717499e-01	1.219525e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	1.816900e-01	3.466350e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	1.904916e-01	3.827300e-03	7.379750e-04
-4.400000e+00	-4.000000e+00	1.988376e-01	4.220400e-03	1.459300e-03
-4.000000e+00	-3.600000e+00	2.060460e-01	5.430500e-03	2.553250e-03
-3.600000e+00	-3.200000e+00	2.114575e-01	7.261325e-03	3.122025e-03
-3.200000e+00	-2.800000e+00	2.133742e-01	7.412275e-03	5.269975e-03
-2.800000e+00	-2.400000e+00	2.122106e-01	9.145025e-03	5.306800e-03
-2.400000e+00	-2.000000e+00	2.063260e-01	9.152075e-03	5.654125e-03
-2.000000e+00	-1.600000e+00	1.943838e-01	8.936950e-03	6.772900e-03
-1.600000e+00	-1.200000e+00	1.788412e-01	9.181775e-03	5.658275e-03
-1.200000e+00	-8.000000e-01	1.579630e-01	7.370225e-03	5.371100e-03
-8.000000e-01	-4.000000e-01	1.370978e-01	6.827500e-03	3.774750e-03
-4.000000e-01	0.000000e+00	1.115942e-01	4.501475e-03	3.400950e-03
0.000000e+00	4.000000e-01	8.671857e-02	4.380200e-03	2.188950e-03
4.000000e-01	8.000000e-01	6.963665e-02	3.194200e-03	2.291900e-03
8.000000e-01	1.200000e+00	5.780640e-02	2.945850e-03	1.526275e-03
1.200000e+00	1.600000e+00	4.741242e-02	2.301975e-03	1.536225e-03
1.600000e+00	2.000000e+00	3.912358e-02	2.254600e-03	1.029325e-03
2.000000e+00	2.400000e+00	3.189993e-02	1.381700e-03	1.047500e-03
2.400000e+00	2.800000e+00	2.609000e-02	1.366148e-03	9.291500e-04
2.800000e+00	3.200000e+00	2.132873e-02	9.760125e-04	4.941725e-04
3.200000e+00	3.600000e+00	1.731756e-02	1.028110e-03	4.576525e-04
3.600000e+00	4.000000e+00	1.376899e-02	4.005500e-04	6.400425e-04
4.000000e+00	4.400000e+00	1.118114e-02	5.947900e-04	1.810875e-04
4.400000e+00	4.800000e+00	8.796648e-03	3.064900e-04	1.882450e-04
4.800000e+00	5.200000e+00	6.963860e-03	2.204950e-04	5.561250e-05
5.200000e+00	5.600000e+00	5.366683e-03	1.096950e-04	2.913375e-04
5.600000e+00	6.000000e+00	4.199675e-03	1.785725e-04	9.402500e-06
6.000000e+00	6.400000e+00	3.233822e-03	8.029500e-05	2.553000e-05
6.400000e+00	6.800000e+00	2.461976e-03	6.928550e-05	0.000000e+00
6.800000e+00	7.200000e+00	1.869037e-03	1.643175e-05	0.000000e+00
7.200000e+00	7.600000e+00	1.354804e-03	0.000000e+00	3.782900e-05
7.600000e+00	8.000000e+00	1.024199e-03	1.333650e-05	0.000000e+00
8.000000e+00	8.400000e+00	7.587667e-04	1.020925e-04	0.000000e+00
8.400000e+00	8.800000e+00	5.435270e-04	1.488875e-05	1.456000e-06
8.800000e+00	9.200000e+00	3.783473e-04	1.143275e-05	9.232750e-06
9.200000e+00	9.600000e+00	2.745375e-04	1.168250e-05	1.762025e-05
9.600000e+00	1.000000e+01	1.844462e-04	2.077663e-05	1.634375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.134770e-02	2.654250e-03	1.210775e-03
-9.600000e+00	-9.200000e+00	8.414160e-02	8.436050e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	8.615080e-02	3.167800e-03	1.827425e-03
-8.800000e+00	-8.400000e+00	9.412010e-02	3.490825e-03	2.294125e-03
-8.400000e+00	-8.000000e+00	1.025050e-01	3.124850e-03	2.495275e-03
-8.000000e+00	-7.600000e+00	1.108628e-01	4.120175e-03	3.337550e-03
-7.600000e+00	-7.200000e+00	1.206842e-01	5.116050e-03	3.108300e-03
-7.200000e+00	-6.800000e+00	1.294301e-01	5.086925e-03	3.608450e-03
-6.800000e+00	-6.400000e+00	1.391230e-01	6.291600e-03	3.841975e-03
-6.400000e+00	-6.000000e+00	1.483143e-01	4.627275e-03	4.451750e-03
-6.000000e+00	-5.600000e+00	1.564284e-01	6.715075e-03	6.353825e-03
-5.600000e+00	-5.200000e+00	1.664979e-01	8.038100e-03	6.067500e-03
-5.200000e+00	-4.800000e+00	1.750107e-01	8.618875e-03	7.722525e-03
-4.800000e+00	-4.400000e+00	1.836491e-01	9.558625e-03	7.181375e-03
-4.400000e+00	-4.000000e+00	1.902302e-01	8.913650e-03	9.268875e-03
-4.000000e+00	-3.600000e+00	1.981805e-01	1.011307e-02	7.863950e-03
-3.600000e+00	-3.200000e+00	2.028066e-01	9.715475e-03	8.345425e-03
-3.200000e+00	-2.800000e+00	2.059878e-01	1.201885e-02	1.029337e-02
-2.800000e+00	-2.400000e+00	2.040744e-01	1.087138e-02	8.652300e-03
-2.400000e+00	-2.000000e+00	1.996423e-01	1.110207e-02	8.493800e-03
-2.000000e+00	-1.600000e+00	1.894926e-01	8.736125e-03	9.899575e-03
-1.600000e+00	-1.200000e+00	1.762303e-01	8.460600e-03	7.242275e-03
-1.200000e+00	-8.000000e-01	1.596126e-01	6.526500e-03	6.238150e-03
-8.000000e-01	-4.000000e-01	1.436510e-01	4.613200e-03	4.589000e-03
-4.000000e-01	0.000000e+00	1.225941e-01	3.381475e-03	2.782875e-03
0.000000e+00	4.000000e-01	9.318875e-02	2.823675e-03	2.711950e-03
4.000000e-01	8.000000e-01	7.555047e-02	2.920425e-03	2.629225e-03
8.000000e-01	1.200000e+00	6.255190e-02	2.957725e-03	1.512275e-03
1.200000e+00	1.600000e+00	5.116045e-02	1.519650e-03	2.088250e-03
1.600000e+00	2.000000e+00	4.224448e-02	1.136825e-03	1.937025e-03
2.000000e+00	2.400000e+00	3.543470e-02	1.868375e-03	8.866500e-04
2.400000e+00	2.800000e+00	2.876785e-02	1.226900e-03	1.070775e-03
2.800000e+00	3.200000e+00	2.346366e-02	1.087452e-03	1.099005e-03
3.200000e+00	3.600000e+00	1.927871e-02	6.790250e-04	8.811450e-04
3.600000e+00	4.000000e+00	1.553262e-02	5.062425e-04	8.435225e-04
4.000000e+00	4.400000e+00	1.239526e-02	4.279975e-04	6.022450e-04
4.400000e+00	4.800000e+00	9.985223e-03	3.520950e-04	5.293975e-04
4.800000e+00	5.200000e+00	7.901582e-03	2.327500e-04	1.910400e-04
5.200000e+00	5.600000e+00	6.136025e-03	6.602250e-05	2.302125e-04
5.600000e+00	6.000000e+00	4.886585e-03	3.066625e-04	1.142475e-04
6.000000e+00	6.400000e+00	3.745137e-03	1.216775e-04	9.656750e-05
6.400000e+00	6.800000e+00	2.757715e-03	4.213500e-05	1.439400e-04
6.800000e+00	7.200000e+00	2.104557e-03	3.289225e-05	6.297575e-05
7.200000e+00	7.600000e+00	1.575500e-03	1.417875e-05	8.214575e-05
7.600000e+00	8.000000e+00	1.201618e-03	5.951025e-05	0.000000e+00
8.000000e+00	8.400000e+00	8.498682e-04	1.837500e-05	0.000000e+00
8.400000e+00	8.800000e+00	6.089000e-04	3.645600e-05	0.000000e+00
8.800000e+00	9.200000e+00	4.480625e-04	2.012700e-05	0.000000e+00
9.200000e+00	9.600000e+00	3.094182e-04	1.122575e-05	7.580500e-06
9.600000e+00	1.000000e+01	2.256413e-04	1.983735e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.616667e-02	0.000000e+00	6.663975e-03
-9.600000e+00	-9.200000e+00	7.381825e-02	0.000000e+00	6.825425e-03
-9.200000e+00	-8.800000e+00	8.179325e-02	0.000000e+00	6.207550e-03
-8.800000e+00	-8.400000e+00	9.024002e-02	0.000000e+00	6.442550e-03
-8.400000e+00	-8.000000e+00	9.928010e-02	0.000000e+00	6.299925e-03
-8.000000e+00	-7.600000e+00	1.083368e-01	0.000000e+00	6.220750e-03
