# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=300
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.198604e-02	6.434000e-04	4.495500e-04
3.000000e+01	4.000000e+01	1.464799e-02	2.819900e-04	7.197100e-04
4.000000e+01	5.000000e+01	7.502929e-03	7.895700e-05	0.000000e+00
5.000000e+01	6.000000e+01	4.015092e-03	4.775390e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.132501e-03	2.057500e-05	1.433400e-05
7.000000e+01	8.000000e+01	1.189270e-03	3.902200e-05	2.608900e-05
8.000000e+01	9.000000e+01	6.517805e-04	4.473330e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.759354e-04	1.526090e-05	2.200280e-05
1.000000e+02	1.100000e+02	3.976559e-04	1.965660e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.325788e-04	0.000000e+00	2.146140e-05
1.200000e+02	1.300000e+02	8.845695e-05	3.309770e-06	3.382190e-06
1.300000e+02	1.400000e+02	6.247595e-05	1.007144e-05	1.139260e-06
1.400000e+02	1.500000e+02	4.036196e-05	2.647980e-06	5.532110e-06
1.500000e+02	1.600000e+02	3.117065e-05	7.307780e-06	0.000000e+00
1.600000e+02	1.700000e+02	1.897164e-05	9.490300e-07	3.168100e-07
1.700000e+02	1.800000e+02	1.365069e-05	2.096910e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.008057e-05	9.909060e-07	1.125350e-06
1.900000e+02	2.000000e+02	5.460934e-06	0.000000e+00	3.915777e-06
2.000000e+02	2.100000e+02	5.597796e-06	6.431480e-07	8.435020e-07
2.100000e+02	2.200000e+02	4.039143e-06	1.105526e-06	8.076460e-07
2.200000e+02	2.300000e+02	2.659922e-06	3.229510e-07	1.485014e-06
2.300000e+02	2.400000e+02	2.152881e-06	4.609590e-07	9.098920e-07
2.400000e+02	2.500000e+02	1.612810e-06	0.000000e+00	9.067200e-07
2.500000e+02	2.600000e+02	1.592114e-06	5.222580e-07	5.219450e-07
2.600000e+02	2.700000e+02	1.157194e-06	1.534080e-07	4.860760e-07
2.700000e+02	2.800000e+02	1.223513e-06	3.947788e-07	1.715990e-07
2.800000e+02	2.900000e+02	8.199790e-07	1.618543e-07	4.082540e-07
2.900000e+02	3.000000e+02	6.767892e-07	1.426875e-07	1.090453e-07
3.000000e+02	3.100000e+02	4.893798e-07	2.943460e-08	2.297650e-07
3.100000e+02	3.200000e+02	5.526060e-07	2.223926e-07	1.159198e-07
3.200000e+02	3.300000e+02	4.609784e-07	1.714512e-07	5.686440e-08
3.300000e+02	3.400000e+02	1.953049e-07	0.000000e+00	1.635181e-07
3.400000e+02	3.500000e+02	2.863747e-07	1.099339e-07	2.248440e-08
3.500000e+02	3.600000e+02	3.334757e-07	1.391059e-07	0.000000e+00
3.600000e+02	3.700000e+02	1.996429e-07	9.028500e-09	1.219946e-07
3.700000e+02	3.800000e+02	1.748866e-07	3.158100e-08	3.764180e-08
3.800000e+02	3.900000e+02	1.717318e-07	8.454173e-08	6.130990e-08
3.900000e+02	4.000000e+02	1.323624e-07	7.177768e-08	7.554030e-08
4.000000e+02	4.100000e+02	1.042672e-07	5.570300e-09	4.865750e-08
4.100000e+02	4.200000e+02	9.366534e-08	0.000000e+00	4.695456e-08
4.200000e+02	4.300000e+02	9.441710e-08	2.273875e-08	3.999840e-08
4.300000e+02	4.400000e+02	9.465732e-08	3.402042e-08	1.377188e-08
4.400000e+02	4.500000e+02	8.354278e-08	3.082148e-08	9.329410e-09
4.500000e+02	4.600000e+02	6.434057e-08	1.028796e-08	2.159513e-08
4.600000e+02	4.700000e+02	7.229435e-08	2.817488e-08	0.000000e+00
4.700000e+02	4.800000e+02	5.237066e-08	2.262179e-08	1.387552e-08
4.800000e+02	4.900000e+02	4.548608e-08	1.761170e-08	1.798581e-08
4.900000e+02	5.000000e+02	3.012122e-08	3.671740e-09	2.520976e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.160440e-02	6.739000e-04	1.017070e-03
3.000000e+01	4.000000e+01	1.437636e-02	8.270800e-04	1.141500e-03
4.000000e+01	5.000000e+01	7.443134e-03	5.275270e-04	4.422870e-04
5.000000e+01	6.000000e+01	3.879708e-03	2.819210e-04	1.930910e-04
6.000000e+01	7.000000e+01	2.089052e-03	1.716420e-04	1.073130e-04
7.000000e+01	8.000000e+01	1.141227e-03	9.150800e-05	7.634500e-05
8.000000e+01	9.000000e+01	6.426312e-04	5.840190e-05	4.010680e-05
9.000000e+01	1.000000e+02	3.709291e-04	3.472880e-05	2.783920e-05
1.000000e+02	1.100000e+02	2.236461e-04	2.782830e-05	2.204140e-05
1.100000e+02	1.200000e+02	1.368751e-04	1.561170e-05	1.942010e-05
1.200000e+02	1.300000e+02	8.278546e-05	9.168800e-06	1.640398e-05
1.300000e+02	1.400000e+02	5.762475e-05	9.083260e-06	7.207990e-06
1.400000e+02	1.500000e+02	3.378795e-05	1.396660e-06	1.183825e-05
1.500000e+02	1.600000e+02	2.820786e-05	5.671030e-06	2.259420e-06
1.600000e+02	1.700000e+02	1.786833e-05	6.872500e-07	4.417510e-06
1.700000e+02	1.800000e+02	1.253635e-05	1.086190e-06	3.063740e-06
1.800000e+02	1.900000e+02	9.728160e-06	1.298780e-06	1.501730e-06
1.900000e+02	2.000000e+02	7.049754e-06	1.593854e-06	1.221055e-06
2.000000e+02	2.100000e+02	4.685686e-06	5.323110e-07	1.652782e-06
2.100000e+02	2.200000e+02	3.819817e-06	7.660870e-07	9.579410e-07
2.200000e+02	2.300000e+02	2.971396e-06	7.774330e-07	8.351970e-07
2.300000e+02	2.400000e+02	2.319372e-06	4.734410e-07	8.628070e-07
2.400000e+02	2.500000e+02	1.713385e-06	0.000000e+00	7.826480e-07
2.500000e+02	2.600000e+02	1.504432e-06	3.746480e-07	5.319740e-07
2.600000e+02	2.700000e+02	1.335428e-06	5.231672e-07	7.723900e-08
2.700000e+02	2.800000e+02	9.815047e-07	3.260733e-07	2.479553e-07
2.800000e+02	2.900000e+02	7.462474e-07	1.475867e-07	1.896914e-07
2.900000e+02	3.000000e+02	5.450038e-07	5.934500e-08	2.124028e-07
3.000000e+02	3.100000e+02	4.767157e-07	1.435892e-07	2.113286e-07
3.100000e+02	3.200000e+02	4.198303e-07	7.933420e-08	1.114393e-07
3.200000e+02	3.300000e+02	3.511252e-07	8.682340e-08	5.127190e-08
3.300000e+02	3.400000e+02	2.866116e-07	4.995840e-08	1.925165e-07
3.400000e+02	3.500000e+02	2.590425e-07	0.000000e+00	7.137530e-08
3.500000e+02	3.600000e+02	2.558312e-07	5.772590e-08	9.661000e-10
3.600000e+02	3.700000e+02	2.080762e-07	6.433100e-08	5.159990e-08
3.700000e+02	3.800000e+02	1.571900e-07	4.236750e-08	1.569952e-07
3.800000e+02	3.900000e+02	1.289387e-07	2.035670e-08	6.923930e-08
3.900000e+02	4.000000e+02	1.339146e-07	5.182199e-08	4.421980e-08
4.000000e+02	4.100000e+02	1.058344e-07	2.156968e-08	5.619950e-08
