# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	7.658265e-06	2.042867e-06	0.000000e+00
2.160000e+03	2.200000e+03	5.945865e-06	5.101675e-07	0.000000e+00
2.200000e+03	2.240000e+03	6.049548e-06	9.967950e-07	0.000000e+00
2.240000e+03	2.280000e+03	5.557137e-06	1.296787e-06	0.000000e+00
2.280000e+03	2.320000e+03	4.946305e-06	1.108423e-06	3.020500e-08
2.320000e+03	2.360000e+03	4.535412e-06	2.914817e-06	0.000000e+00
2.360000e+03	2.400000e+03	3.708707e-06	0.000000e+00	4.835150e-07
2.400000e+03	2.440000e+03	3.115417e-06	1.881975e-07	7.920500e-07
2.440000e+03	2.480000e+03	2.860090e-06	0.000000e+00	3.298300e-07
2.480000e+03	2.520000e+03	2.976120e-06	7.037830e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.628813e-06	3.050694e-06	1.492400e-07
2.560000e+03	2.600000e+03	2.757098e-06	7.336970e-07	3.642725e-07
2.600000e+03	2.640000e+03	2.220785e-06	4.960450e-08	0.000000e+00
2.640000e+03	2.680000e+03	2.050853e-06	0.000000e+00	1.422920e-07
2.680000e+03	2.720000e+03	2.314381e-06	8.001515e-07	0.000000e+00
2.720000e+03	2.760000e+03	4.477622e-07	0.000000e+00	2.103455e-06
2.760000e+03	2.800000e+03	1.678145e-06	1.331905e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.747580e-06	3.716695e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.583953e-06	2.817502e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.088572e-06	0.000000e+00	1.528730e-07
2.920000e+03	2.960000e+03	1.230543e-06	1.241342e-07	0.000000e+00
2.960000e+03	3.000000e+03	9.959680e-07	5.518150e-08	4.778565e-07
3.000000e+03	3.040000e+03	1.194012e-06	2.149440e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.004640e-06	3.077825e-08	1.241369e-06
3.080000e+03	3.120000e+03	7.815620e-07	2.315465e-07	1.060010e-07
3.120000e+03	3.160000e+03	7.076105e-07	1.654630e-07	0.000000e+00
3.160000e+03	3.200000e+03	7.995395e-07	1.413305e-07	0.000000e+00
3.200000e+03	3.240000e+03	6.321115e-07	1.872512e-07	2.841400e-08
3.240000e+03	3.280000e+03	5.354635e-07	9.771375e-08	5.074550e-08
3.280000e+03	3.320000e+03	5.341870e-07	6.561525e-08	2.771175e-08
3.320000e+03	3.360000e+03	6.958645e-07	4.527435e-07	0.000000e+00
3.360000e+03	3.400000e+03	4.651532e-07	0.000000e+00	2.941225e-07
3.400000e+03	3.440000e+03	3.714430e-07	1.769375e-08	3.250750e-09
3.440000e+03	3.480000e+03	3.631520e-07	9.021250e-09	1.420025e-08
3.480000e+03	3.520000e+03	4.593337e-07	2.404859e-07	0.000000e+00
3.520000e+03	3.560000e+03	3.798788e-07	3.132336e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.907838e-07	0.000000e+00	6.227093e-08
3.600000e+03	3.640000e+03	-1.663308e-07	0.000000e+00	3.901337e-07
3.640000e+03	3.680000e+03	2.460520e-07	1.008583e-08	0.000000e+00
3.680000e+03	3.720000e+03	2.759697e-07	7.299335e-08	0.000000e+00
3.720000e+03	3.760000e+03	1.737798e-07	0.000000e+00	2.170098e-08
3.760000e+03	3.800000e+03	1.853642e-07	8.467025e-09	7.509905e-08
3.800000e+03	3.840000e+03	1.599467e-07	1.457737e-08	1.093375e-09
3.840000e+03	3.880000e+03	1.922093e-07	6.183190e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.562136e-07	5.353835e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.505100e-07	1.916022e-08	3.904793e-08
3.960000e+03	4.000000e+03	1.195657e-07	0.000000e+00	2.595630e-08
4.000000e+03	4.040000e+03	9.318737e-08	2.039915e-08	6.557295e-08
4.040000e+03	4.080000e+03	1.232471e-07	6.174282e-08	0.000000e+00
4.080000e+03	4.120000e+03	5.052743e-08	1.754333e-08	8.014500e-09
4.120000e+03	4.160000e+03	1.020041e-07	1.895172e-08	1.839450e-09
4.160000e+03	4.200000e+03	6.955780e-08	9.412000e-10	1.568320e-08
4.200000e+03	4.240000e+03	7.054727e-08	8.567925e-09	3.420200e-09
4.240000e+03	4.280000e+03	6.039095e-08	2.820423e-08	0.000000e+00
4.280000e+03	4.320000e+03	6.084947e-08	0.000000e+00	1.198733e-07
4.320000e+03	4.360000e+03	6.496108e-08	2.087900e-08	0.000000e+00
4.360000e+03	4.400000e+03	5.740750e-08	3.320369e-08	0.000000e+00
4.400000e+03	4.440000e+03	8.812797e-09	0.000000e+00	4.400428e-08
4.440000e+03	4.480000e+03	1.084943e-07	8.467638e-08	0.000000e+00
4.480000e+03	4.520000e+03	4.264795e-08	1.254565e-08	1.320615e-07
4.520000e+03	4.560000e+03	5.598215e-08	4.231203e-08	2.272813e-08
4.560000e+03	4.600000e+03	4.714557e-08	1.795675e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.396524e-08	1.039642e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.498675e-08	3.942654e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.305660e-08	1.219815e-08	2.234640e-08
4.720000e+03	4.760000e+03	2.995340e-08	2.879664e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.260718e-08	3.417373e-09	2.679440e-08
4.800000e+03	4.840000e+03	2.755698e-08	1.511185e-08	0.000000e+00
4.840000e+03	4.880000e+03	1.939283e-08	1.410877e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.105885e-08	0.000000e+00	6.878260e-09
4.920000e+03	4.960000e+03	1.580282e-09	2.030067e-08	5.201688e-09
4.960000e+03	5.000000e+03	7.712678e-09	0.000000e+00	2.008452e-08
5.000000e+03	5.040000e+03	1.561075e-08	7.826600e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.328424e-08	4.803073e-09	0.000000e+00
5.080000e+03	5.120000e+03	8.522540e-09	0.000000e+00	7.161445e-09
5.120000e+03	5.160000e+03	7.552020e-09	1.907445e-09	8.143625e-10
5.160000e+03	5.200000e+03	8.765558e-09	2.981667e-09	0.000000e+00
5.200000e+03	5.240000e+03	8.729028e-09	2.811245e-09	3.625515e-09
5.240000e+03	5.280000e+03	7.872395e-09	8.201775e-10	0.000000e+00
5.280000e+03	5.320000e+03	5.404767e-09	2.035355e-09	4.491500e-11
5.320000e+03	5.360000e+03	9.733510e-09	4.985327e-09	0.000000e+00
5.360000e+03	5.400000e+03	5.683498e-09	3.559871e-09	0.000000e+00
5.400000e+03	5.440000e+03	1.801055e-09	0.000000e+00	4.370535e-09
5.440000e+03	5.480000e+03	1.503648e-08	1.154410e-08	0.000000e+00
5.480000e+03	5.520000e+03	3.012960e-09	1.649754e-09	6.130050e-10
5.520000e+03	5.560000e+03	6.648832e-10	2.325790e-10	2.742522e-09
5.560000e+03	5.600000e+03	4.693715e-09	4.404503e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.069179e-08	8.768170e-09	0.000000e+00
5.640000e+03	5.680000e+03	3.938170e-09	2.263037e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.373559e-09	1.437254e-09	2.442288e-09
5.720000e+03	5.760000e+03	2.605145e-09	8.869462e-10	8.840075e-10
5.760000e+03	5.800000e+03	4.851990e-09	6.457458e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.642703e-09	1.509319e-09	5.218393e-10
5.840000e+03	5.880000e+03	1.469127e-09	5.158407e-10	0.000000e+00
5.880000e+03	5.920000e+03	-7.228562e-10	1.054456e-09	1.653655e-09
5.920000e+03	5.960000e+03	8.944117e-10	0.000000e+00	8.617710e-10
5.960000e+03	6.000000e+03	6.455285e-10	2.954435e-10	5.027673e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.326823e-03	1.972950e-05	8.854325e-05
4.000000e+01	8.000000e+01	1.967704e-03	1.470392e-04	1.789630e-04
8.000000e+01	1.200000e+02	1.292483e-03	7.258375e-05	7.352100e-05
1.200000e+02	1.600000e+02	7.505540e-04	5.728625e-05	5.606100e-05
1.600000e+02	2.000000e+02	5.567687e-04	3.787750e-05	5.026500e-05
2.000000e+02	2.400000e+02	4.634117e-04	2.327225e-05	3.474150e-05
2.400000e+02	2.800000e+02	3.995665e-04	2.878025e-05	2.715025e-05
2.800000e+02	3.200000e+02	3.489645e-04	2.134525e-05	2.815150e-05
3.200000e+02	3.600000e+02	3.076702e-04	1.531125e-05	2.413350e-05
3.600000e+02	4.000000e+02	2.802702e-04	1.933925e-05	1.748575e-05
4.000000e+02	4.400000e+02	2.533070e-04	1.996845e-05	1.756225e-05
4.400000e+02	4.800000e+02	2.279234e-04	1.740747e-05	1.170370e-05
4.800000e+02	5.200000e+02	2.040034e-04	1.319658e-05	1.555470e-05
5.200000e+02	5.600000e+02	1.877015e-04	1.439102e-05	1.166935e-05
5.600000e+02	6.000000e+02	1.688637e-04	1.295320e-05	9.059900e-06
6.000000e+02	6.400000e+02	1.589962e-04	1.573443e-05	2.410000e-06
6.400000e+02	6.800000e+02	1.392781e-04	1.035962e-05	5.533825e-06
6.800000e+02	7.200000e+02	1.268199e-04	1.131550e-05	1.102308e-05
7.200000e+02	7.600000e+02	1.140320e-04	8.429725e-06	1.116093e-05
7.600000e+02	8.000000e+02	1.037029e-04	8.018275e-06	8.841200e-06
8.000000e+02	8.400000e+02	9.650148e-05	8.666150e-06	7.688375e-06
8.400000e+02	8.800000e+02	8.883282e-05	7.413700e-06	3.233625e-06
8.800000e+02	9.200000e+02	8.111112e-05	7.195150e-06	5.394375e-06
9.200000e+02	9.600000e+02	7.364688e-05	7.024775e-06	5.684875e-06
9.600000e+02	1.000000e+03	6.705092e-05	5.659775e-06	5.897725e-06
1.000000e+03	1.040000e+03	6.178663e-05	5.356775e-06	4.308350e-06
1.040000e+03	1.080000e+03	5.546390e-05	3.493900e-06	6.061225e-06
1.080000e+03	1.120000e+03	5.607602e-05	9.975625e-06	6.415500e-07
1.120000e+03	1.160000e+03	4.705723e-05	4.491725e-06	3.917650e-06
1.160000e+03	1.200000e+03	4.197605e-05	2.373275e-06	4.880200e-06
1.200000e+03	1.240000e+03	4.030972e-05	4.663450e-06	3.744375e-06
1.240000e+03	1.280000e+03	3.737642e-05	4.561450e-06	3.285750e-06
1.280000e+03	1.320000e+03	3.376463e-05	3.489875e-06	1.617725e-06
1.320000e+03	1.360000e+03	3.082570e-05	2.663200e-06	3.122250e-06
1.360000e+03	1.400000e+03	2.686238e-05	4.570500e-07	4.741900e-06
1.400000e+03	1.440000e+03	2.634648e-05	2.838845e-06	1.933925e-06
1.440000e+03	1.480000e+03	2.435132e-05	2.394388e-06	3.556005e-06
1.480000e+03	1.520000e+03	2.224509e-05	2.447213e-06	3.915535e-06
1.520000e+03	1.560000e+03	2.027621e-05	2.487308e-06	2.017445e-06
1.560000e+03	1.600000e+03	1.877716e-05	1.675248e-06	2.113365e-06
1.600000e+03	1.640000e+03	1.842914e-05	2.868655e-06	1.160960e-06
1.640000e+03	1.680000e+03	1.662664e-05	2.500990e-06	9.736050e-07
1.680000e+03	1.720000e+03	1.466534e-05	1.631812e-06	1.019163e-06
1.720000e+03	1.760000e+03	1.203719e-05	6.399750e-08	2.544143e-06
1.760000e+03	1.800000e+03	1.210665e-05	8.166700e-07	1.831008e-06
1.800000e+03	1.840000e+03	1.135141e-05	1.081087e-06	1.085342e-06
1.840000e+03	1.880000e+03	1.011407e-05	1.029128e-06	1.628427e-06
1.880000e+03	1.920000e+03	1.025222e-05	1.936652e-06	9.755875e-07
1.920000e+03	1.960000e+03	8.925790e-06	1.085397e-06	7.306975e-07
1.960000e+03	2.000000e+03	7.745027e-06	2.161700e-07	1.346183e-06
2.000000e+03	2.040000e+03	7.127360e-06	3.711225e-07	1.169935e-06
2.040000e+03	2.080000e+03	7.004492e-06	8.959525e-07	8.336525e-07
2.080000e+03	2.120000e+03	5.412467e-06	0.000000e+00	1.258750e-06
2.120000e+03	2.160000e+03	5.927593e-06	2.068200e-07	8.208325e-07
2.160000e+03	2.200000e+03	5.486838e-06	9.112650e-07	6.523975e-07
2.200000e+03	2.240000e+03	5.137915e-06	4.540925e-07	2.990425e-07
2.240000e+03	2.280000e+03	4.846428e-06	1.535475e-07	2.477500e-07
2.280000e+03	2.320000e+03	3.934780e-06	7.371000e-08	8.080500e-07
2.320000e+03	2.360000e+03	4.450552e-06	9.851025e-07	1.543675e-07
2.360000e+03	2.400000e+03	3.723717e-06	6.314200e-07	2.041000e-08
2.400000e+03	2.440000e+03	3.423978e-06	4.630375e-07	2.947750e-07
2.440000e+03	2.480000e+03	2.899308e-06	3.114250e-07	5.361925e-07
2.480000e+03	2.520000e+03	2.759727e-06	1.373225e-07	3.473925e-07
2.520000e+03	2.560000e+03	2.650462e-06	2.940507e-07	4.855000e-08
2.560000e+03	2.600000e+03	2.429786e-06	4.452992e-07	1.801415e-07
2.600000e+03	2.640000e+03	2.111752e-06	1.553440e-07	2.112922e-07
2.640000e+03	2.680000e+03	2.074531e-06	4.421085e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.878141e-06	7.465175e-08	2.137832e-07
2.720000e+03	2.760000e+03	2.117438e-06	7.366875e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.601467e-06	3.185955e-07	3.272897e-07
2.800000e+03	2.840000e+03	1.532099e-06	6.774525e-08	6.684025e-08
2.840000e+03	2.880000e+03	1.252455e-06	0.000000e+00	4.093858e-07
2.880000e+03	2.920000e+03	1.147955e-06	1.112075e-08	3.856148e-07
2.920000e+03	2.960000e+03	1.025810e-06	4.418175e-08	1.903883e-07
2.960000e+03	3.000000e+03	9.861668e-07	0.000000e+00	1.638160e-07
3.000000e+03	3.040000e+03	8.791495e-07	1.324317e-07	0.000000e+00
3.040000e+03	3.080000e+03	7.759365e-07	2.079888e-07	2.292580e-07
3.080000e+03	3.120000e+03	8.215203e-07	1.087953e-07	8.400850e-08
3.120000e+03	3.160000e+03	7.970237e-07	2.480430e-07	0.000000e+00
3.160000e+03	3.200000e+03	6.593907e-07	1.373090e-07	3.215450e-08
3.200000e+03	3.240000e+03	4.795047e-07	0.000000e+00	2.054702e-07
3.240000e+03	3.280000e+03	5.203478e-07	0.000000e+00	1.749620e-07
3.280000e+03	3.320000e+03	5.172380e-07	1.169882e-07	6.009825e-08
3.320000e+03	3.360000e+03	4.366033e-07	0.000000e+00	8.360850e-08
3.360000e+03	3.400000e+03	4.066978e-07	3.246025e-08	0.000000e+00
