# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.421528e-03	1.064000e-05	4.364605e-04
-4.400000e+00	-4.200000e+00	6.826155e-03	2.557350e-04	1.058685e-03
-4.200000e+00	-4.000000e+00	9.012830e-03	1.899745e-03	4.368800e-04
-4.000000e+00	-3.800000e+00	1.055887e-02	1.583795e-03	3.594895e-03
-3.800000e+00	-3.600000e+00	1.377437e-02	2.141840e-03	1.415240e-03
-3.600000e+00	-3.400000e+00	1.715604e-02	6.011175e-03	7.207000e-05
-3.400000e+00	-3.200000e+00	1.788020e-02	2.824995e-03	4.270950e-03
-3.200000e+00	-3.000000e+00	2.006077e-02	3.753265e-03	3.070990e-03
-3.000000e+00	-2.800000e+00	2.128221e-02	3.332080e-03	5.299540e-03
-2.800000e+00	-2.600000e+00	2.434315e-02	4.461810e-03	4.921370e-03
-2.600000e+00	-2.400000e+00	2.610685e-02	3.243320e-03	6.035440e-03
-2.400000e+00	-2.200000e+00	2.645044e-02	4.088095e-03	3.933510e-03
-2.200000e+00	-2.000000e+00	2.722891e-02	4.380980e-03	5.931150e-03
-2.000000e+00	-1.800000e+00	2.786450e-02	3.088915e-03	9.978900e-03
-1.800000e+00	-1.600000e+00	3.210394e-02	5.869100e-03	4.361335e-03
-1.600000e+00	-1.400000e+00	3.349991e-02	6.334500e-03	6.271845e-03
-1.400000e+00	-1.200000e+00	3.151601e-02	4.254160e-03	4.633480e-03
-1.200000e+00	-1.000000e+00	3.441169e-02	6.317565e-03	2.190780e-03
-1.000000e+00	-8.000000e-01	3.433943e-02	6.197585e-03	6.765030e-03
-8.000000e-01	-6.000000e-01	3.457614e-02	5.014215e-03	6.819480e-03
-6.000000e-01	-4.000000e-01	3.373540e-02	5.869585e-03	6.805635e-03
-4.000000e-01	-2.000000e-01	3.656584e-02	6.831290e-03	1.011649e-02
-2.000000e-01	0.000000e+00	3.354156e-02	5.036290e-03	8.452235e-03
0.000000e+00	2.000000e-01	3.373130e-02	5.155910e-03	7.962825e-03
2.000000e-01	4.000000e-01	3.360458e-02	4.480710e-03	6.013625e-03
4.000000e-01	6.000000e-01	3.624957e-02	8.322925e-03	4.863210e-03
6.000000e-01	8.000000e-01	3.272369e-02	3.549945e-03	7.108200e-03
8.000000e-01	1.000000e+00	3.625700e-02	8.784695e-03	3.576095e-03
1.000000e+00	1.200000e+00	3.282011e-02	5.615275e-03	6.647150e-03
1.200000e+00	1.400000e+00	3.079893e-02	2.683295e-03	6.515695e-03
1.400000e+00	1.600000e+00	3.202338e-02	4.609770e-03	8.456455e-03
1.600000e+00	1.800000e+00	2.979783e-02	3.932755e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.016432e-02	3.794725e-03	5.377035e-03
2.000000e+00	2.200000e+00	2.943157e-02	0.000000e+00	4.474825e-03
2.200000e+00	2.400000e+00	2.586112e-02	3.145010e-03	6.332095e-03
2.400000e+00	2.600000e+00	3.459237e-02	1.387250e-02	0.000000e+00
2.600000e+00	2.800000e+00	2.365253e-02	3.883350e-03	5.583450e-03
2.800000e+00	3.000000e+00	2.159243e-02	3.032780e-03	5.220535e-03
3.000000e+00	3.200000e+00	1.980645e-02	2.571495e-03	2.772650e-03
3.200000e+00	3.400000e+00	1.759108e-02	2.510070e-03	3.557370e-03
3.400000e+00	3.600000e+00	1.463166e-02	1.952630e-03	3.422160e-03
3.600000e+00	3.800000e+00	1.284071e-02	3.208785e-03	2.824020e-03
3.800000e+00	4.000000e+00	1.078499e-02	1.447700e-03	1.348390e-03
4.000000e+00	4.200000e+00	8.644845e-03	1.778860e-03	2.785075e-03
4.200000e+00	4.400000e+00	6.056905e-03	2.760550e-04	1.614285e-03
4.400000e+00	4.600000e+00	2.795138e-03	5.474940e-04	5.945810e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.506840e-03	4.966110e-04	6.994855e-04
-4.400000e+00	-4.200000e+00	6.377205e-03	1.311380e-03	2.223195e-03
-4.200000e+00	-4.000000e+00	8.063360e-03	1.434210e-03	3.103955e-03
-4.000000e+00	-3.800000e+00	1.038318e-02	2.395845e-03	2.973615e-03
-3.800000e+00	-3.600000e+00	1.250387e-02	2.727315e-03	3.275595e-03
-3.600000e+00	-3.400000e+00	1.524048e-02	3.396515e-03	4.424665e-03
-3.400000e+00	-3.200000e+00	1.662287e-02	2.686180e-03	4.392085e-03
-3.200000e+00	-3.000000e+00	1.997437e-02	4.974120e-03	4.290485e-03
-3.000000e+00	-2.800000e+00	2.163771e-02	4.864190e-03	5.317905e-03
-2.800000e+00	-2.600000e+00	2.321752e-02	4.790425e-03	5.848930e-03
-2.600000e+00	-2.400000e+00	2.452308e-02	4.949160e-03	6.103865e-03
-2.400000e+00	-2.200000e+00	2.618796e-02	4.955635e-03	7.308120e-03
-2.200000e+00	-2.000000e+00	2.715662e-02	4.232385e-03	7.697140e-03
-2.000000e+00	-1.800000e+00	2.897472e-02	5.767680e-03	7.315970e-03
-1.800000e+00	-1.600000e+00	2.963846e-02	4.748450e-03	9.599140e-03
-1.600000e+00	-1.400000e+00	3.062528e-02	5.387380e-03	7.849065e-03
-1.400000e+00	-1.200000e+00	3.118847e-02	6.152200e-03	7.873685e-03
-1.200000e+00	-1.000000e+00	3.208006e-02	5.674360e-03	7.740370e-03
-1.000000e+00	-8.000000e-01	3.300534e-02	6.790910e-03	6.657205e-03
-8.000000e-01	-6.000000e-01	3.300189e-02	6.322240e-03	1.335182e-02
-6.000000e-01	-4.000000e-01	3.226129e-02	5.822860e-03	7.217410e-03
