# BEGIN PLOT
RaiotPlotYMin=0.5
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
RaiotPlotYMax=1.5
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	8.455377e-03	6.671750e-05	1.080225e-04
8.000000e+01	1.200000e+02	2.281524e-02	5.055400e-04	5.823850e-04
1.200000e+02	1.600000e+02	1.955642e-02	2.030525e-04	2.232550e-04
1.600000e+02	2.000000e+02	1.312515e-02	8.554750e-05	0.000000e+00
2.000000e+02	2.400000e+02	8.012122e-03	9.906250e-05	8.199750e-05
2.400000e+02	2.800000e+02	4.828755e-03	1.638600e-04	8.768750e-05
2.800000e+02	3.200000e+02	2.806650e-03	4.565250e-05	1.703425e-04
3.200000e+02	3.600000e+02	1.724924e-03	5.478400e-05	3.971225e-05
3.600000e+02	4.000000e+02	1.074200e-03	5.999850e-05	1.301650e-05
4.000000e+02	4.400000e+02	6.796835e-04	4.115225e-05	3.894475e-05
4.400000e+02	4.800000e+02	4.245435e-04	7.656250e-06	0.000000e+00
4.800000e+02	5.200000e+02	2.937408e-04	2.020650e-05	2.920250e-05
5.200000e+02	5.600000e+02	1.938355e-04	1.206392e-05	1.669803e-05
5.600000e+02	6.000000e+02	1.868972e-04	1.290800e-04	0.000000e+00
6.000000e+02	6.400000e+02	1.009247e-04	1.232533e-05	1.516673e-05
6.400000e+02	6.800000e+02	7.513377e-05	2.118922e-05	1.019300e-05
6.800000e+02	7.200000e+02	5.388950e-05	7.242700e-06	1.285525e-05
7.200000e+02	7.600000e+02	3.952105e-05	2.948000e-06	8.017975e-06
7.600000e+02	8.000000e+02	3.084915e-05	1.802650e-06	6.322750e-07
8.000000e+02	8.400000e+02	2.474926e-05	2.418468e-06	5.164867e-06
8.400000e+02	8.800000e+02	1.560178e-05	0.000000e+00	7.338665e-06
8.800000e+02	9.200000e+02	1.583177e-05	0.000000e+00	1.066385e-05
9.200000e+02	9.600000e+02	1.139901e-05	0.000000e+00	7.081125e-06
9.600000e+02	1.000000e+03	7.634800e-06	4.563913e-06	4.315525e-06
1.000000e+03	1.040000e+03	7.798782e-06	1.590050e-06	2.056653e-06
1.040000e+03	1.080000e+03	6.233625e-06	1.477730e-06	2.397962e-06
1.080000e+03	1.120000e+03	5.215192e-06	3.627675e-07	1.818458e-06
1.120000e+03	1.160000e+03	5.340678e-06	1.698910e-06	1.580275e-07
1.160000e+03	1.200000e+03	7.901780e-06	5.331527e-06	0.000000e+00
1.200000e+03	1.240000e+03	3.251552e-06	1.595277e-06	6.782850e-07
1.240000e+03	1.280000e+03	2.635785e-06	5.987737e-07	0.000000e+00
1.280000e+03	1.320000e+03	2.316514e-06	3.223250e-08	6.378230e-07
1.320000e+03	1.360000e+03	1.863563e-06	4.717983e-07	7.611872e-07
1.360000e+03	1.400000e+03	1.364573e-06	1.069310e-07	3.638457e-07
1.400000e+03	1.440000e+03	1.580924e-06	5.888157e-07	4.786797e-07
1.440000e+03	1.480000e+03	4.912810e-07	0.000000e+00	8.853500e-07
1.480000e+03	1.520000e+03	1.030262e-06	1.674895e-07	1.061360e-07
1.520000e+03	1.560000e+03	1.134427e-06	7.201115e-07	5.641400e-07
1.560000e+03	1.600000e+03	6.380472e-07	9.476925e-08	1.210818e-07
1.600000e+03	1.640000e+03	8.268605e-07	2.926300e-08	5.797950e-08
1.640000e+03	1.680000e+03	5.959010e-07	0.000000e+00	1.293953e-06
1.680000e+03	1.720000e+03	3.939322e-07	0.000000e+00	3.911343e-07
1.720000e+03	1.760000e+03	5.918370e-07	3.267648e-07	0.000000e+00
1.760000e+03	1.800000e+03	3.869590e-07	4.786675e-08	1.530135e-07
1.800000e+03	1.840000e+03	2.134060e-07	0.000000e+00	4.226535e-07
1.840000e+03	1.880000e+03	2.852672e-07	1.728187e-07	1.738065e-07
1.880000e+03	1.920000e+03	2.707702e-07	2.076975e-08	3.691800e-08
1.920000e+03	1.960000e+03	2.478718e-07	3.991106e-07	0.000000e+00
1.960000e+03	2.000000e+03	1.899327e-07	3.235230e-08	0.000000e+00
2.000000e+03	2.040000e+03	2.201842e-07	9.642420e-08	0.000000e+00
2.040000e+03	2.080000e+03	1.745423e-07	6.856287e-08	1.289010e-08
2.080000e+03	2.120000e+03	7.270545e-08	0.000000e+00	1.671303e-07
2.120000e+03	2.160000e+03	1.146790e-07	3.314897e-08	5.712988e-08
2.160000e+03	2.200000e+03	1.378467e-07	6.525975e-08	2.055800e-09
2.200000e+03	2.240000e+03	1.218084e-07	6.629640e-08	3.763625e-08
2.240000e+03	2.280000e+03	1.094768e-07	6.492330e-08	3.469855e-08
2.280000e+03	2.320000e+03	7.336573e-08	2.901660e-08	9.082468e-08
2.320000e+03	2.360000e+03	1.319346e-07	6.120078e-08	0.000000e+00
2.360000e+03	2.400000e+03	6.499553e-08	4.636467e-08	0.000000e+00
2.400000e+03	2.440000e+03	4.217440e-08	6.037250e-10	1.435882e-07
2.440000e+03	2.480000e+03	3.611055e-08	0.000000e+00	3.921355e-08
2.480000e+03	2.520000e+03	4.989282e-08	3.546975e-09	4.187878e-08
2.520000e+03	2.560000e+03	4.947720e-08	5.549775e-09	1.932308e-08
2.560000e+03	2.600000e+03	3.572115e-08	2.138036e-08	1.272775e-08
2.600000e+03	2.640000e+03	4.383242e-08	0.000000e+00	4.575731e-07
2.640000e+03	2.680000e+03	4.237558e-08	1.233648e-08	3.966200e-09
2.680000e+03	2.720000e+03	2.124735e-08	0.000000e+00	4.125615e-08
2.720000e+03	2.760000e+03	3.234797e-08	3.187070e-08	0.000000e+00
2.760000e+03	2.800000e+03	3.287740e-08	1.977997e-08	9.677700e-09
2.800000e+03	2.840000e+03	1.917099e-08	6.412178e-09	1.009664e-08
2.840000e+03	2.880000e+03	1.149624e-08	0.000000e+00	1.708081e-08
2.880000e+03	2.920000e+03	1.542456e-08	7.505230e-09	1.716111e-08
2.920000e+03	2.960000e+03	1.609774e-08	3.187583e-08	9.207440e-09
2.960000e+03	3.000000e+03	1.680044e-08	9.276628e-09	0.000000e+00
3.000000e+03	3.040000e+03	1.546567e-08	8.189530e-09	5.726330e-09
3.040000e+03	3.080000e+03	9.272502e-09	0.000000e+00	1.134129e-08
3.080000e+03	3.120000e+03	1.523386e-08	8.189410e-09	0.000000e+00
3.120000e+03	3.160000e+03	1.379389e-08	5.307747e-09	1.788378e-08
3.160000e+03	3.200000e+03	7.517920e-09	9.842450e-10	5.095105e-09
3.200000e+03	3.240000e+03	8.771325e-09	2.931885e-09	2.103630e-09
3.240000e+03	3.280000e+03	5.969848e-09	6.982675e-10	3.071368e-09
3.280000e+03	3.320000e+03	4.376850e-09	6.385300e-10	2.520275e-10
3.320000e+03	3.360000e+03	5.799163e-09	1.532832e-09	0.000000e+00
3.360000e+03	3.400000e+03	8.385015e-09	2.029094e-08	0.000000e+00
3.400000e+03	3.440000e+03	5.675320e-09	1.873733e-09	1.089622e-09
3.440000e+03	3.480000e+03	3.762990e-09	0.000000e+00	2.560740e-09
3.480000e+03	3.520000e+03	4.412868e-09	1.621468e-09	1.685955e-09
3.520000e+03	3.560000e+03	3.900927e-09	2.211833e-09	5.693250e-10
3.560000e+03	3.600000e+03	3.317688e-09	1.510051e-09	0.000000e+00
3.600000e+03	3.640000e+03	4.335160e-09	2.510842e-09	0.000000e+00
3.640000e+03	3.680000e+03	1.483549e-09	1.612790e-10	4.757839e-09
3.680000e+03	3.720000e+03	1.570920e-09	1.714455e-09	3.225185e-09
3.720000e+03	3.760000e+03	2.847385e-09	1.383954e-09	0.000000e+00
3.760000e+03	3.800000e+03	1.137270e-09	5.050865e-10	4.305782e-10
3.800000e+03	3.840000e+03	2.690500e-09	1.134977e-09	7.240775e-10
3.840000e+03	3.880000e+03	-4.294810e-09	0.000000e+00	8.246205e-09
3.880000e+03	3.920000e+03	3.839465e-09	2.191261e-09	0.000000e+00
3.920000e+03	3.960000e+03	2.786823e-09	2.858579e-09	0.000000e+00
3.960000e+03	4.000000e+03	1.129902e-09	7.950107e-10	2.240440e-09
4.000000e+03	4.040000e+03	1.006456e-09	5.369002e-10	8.025518e-10
4.040000e+03	4.080000e+03	1.995834e-09	7.625738e-10	6.874235e-10
4.080000e+03	4.120000e+03	2.507318e-10	0.000000e+00	1.622078e-09
4.120000e+03	4.160000e+03	8.147642e-10	0.000000e+00	8.523735e-10
4.160000e+03	4.200000e+03	3.168205e-10	7.699195e-10	2.309470e-09
4.200000e+03	4.240000e+03	6.175947e-10	2.535778e-10	1.690475e-10
