# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.186173e-03	2.296910e-04	1.846490e-04
1.000000e+01	2.000000e+01	8.712118e-03	5.133310e-04	4.823750e-04
2.000000e+01	3.000000e+01	1.275297e-02	7.394500e-04	6.955700e-04
3.000000e+01	4.000000e+01	1.544052e-02	7.788300e-04	7.121400e-04
4.000000e+01	5.000000e+01	1.750721e-02	1.063380e-03	5.431200e-04
5.000000e+01	6.000000e+01	1.880783e-02	8.499200e-04	8.602600e-04
6.000000e+01	7.000000e+01	1.977517e-02	9.598500e-04	8.375100e-04
7.000000e+01	8.000000e+01	1.975697e-02	9.357400e-04	8.288600e-04
8.000000e+01	9.000000e+01	1.877395e-02	6.678600e-04	6.575500e-04
9.000000e+01	1.000000e+02	1.706902e-02	6.986200e-04	6.731400e-04
1.000000e+02	1.100000e+02	1.517656e-02	6.661000e-04	5.056900e-04
1.100000e+02	1.200000e+02	1.307860e-02	5.056400e-04	4.775100e-04
1.200000e+02	1.300000e+02	1.114987e-02	4.397700e-04	4.246000e-04
1.300000e+02	1.400000e+02	9.403266e-03	3.984960e-04	3.369180e-04
1.400000e+02	1.500000e+02	7.885331e-03	3.765140e-04	2.915150e-04
1.500000e+02	1.600000e+02	6.531212e-03	2.791560e-04	2.582430e-04
1.600000e+02	1.700000e+02	5.406713e-03	2.762560e-04	2.450620e-04
1.700000e+02	1.800000e+02	4.483548e-03	2.190360e-04	1.892010e-04
1.800000e+02	1.900000e+02	3.708801e-03	1.871390e-04	1.775490e-04
1.900000e+02	2.000000e+02	3.065606e-03	1.516510e-04	1.302090e-04
2.000000e+02	2.100000e+02	2.534689e-03	1.357640e-04	1.161350e-04
2.100000e+02	2.200000e+02	2.089108e-03	1.313510e-04	9.907600e-05
2.200000e+02	2.300000e+02	1.715680e-03	9.721600e-05	6.562200e-05
2.300000e+02	2.400000e+02	1.416816e-03	7.663100e-05	5.696700e-05
2.400000e+02	2.500000e+02	1.181169e-03	7.334900e-05	4.917000e-05
2.500000e+02	2.600000e+02	9.679708e-04	4.586920e-05	4.151620e-05
2.600000e+02	2.700000e+02	8.135081e-04	3.562880e-05	3.970350e-05
2.700000e+02	2.800000e+02	6.989487e-04	4.887300e-05	1.999470e-05
2.800000e+02	2.900000e+02	5.889687e-04	3.758570e-05	1.811520e-05
2.900000e+02	3.000000e+02	4.924876e-04	2.157580e-05	1.958380e-05
3.000000e+02	3.100000e+02	4.203604e-04	2.316180e-05	2.126670e-05
3.100000e+02	3.200000e+02	3.616899e-04	1.887430e-05	9.983200e-06
3.200000e+02	3.300000e+02	3.115662e-04	2.152080e-05	7.871900e-06
3.300000e+02	3.400000e+02	2.654277e-04	1.583380e-05	6.750100e-06
3.400000e+02	3.500000e+02	2.254651e-04	1.062580e-05	1.340330e-05
3.500000e+02	3.600000e+02	1.956930e-04	9.682600e-06	1.688440e-05
3.600000e+02	3.700000e+02	1.696893e-04	0.000000e+00	3.291530e-05
3.700000e+02	3.800000e+02	1.468085e-04	1.247370e-05	4.791100e-06
3.800000e+02	3.900000e+02	1.272038e-04	4.790600e-06	7.095300e-06
3.900000e+02	4.000000e+02	1.117922e-04	7.770400e-06	4.679800e-06
4.000000e+02	4.100000e+02	9.342566e-05	0.000000e+00	8.699740e-06
4.100000e+02	4.200000e+02	8.567407e-05	6.038260e-06	2.224430e-06
4.200000e+02	4.300000e+02	7.467471e-05	6.746660e-06	2.461100e-06
4.300000e+02	4.400000e+02	6.258288e-05	1.837380e-06	3.190470e-06
4.400000e+02	4.500000e+02	5.546931e-05	5.229780e-06	2.029800e-06
4.500000e+02	4.600000e+02	4.729206e-05	1.092310e-06	3.251340e-06
4.600000e+02	4.700000e+02	4.201147e-05	2.974820e-06	3.715940e-06
4.700000e+02	4.800000e+02	3.849910e-05	5.786990e-06	1.572700e-06
4.800000e+02	4.900000e+02	3.423632e-05	3.181480e-06	1.750520e-06
4.900000e+02	5.000000e+02	2.780685e-05	1.319040e-06	2.066520e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.040412e-03	2.392220e-04	1.808710e-04
1.000000e+01	2.000000e+01	8.319395e-03	5.873810e-04	4.496100e-04
2.000000e+01	3.000000e+01	1.211750e-02	7.666300e-04	5.938700e-04
3.000000e+01	4.000000e+01	1.469006e-02	8.182400e-04	6.578000e-04
4.000000e+01	5.000000e+01	1.648859e-02	8.696000e-04	6.429900e-04
5.000000e+01	6.000000e+01	1.791863e-02	9.200000e-04	6.841500e-04
6.000000e+01	7.000000e+01	1.883601e-02	8.717500e-04	6.668500e-04
7.000000e+01	8.000000e+01	1.884254e-02	7.750700e-04	5.860500e-04
8.000000e+01	9.000000e+01	1.790831e-02	6.051100e-04	4.376200e-04
9.000000e+01	1.000000e+02	1.635908e-02	4.958200e-04	3.147000e-04
1.000000e+02	1.100000e+02	1.445603e-02	3.660800e-04	2.258400e-04
1.100000e+02	1.200000e+02	1.251555e-02	2.818200e-04	1.444700e-04
1.200000e+02	1.300000e+02	1.065383e-02	2.110200e-04	1.248000e-04
1.300000e+02	1.400000e+02	8.970106e-03	1.543080e-04	7.467800e-05
1.400000e+02	1.500000e+02	7.488377e-03	1.332270e-04	6.687500e-05
1.500000e+02	1.600000e+02	6.218475e-03	9.240800e-05	5.040600e-05
1.600000e+02	1.700000e+02	5.152378e-03	6.667600e-05	1.769600e-05
1.700000e+02	1.800000e+02	4.259789e-03	5.880300e-05	2.505300e-05
1.800000e+02	1.900000e+02	3.526180e-03	3.866500e-05	1.610200e-05
1.900000e+02	2.000000e+02	2.910774e-03	2.439600e-05	1.849600e-05
2.000000e+02	2.100000e+02	2.411053e-03	2.411500e-05	1.017000e-06
2.100000e+02	2.200000e+02	1.993195e-03	2.027600e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.630364e-03	7.830000e-07	1.146000e-06
2.300000e+02	2.400000e+02	1.355189e-03	1.011900e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.119535e-03	2.002000e-06	6.743000e-06
2.500000e+02	2.600000e+02	9.363920e-04	9.006800e-06	3.271700e-06
2.600000e+02	2.700000e+02	7.798192e-04	6.875700e-06	1.326860e-05
2.700000e+02	2.800000e+02	6.669657e-04	2.260740e-05	7.674800e-06
2.800000e+02	2.900000e+02	5.644046e-04	1.586710e-05	5.277500e-06
2.900000e+02	3.000000e+02	4.792109e-04	1.703250e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.067094e-04	8.277100e-06	9.315600e-06
3.100000e+02	3.200000e+02	3.469862e-04	1.364170e-05	5.903600e-06
3.200000e+02	3.300000e+02	2.978772e-04	8.336100e-06	1.014230e-05
3.300000e+02	3.400000e+02	2.529780e-04	3.721300e-06	8.035500e-06
3.400000e+02	3.500000e+02	2.232383e-04	1.051520e-05	2.109100e-06
3.500000e+02	3.600000e+02	1.915683e-04	6.778800e-06	4.049100e-06
3.600000e+02	3.700000e+02	1.662804e-04	7.300200e-06	9.513000e-07
3.700000e+02	3.800000e+02	1.441161e-04	4.121900e-06	2.389200e-06
3.800000e+02	3.900000e+02	1.233552e-04	5.110300e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.070141e-04	4.968500e-06	6.186300e-06
4.000000e+02	4.100000e+02	9.307132e-05	2.934640e-06	3.177580e-06
4.100000e+02	4.200000e+02	8.106593e-05	3.778830e-06	2.883430e-06
4.200000e+02	4.300000e+02	6.980056e-05	2.429050e-06	7.586000e-07
4.300000e+02	4.400000e+02	5.902466e-05	1.680780e-06	5.010560e-06
4.400000e+02	4.500000e+02	5.392757e-05	3.771640e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.572870e-05	1.804340e-06	6.757500e-07
4.600000e+02	4.700000e+02	3.985900e-05	1.244390e-06	7.832800e-07
4.700000e+02	4.800000e+02	3.390084e-05	0.000000e+00	2.368400e-06
4.800000e+02	4.900000e+02	2.864193e-05	0.000000e+00	3.118580e-06
4.900000e+02	5.000000e+02	2.652290e-05	2.268550e-06	1.495260e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.189420e-03	1.935600e-04	1.814270e-04
1.000000e+01	2.000000e+01	8.729183e-03	5.157990e-04	4.899070e-04
2.000000e+01	3.000000e+01	1.279572e-02	7.803400e-04	6.528000e-04
3.000000e+01	4.000000e+01	1.544246e-02	7.745300e-04	7.519000e-04
4.000000e+01	5.000000e+01	1.762466e-02	1.088260e-03	5.179100e-04
5.000000e+01	6.000000e+01	1.886586e-02	8.869200e-04	8.395000e-04
6.000000e+01	7.000000e+01	1.984907e-02	9.629700e-04	7.928800e-04
7.000000e+01	8.000000e+01	1.980267e-02	8.602000e-04	7.660100e-04
8.000000e+01	9.000000e+01	1.884193e-02	8.222500e-04	6.636000e-04
9.000000e+01	1.000000e+02	1.712682e-02	6.600600e-04	6.342800e-04
1.000000e+02	1.100000e+02	1.524209e-02	6.205600e-04	4.671900e-04
1.100000e+02	1.200000e+02	1.317563e-02	5.180300e-04	4.912200e-04
1.200000e+02	1.300000e+02	1.123506e-02	4.428700e-04	3.432800e-04
1.300000e+02	1.400000e+02	9.472984e-03	3.975640e-04	3.218160e-04
1.400000e+02	1.500000e+02	7.937271e-03	3.738580e-04	2.526480e-04
1.500000e+02	1.600000e+02	6.589440e-03	3.200350e-04	2.398220e-04
1.600000e+02	1.700000e+02	5.441489e-03	2.387870e-04	2.306880e-04
1.700000e+02	1.800000e+02	4.529460e-03	2.110590e-04	1.698860e-04
1.800000e+02	1.900000e+02	3.739139e-03	1.677240e-04	1.545260e-04
1.900000e+02	2.000000e+02	3.103970e-03	1.903080e-04	1.084830e-04
2.000000e+02	2.100000e+02	2.561586e-03	1.264990e-04	1.096580e-04
2.100000e+02	2.200000e+02	2.113305e-03	1.137650e-04	8.870300e-05
2.200000e+02	2.300000e+02	1.734181e-03	7.396100e-05	8.464200e-05
2.300000e+02	2.400000e+02	1.441567e-03	7.432500e-05	4.912300e-05
2.400000e+02	2.500000e+02	1.186764e-03	5.605200e-05	5.121700e-05
2.500000e+02	2.600000e+02	9.986823e-04	5.451540e-05	3.198170e-05
2.600000e+02	2.700000e+02	8.293106e-04	3.444420e-05	3.381020e-05
2.700000e+02	2.800000e+02	7.066133e-04	3.613310e-05	1.807330e-05
2.800000e+02	2.900000e+02	5.930261e-04	2.022530e-05	2.722220e-05
2.900000e+02	3.000000e+02	5.063052e-04	2.021050e-05	1.442910e-05
3.000000e+02	3.100000e+02	4.319593e-04	2.354200e-05	1.140750e-05
3.100000e+02	3.200000e+02	3.671139e-04	8.229600e-06	7.542400e-06
3.200000e+02	3.300000e+02	3.152291e-04	1.194540e-05	3.322800e-06
3.300000e+02	3.400000e+02	2.736092e-04	1.359150e-05	1.000510e-05
3.400000e+02	3.500000e+02	2.331333e-04	6.073300e-06	1.105520e-05
3.500000e+02	3.600000e+02	2.037733e-04	8.645800e-06	6.845800e-06
3.600000e+02	3.700000e+02	1.757760e-04	7.619900e-06	6.665300e-06
3.700000e+02	3.800000e+02	1.544431e-04	6.858900e-06	4.587100e-06
3.800000e+02	3.900000e+02	1.349774e-04	1.169620e-05	1.802400e-06
3.900000e+02	4.000000e+02	1.151203e-04	2.560100e-06	5.305700e-06
4.000000e+02	4.100000e+02	9.962598e-05	0.000000e+00	5.991720e-06
4.100000e+02	4.200000e+02	8.626534e-05	2.085250e-06	4.786090e-06
4.200000e+02	4.300000e+02	7.730673e-05	6.451500e-06	1.293900e-06
4.300000e+02	4.400000e+02	6.770448e-05	5.276840e-06	1.596270e-06
4.400000e+02	4.500000e+02	5.882794e-05	8.000200e-07	8.131800e-07
4.500000e+02	4.600000e+02	5.017735e-05	2.158000e-07	2.627290e-06
4.600000e+02	4.700000e+02	4.574260e-05	3.823690e-06	2.004530e-06
4.700000e+02	4.800000e+02	4.038235e-05	1.054560e-06	1.289800e-06
4.800000e+02	4.900000e+02	3.542856e-05	0.000000e+00	2.343230e-06
4.900000e+02	5.000000e+02	2.996579e-05	1.536360e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.224370e-03	4.076930e-04	0.000000e+00
1.000000e+01	2.000000e+01	8.769224e-03	1.006956e-03	0.000000e+00
2.000000e+01	3.000000e+01	1.274905e-02	1.333460e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.537457e-02	1.452780e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.717867e-02	1.486020e-03	0.000000e+00
5.000000e+01	6.000000e+01	1.864978e-02	1.559620e-03	0.000000e+00
6.000000e+01	7.000000e+01	1.956634e-02	1.520530e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.945641e-02	1.296770e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.840148e-02	1.030830e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.671650e-02	7.746500e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.473858e-02	5.749500e-04	0.000000e+00
