# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+02	1.280000e+02	2.686640e-03	3.109140e-04	3.966575e-04
1.280000e+02	1.320000e+02	2.561650e-03	3.250952e-04	3.582550e-04
1.320000e+02	1.360000e+02	2.461626e-03	3.177135e-04	2.768618e-04
1.360000e+02	1.400000e+02	2.269981e-03	2.423795e-04	2.448168e-04
1.400000e+02	1.440000e+02	2.157965e-03	2.449323e-04	3.996102e-04
1.440000e+02	1.480000e+02	2.035634e-03	2.182378e-04	2.952815e-04
1.480000e+02	1.520000e+02	1.931966e-03	1.889043e-04	2.978145e-04
1.520000e+02	1.560000e+02	1.862980e-03	2.345308e-04	2.114487e-04
1.560000e+02	1.600000e+02	1.768576e-03	2.024802e-04	2.525770e-04
1.600000e+02	1.640000e+02	1.704709e-03	2.173330e-04	2.290058e-04
1.640000e+02	1.680000e+02	1.599855e-03	1.741245e-04	2.032410e-04
1.680000e+02	1.720000e+02	1.514457e-03	1.608990e-04	2.442392e-04
1.720000e+02	1.760000e+02	1.486713e-03	1.827058e-04	2.080892e-04
1.760000e+02	1.800000e+02	1.410544e-03	1.600292e-04	1.859455e-04
1.800000e+02	1.840000e+02	1.369501e-03	1.585387e-04	1.836497e-04
1.840000e+02	1.880000e+02	1.304870e-03	1.429125e-04	2.173365e-04
1.880000e+02	1.920000e+02	1.284456e-03	1.678765e-04	1.826435e-04
1.920000e+02	1.960000e+02	1.200045e-03	1.083555e-04	2.204645e-04
1.960000e+02	2.000000e+02	1.098210e-03	4.355750e-05	5.318775e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.063415e-05	1.793108e-06	6.467003e-06
2.000000e+01	2.400000e+01	2.563010e-04	2.645418e-05	6.852375e-05
2.400000e+01	2.800000e+01	8.547950e-04	4.213475e-05	1.083407e-04
2.800000e+01	3.200000e+01	1.560161e-03	2.787500e-06	6.127650e-05
3.200000e+01	3.600000e+01	2.191782e-03	3.024575e-05	6.476600e-05
3.600000e+01	4.000000e+01	2.689498e-03	1.306300e-04	1.689600e-04
4.000000e+01	4.400000e+01	3.060593e-03	2.107250e-04	2.814900e-04
4.400000e+01	4.800000e+01	3.382553e-03	2.787125e-04	3.262950e-04
4.800000e+01	5.200000e+01	3.727040e-03	3.432025e-04	3.717150e-04
5.200000e+01	5.600000e+01	4.099923e-03	3.594475e-04	4.326600e-04
5.600000e+01	6.000000e+01	4.521765e-03	3.988600e-04	4.819800e-04
6.000000e+01	6.400000e+01	4.814177e-03	4.379525e-04	5.061725e-04
6.400000e+01	6.800000e+01	5.126915e-03	4.352475e-04	5.709400e-04
6.800000e+01	7.200000e+01	5.517235e-03	5.684550e-04	3.538625e-04
7.200000e+01	7.600000e+01	5.969953e-03	5.103350e-04	5.655500e-04
7.600000e+01	8.000000e+01	7.046040e-03	4.025975e-04	2.691475e-04
8.000000e+01	8.400000e+01	7.115705e-03	2.003350e-04	1.558400e-04
8.400000e+01	8.800000e+01	5.683580e-03	5.185800e-04	4.965825e-04
8.800000e+01	9.200000e+01	5.495360e-03	3.134200e-04	3.272225e-04
9.200000e+01	9.600000e+01	4.737542e-03	4.160900e-04	3.171675e-04
9.600000e+01	1.000000e+02	4.030303e-03	3.995950e-04	3.768650e-04
1.000000e+02	1.040000e+02	3.609690e-03	3.299125e-04	3.903775e-04
1.040000e+02	1.080000e+02	3.328768e-03	3.215250e-04	3.767825e-04
1.080000e+02	1.120000e+02	3.089352e-03	3.047575e-04	3.520900e-04
1.120000e+02	1.160000e+02	2.894170e-03	2.618075e-04	3.396900e-04
1.160000e+02	1.200000e+02	2.719817e-03	3.160178e-04	2.980000e-04
1.200000e+02	1.240000e+02	2.547565e-03	2.681013e-04	2.861275e-04
1.240000e+02	1.280000e+02	2.399690e-03	2.527143e-04	2.711880e-04
1.280000e+02	1.320000e+02	2.245063e-03	2.400605e-04	2.598320e-04
1.320000e+02	1.360000e+02	2.129917e-03	2.117825e-04	2.499078e-04
1.360000e+02	1.400000e+02	2.005858e-03	1.882275e-04	2.458485e-04
1.400000e+02	1.440000e+02	1.867062e-03	1.528305e-04	2.384590e-04
1.440000e+02	1.480000e+02	1.826701e-03	1.854900e-04	1.856598e-04
1.480000e+02	1.520000e+02	1.724516e-03	1.675300e-04	1.753025e-04
1.520000e+02	1.560000e+02	1.651013e-03	1.907282e-04	1.859503e-04
1.560000e+02	1.600000e+02	1.568802e-03	1.715843e-04	1.785972e-04
1.600000e+02	1.640000e+02	1.500607e-03	1.772048e-04	1.774290e-04
1.640000e+02	1.680000e+02	1.412824e-03	1.400160e-04	1.543962e-04
1.680000e+02	1.720000e+02	1.362683e-03	1.223933e-04	1.630662e-04
1.720000e+02	1.760000e+02	1.309242e-03	1.320950e-04	1.610310e-04
1.760000e+02	1.800000e+02	1.259692e-03	1.261388e-04	1.411925e-04
1.800000e+02	1.840000e+02	1.235891e-03	1.533725e-04	1.438390e-04
1.840000e+02	1.880000e+02	1.164147e-03	1.181565e-04	1.542358e-04
1.880000e+02	1.920000e+02	1.120704e-03	9.747225e-05	1.531800e-04
1.920000e+02	1.960000e+02	1.102726e-03	1.000483e-04	1.213517e-04
1.960000e+02	2.000000e+02	1.050558e-03	9.915525e-05	1.486767e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.143953e-05	1.839190e-06	5.280480e-06
2.000000e+01	2.400000e+01	2.567525e-04	3.037508e-05	6.735650e-05
2.400000e+01	2.800000e+01	8.616167e-04	4.588175e-05	1.316123e-04
2.800000e+01	3.200000e+01	1.575716e-03	3.670750e-06	1.161162e-04
3.200000e+01	3.600000e+01	2.227151e-03	0.000000e+00	5.766450e-05
3.600000e+01	4.000000e+01	2.766388e-03	9.070500e-05	1.673775e-04
4.000000e+01	4.400000e+01	3.149395e-03	1.866225e-04	2.902475e-04
4.400000e+01	4.800000e+01	3.560228e-03	2.690025e-04	3.466675e-04
4.800000e+01	5.200000e+01	3.955590e-03	3.758475e-04	3.984050e-04
5.200000e+01	5.600000e+01	4.421937e-03	4.126200e-04	4.628300e-04
5.600000e+01	6.000000e+01	4.873838e-03	4.495425e-04	6.878125e-04
6.000000e+01	6.400000e+01	5.269000e-03	4.574850e-04	5.925550e-04
6.400000e+01	6.800000e+01	5.617810e-03	4.734575e-04	7.379325e-04
6.800000e+01	7.200000e+01	6.041315e-03	6.074175e-04	7.858050e-04
7.200000e+01	7.600000e+01	6.708200e-03	6.522475e-04	8.142775e-04
7.600000e+01	8.000000e+01	8.092317e-03	5.045200e-04	4.669600e-04
8.000000e+01	8.400000e+01	8.293470e-03	3.843500e-04	3.385175e-04
8.400000e+01	8.800000e+01	6.498558e-03	6.588900e-04	7.303850e-04
8.800000e+01	9.200000e+01	6.313745e-03	4.212150e-04	4.622875e-04
9.200000e+01	9.600000e+01	5.366860e-03	3.124000e-04	5.225150e-04
9.600000e+01	1.000000e+02	4.488315e-03	4.702100e-04	5.644175e-04
1.000000e+02	1.040000e+02	4.032050e-03	3.056375e-04	4.972525e-04
1.040000e+02	1.080000e+02	3.702590e-03	4.134075e-04	5.242950e-04
1.080000e+02	1.120000e+02	3.448322e-03	4.087525e-04	4.622225e-04
1.120000e+02	1.160000e+02	3.188233e-03	3.703250e-04	4.490350e-04
1.160000e+02	1.200000e+02	3.038783e-03	3.727625e-04	3.551875e-04
1.200000e+02	1.240000e+02	2.808647e-03	2.991075e-04	3.927775e-04
1.240000e+02	1.280000e+02	2.636043e-03	3.145818e-04	5.448650e-04
1.280000e+02	1.320000e+02	2.501443e-03	2.887745e-04	3.084475e-04
1.320000e+02	1.360000e+02	2.342613e-03	2.438947e-04	4.587395e-04
1.360000e+02	1.400000e+02	2.202646e-03	2.468935e-04	3.249595e-04
1.400000e+02	1.440000e+02	2.087160e-03	2.386760e-04	2.803055e-04
1.440000e+02	1.480000e+02	1.961069e-03	2.107473e-04	3.056865e-04
1.480000e+02	1.520000e+02	1.912598e-03	2.197507e-04	2.383140e-04
1.520000e+02	1.560000e+02	1.779297e-03	2.018983e-04	2.422938e-04
1.560000e+02	1.600000e+02	1.693646e-03	1.878310e-04	2.422183e-04
1.600000e+02	1.640000e+02	1.630320e-03	1.642090e-04	2.155215e-04
1.640000e+02	1.680000e+02	1.555655e-03	1.901408e-04	2.119983e-04
1.680000e+02	1.720000e+02	1.478641e-03	1.624193e-04	2.022347e-04
1.720000e+02	1.760000e+02	1.430693e-03	1.800085e-04	1.966158e-04
1.760000e+02	1.800000e+02	1.371459e-03	1.592560e-04	1.721138e-04
1.800000e+02	1.840000e+02	1.302908e-03	1.460585e-04	1.686510e-04
1.840000e+02	1.880000e+02	1.242487e-03	1.382697e-04	1.861412e-04
1.880000e+02	1.920000e+02	1.205387e-03	1.236710e-04	1.611880e-04
1.920000e+02	1.960000e+02	1.161615e-03	1.163290e-04	1.546498e-04
1.960000e+02	2.000000e+02	1.135184e-03	1.397715e-04	1.279015e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.689112e-05	8.507182e-06	0.000000e+00
2.000000e+01	2.400000e+01	3.249828e-04	9.554048e-05	0.000000e+00
2.400000e+01	2.800000e+01	9.775058e-04	1.520725e-04	0.000000e+00
2.800000e+01	3.200000e+01	1.638234e-03	7.537275e-05	0.000000e+00
3.200000e+01	3.600000e+01	2.182432e-03	0.000000e+00	1.281510e-04
3.600000e+01	4.000000e+01	2.589032e-03	0.000000e+00	2.959375e-04
4.000000e+01	4.400000e+01	2.894960e-03	0.000000e+00	4.792050e-04
4.400000e+01	4.800000e+01	3.125315e-03	0.000000e+00	6.260175e-04
