# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.700000e+01	8.800000e+01	7.714898e-04	1.654740e-04	2.498382e-04
8.800000e+01	8.900000e+01	7.605037e-04	1.421602e-04	1.917166e-04
8.900000e+01	9.000000e+01	8.154071e-04	1.853355e-04	1.009130e-04
9.000000e+01	9.100000e+01	9.316262e-04	1.275281e-04	1.319898e-04
9.100000e+01	9.200000e+01	1.017607e-03	6.722220e-05	1.566710e-04
9.200000e+01	9.300000e+01	9.485826e-04	1.682239e-04	1.207294e-04
9.300000e+01	9.400000e+01	7.186466e-04	1.284781e-04	1.517205e-04
9.400000e+01	9.500000e+01	6.028196e-04	1.416722e-04	1.582390e-04
9.500000e+01	9.600000e+01	5.062299e-04	1.300831e-04	1.263671e-04
9.600000e+01	9.700000e+01	4.086968e-04	1.175766e-04	1.868656e-04
9.700000e+01	9.800000e+01	3.666264e-04	9.652790e-05	1.095298e-04
9.800000e+01	9.900000e+01	3.384132e-04	1.064225e-04	5.771170e-05
9.900000e+01	1.000000e+02	2.982580e-04	1.456570e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.491813e-01	1.378572e-01	2.822919e-01
1.000000e+00	2.000000e+00	6.687008e-02	2.167268e-02	4.339112e-02
2.000000e+00	3.000000e+00	3.518247e-02	9.680410e-03	4.940430e-03
3.000000e+00	4.000000e+00	1.062730e-01	2.820102e-02	7.536700e-03
4.000000e+00	5.000000e+00	1.266087e-01	2.563280e-02	4.406300e-03
5.000000e+00	6.000000e+00	1.382442e-01	2.068240e-02	1.613400e-03
6.000000e+00	7.000000e+00	1.510077e-01	1.743890e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.589818e-01	1.238580e-02	0.000000e+00
8.000000e+00	9.000000e+00	1.609335e-01	1.181080e-02	0.000000e+00
9.000000e+00	1.000000e+01	1.574660e-01	1.589710e-02	0.000000e+00
1.000000e+01	1.100000e+01	1.499912e-01	1.844170e-02	2.631800e-03
1.100000e+01	1.200000e+01	1.395950e-01	1.981680e-02	7.202000e-03
1.200000e+01	1.300000e+01	1.283823e-01	2.058700e-02	9.966300e-03
1.300000e+01	1.400000e+01	1.169568e-01	2.043330e-02	1.230830e-02
1.400000e+01	1.500000e+01	1.055530e-01	1.985815e-02	1.414940e-02
1.500000e+01	1.600000e+01	9.483809e-02	1.855540e-02	1.484521e-02
1.600000e+01	1.700000e+01	8.548297e-02	1.746675e-02	1.490083e-02
1.700000e+01	1.800000e+01	7.688763e-02	1.650007e-02	1.479821e-02
1.800000e+01	1.900000e+01	6.933265e-02	1.538011e-02	1.419482e-02
1.900000e+01	2.000000e+01	6.189044e-02	1.364873e-02	1.423283e-02
2.000000e+01	2.100000e+01	5.586278e-02	1.284285e-02	1.329015e-02
2.100000e+01	2.200000e+01	5.033371e-02	1.171865e-02	1.239450e-02
2.200000e+01	2.300000e+01	4.536444e-02	1.071919e-02	1.184210e-02
2.300000e+01	2.400000e+01	4.099427e-02	1.013388e-02	1.077800e-02
2.400000e+01	2.500000e+01	3.673939e-02	8.889070e-03	1.021611e-02
2.500000e+01	2.600000e+01	3.322152e-02	8.180010e-03	9.361610e-03
2.600000e+01	2.700000e+01	3.010004e-02	7.621310e-03	8.690850e-03
2.700000e+01	2.800000e+01	2.724066e-02	7.024170e-03	7.857900e-03
2.800000e+01	2.900000e+01	2.449675e-02	6.305400e-03	7.201320e-03
2.900000e+01	3.000000e+01	2.219829e-02	5.815640e-03	6.555880e-03
3.000000e+01	3.100000e+01	1.999937e-02	5.267000e-03	6.070340e-03
3.100000e+01	3.200000e+01	1.807151e-02	4.711720e-03	5.593300e-03
3.200000e+01	3.300000e+01	1.632390e-02	4.350750e-03	5.231270e-03
3.300000e+01	3.400000e+01	1.473646e-02	3.946950e-03	4.710710e-03
3.400000e+01	3.500000e+01	1.334970e-02	3.582139e-03	4.350340e-03
3.500000e+01	3.600000e+01	1.204511e-02	3.239574e-03	3.997330e-03
3.600000e+01	3.700000e+01	1.095463e-02	2.968901e-03	3.604490e-03
3.700000e+01	3.800000e+01	9.944938e-03	2.706769e-03	3.241332e-03
3.800000e+01	3.900000e+01	8.998350e-03	2.448768e-03	2.897240e-03
3.900000e+01	4.000000e+01	8.184814e-03	2.258183e-03	2.652936e-03
4.000000e+01	4.100000e+01	7.378329e-03	2.040536e-03	2.557809e-03
4.100000e+01	4.200000e+01	6.705265e-03	1.832220e-03	2.283092e-03
4.200000e+01	4.300000e+01	6.157540e-03	1.686488e-03	2.024249e-03
4.300000e+01	4.400000e+01	5.617540e-03	1.581323e-03	1.981123e-03
4.400000e+01	4.500000e+01	5.108402e-03	1.461135e-03	1.752036e-03
4.500000e+01	4.600000e+01	4.637769e-03	1.326899e-03	1.642802e-03
4.600000e+01	4.700000e+01	4.223036e-03	1.134466e-03	1.551377e-03
4.700000e+01	4.800000e+01	3.888814e-03	1.048256e-03	1.389878e-03
4.800000e+01	4.900000e+01	3.562397e-03	9.418190e-04	1.263933e-03
4.900000e+01	5.000000e+01	3.282463e-03	8.933830e-04	1.207979e-03
5.000000e+01	5.100000e+01	3.021042e-03	8.152720e-04	1.045380e-03
5.100000e+01	5.200000e+01	2.765134e-03	7.244000e-04	1.031273e-03
5.200000e+01	5.300000e+01	2.583085e-03	7.228870e-04	8.545060e-04
5.300000e+01	5.400000e+01	2.408186e-03	6.934940e-04	8.216340e-04
5.400000e+01	5.500000e+01	2.224254e-03	5.891210e-04	7.423740e-04
5.500000e+01	5.600000e+01	2.078787e-03	5.502890e-04	7.243890e-04
5.600000e+01	5.700000e+01	1.870958e-03	4.662470e-04	7.412290e-04
5.700000e+01	5.800000e+01	1.800527e-03	4.797240e-04	6.175350e-04
5.800000e+01	5.900000e+01	1.676179e-03	4.918580e-04	5.968470e-04
5.900000e+01	6.000000e+01	1.566359e-03	4.421260e-04	5.351270e-04
6.000000e+01	6.100000e+01	1.469446e-03	3.804960e-04	4.896910e-04
6.100000e+01	6.200000e+01	1.348937e-03	3.230680e-04	4.491330e-04
6.200000e+01	6.300000e+01	1.261873e-03	3.201392e-04	4.861550e-04
6.300000e+01	6.400000e+01	1.208048e-03	3.299969e-04	4.146760e-04
6.400000e+01	6.500000e+01	1.115742e-03	2.607677e-04	4.382460e-04
6.500000e+01	6.600000e+01	1.079873e-03	2.663874e-04	3.661580e-04
6.600000e+01	6.700000e+01	1.046712e-03	2.764765e-04	3.703220e-04
6.700000e+01	6.800000e+01	9.906164e-04	2.556902e-04	3.158436e-04
6.800000e+01	6.900000e+01	9.341910e-04	2.224104e-04	3.144660e-04
6.900000e+01	7.000000e+01	8.932266e-04	1.999876e-04	3.218114e-04
7.000000e+01	7.100000e+01	8.786283e-04	2.021458e-04	2.965557e-04
7.100000e+01	7.200000e+01	8.767421e-04	2.281642e-04	2.855009e-04
7.200000e+01	7.300000e+01	8.475947e-04	2.053328e-04	2.927133e-04
7.300000e+01	7.400000e+01	8.784843e-04	2.085805e-04	2.242977e-04
7.400000e+01	7.500000e+01	8.549098e-04	2.139716e-04	2.721252e-04
7.500000e+01	7.600000e+01	8.821717e-04	1.690997e-04	3.071913e-04
7.600000e+01	7.700000e+01	9.255059e-04	1.658921e-04	3.213361e-04
7.700000e+01	7.800000e+01	1.093292e-03	2.091579e-04	3.070890e-04
7.800000e+01	7.900000e+01	1.297713e-03	1.552890e-04	2.706110e-04
7.900000e+01	8.000000e+01	1.812139e-03	6.723200e-05	1.865060e-04
8.000000e+01	8.100000e+01	2.600883e-03	0.000000e+00	2.469800e-05
8.100000e+01	8.200000e+01	2.396721e-03	3.223190e-04	1.673310e-04
8.200000e+01	8.300000e+01	1.685026e-03	2.834280e-04	2.946800e-04
8.300000e+01	8.400000e+01	1.350504e-03	3.262070e-04	2.587620e-04
8.400000e+01	8.500000e+01	1.081168e-03	2.927438e-04	2.460710e-04
8.500000e+01	8.600000e+01	8.758321e-04	2.408919e-04	2.302789e-04
8.600000e+01	8.700000e+01	7.267581e-04	1.680117e-04	1.916157e-04
8.700000e+01	8.800000e+01	6.756470e-04	1.606832e-04	2.046689e-04
8.800000e+01	8.900000e+01	6.797874e-04	1.434168e-04	1.708472e-04
8.900000e+01	9.000000e+01	6.879650e-04	1.060362e-04	1.812240e-04
9.000000e+01	9.100000e+01	8.628449e-04	1.120887e-04	1.031989e-04
9.100000e+01	9.200000e+01	9.217797e-04	9.439670e-05	1.326903e-04
9.200000e+01	9.300000e+01	8.264641e-04	1.324316e-04	1.360918e-04
9.300000e+01	9.400000e+01	6.737362e-04	1.328962e-04	3.462310e-05
9.400000e+01	9.500000e+01	5.272030e-04	1.295756e-04	1.585572e-04
9.500000e+01	9.600000e+01	4.368357e-04	1.119900e-04	1.238260e-04
9.600000e+01	9.700000e+01	3.740311e-04	1.083464e-04	1.572350e-04
9.700000e+01	9.800000e+01	3.243035e-04	9.556330e-05	1.062606e-04
9.800000e+01	9.900000e+01	2.712375e-04	6.965970e-05	1.021253e-04
9.900000e+01	1.000000e+02	2.749031e-04	9.426960e-05	7.021810e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.615404e-01	1.452880e-01	3.056631e-01
1.000000e+00	2.000000e+00	7.114188e-02	2.235785e-02	4.631092e-02
2.000000e+00	3.000000e+00	3.644953e-02	1.057029e-02	5.539010e-03
3.000000e+00	4.000000e+00	1.095720e-01	2.934119e-02	1.044150e-02
4.000000e+00	5.000000e+00	1.313416e-01	2.774890e-02	7.035500e-03
5.000000e+00	6.000000e+00	1.436634e-01	2.171280e-02	3.706800e-03
6.000000e+00	7.000000e+00	1.595302e-01	2.111760e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.668294e-01	1.412750e-02	0.000000e+00
8.000000e+00	9.000000e+00	1.696740e-01	1.130060e-02	0.000000e+00
9.000000e+00	1.000000e+01	1.652868e-01	1.404040e-02	0.000000e+00
1.000000e+01	1.100000e+01	1.578797e-01	1.785540e-02	1.646500e-03
1.100000e+01	1.200000e+01	1.468484e-01	1.913770e-02	6.466200e-03
1.200000e+01	1.300000e+01	1.352722e-01	1.936500e-02	9.723800e-03
1.300000e+01	1.400000e+01	1.227501e-01	1.959720e-02	1.252960e-02
1.400000e+01	1.500000e+01	1.114352e-01	1.906490e-02	1.422110e-02
1.500000e+01	1.600000e+01	1.006319e-01	1.859859e-02	1.476740e-02
1.600000e+01	1.700000e+01	9.084147e-02	1.747248e-02	1.461653e-02
1.700000e+01	1.800000e+01	8.181302e-02	1.654853e-02	1.456270e-02
1.800000e+01	1.900000e+01	7.359757e-02	1.536122e-02	1.433293e-02
1.900000e+01	2.000000e+01	6.629496e-02	1.413515e-02	1.372882e-02
2.000000e+01	2.100000e+01	5.983873e-02	1.294733e-02	1.300515e-02
2.100000e+01	2.200000e+01	5.388061e-02	1.194040e-02	1.245882e-02
2.200000e+01	2.300000e+01	4.859240e-02	1.084534e-02	1.160531e-02
2.300000e+01	2.400000e+01	4.376766e-02	9.859940e-03	1.125701e-02
2.400000e+01	2.500000e+01	3.976572e-02	9.154220e-03	9.867600e-03
2.500000e+01	2.600000e+01	3.587411e-02	8.489370e-03	9.201800e-03
2.600000e+01	2.700000e+01	3.224514e-02	7.592790e-03	8.887500e-03
2.700000e+01	2.800000e+01	2.932903e-02	7.080260e-03	7.815470e-03
2.800000e+01	2.900000e+01	2.654597e-02	6.577180e-03	7.163190e-03
2.900000e+01	3.000000e+01	2.460629e-02	6.597500e-03	6.126850e-03
3.000000e+01	3.100000e+01	2.171489e-02	5.284550e-03	6.288790e-03
3.100000e+01	3.200000e+01	1.959384e-02	4.852780e-03	5.649310e-03
3.200000e+01	3.300000e+01	1.771139e-02	4.454780e-03	5.199180e-03
3.300000e+01	3.400000e+01	1.606093e-02	3.972840e-03	4.886630e-03
3.400000e+01	3.500000e+01	1.453422e-02	3.669590e-03	4.494080e-03
3.500000e+01	3.600000e+01	1.326531e-02	3.327935e-03	3.587030e-03
3.600000e+01	3.700000e+01	1.203728e-02	2.931495e-03	3.689350e-03
3.700000e+01	3.800000e+01	1.095602e-02	2.793519e-03	3.412810e-03
3.800000e+01	3.900000e+01	9.936521e-03	2.540405e-03	3.250499e-03
3.900000e+01	4.000000e+01	9.045242e-03	2.352518e-03	2.755288e-03
4.000000e+01	4.100000e+01	8.144550e-03	1.879948e-03	2.664970e-03
4.100000e+01	4.200000e+01	7.507312e-03	1.906850e-03	2.401464e-03
4.200000e+01	4.300000e+01	6.850112e-03	1.748700e-03	2.158459e-03
4.300000e+01	4.400000e+01	6.359974e-03	1.669292e-03	1.901042e-03
4.400000e+01	4.500000e+01	5.725418e-03	1.433091e-03	1.765791e-03
4.500000e+01	4.600000e+01	5.272284e-03	1.347267e-03	1.669051e-03
4.600000e+01	4.700000e+01	4.769266e-03	1.221267e-03	1.583522e-03
4.700000e+01	4.800000e+01	4.470247e-03	1.152418e-03	1.310487e-03
4.800000e+01	4.900000e+01	4.077658e-03	1.081397e-03	1.298251e-03
4.900000e+01	5.000000e+01	3.749441e-03	9.540650e-04	1.267821e-03
5.000000e+01	5.100000e+01	3.420825e-03	8.618940e-04	1.187538e-03
5.100000e+01	5.200000e+01	3.184632e-03	7.868360e-04	1.011172e-03
5.200000e+01	5.300000e+01	3.000539e-03	7.962480e-04	9.319650e-04
5.300000e+01	5.400000e+01	2.723650e-03	6.618860e-04	8.803060e-04
5.400000e+01	5.500000e+01	2.501347e-03	5.755950e-04	8.845120e-04
5.500000e+01	5.600000e+01	2.342994e-03	5.471330e-04	7.714750e-04
5.600000e+01	5.700000e+01	2.205520e-03	5.543600e-04	6.608880e-04
5.700000e+01	5.800000e+01	2.032962e-03	4.941870e-04	6.429860e-04
5.800000e+01	5.900000e+01	1.910451e-03	3.749740e-04	5.879810e-04
5.900000e+01	6.000000e+01	1.791674e-03	4.520750e-04	5.374350e-04
6.000000e+01	6.100000e+01	1.669428e-03	4.328670e-04	5.410490e-04
6.100000e+01	6.200000e+01	1.570569e-03	4.982400e-04	4.782700e-04
6.200000e+01	6.300000e+01	1.455561e-03	3.449170e-04	4.843170e-04
6.300000e+01	6.400000e+01	1.376833e-03	3.304380e-04	4.515360e-04
6.400000e+01	6.500000e+01	1.308491e-03	3.006690e-04	3.867820e-04
6.500000e+01	6.600000e+01	1.251906e-03	2.958183e-04	3.888790e-04
6.600000e+01	6.700000e+01	1.146950e-03	2.583836e-04	3.933990e-04
6.700000e+01	6.800000e+01	1.136423e-03	3.123322e-04	3.308790e-04
6.800000e+01	6.900000e+01	1.070447e-03	2.508848e-04	3.390300e-04
6.900000e+01	7.000000e+01	1.042122e-03	2.626994e-04	3.004460e-04
7.000000e+01	7.100000e+01	9.899642e-04	2.282087e-04	3.267248e-04
7.100000e+01	7.200000e+01	9.595338e-04	2.155897e-04	3.132462e-04
7.200000e+01	7.300000e+01	9.901581e-04	2.687648e-04	2.831179e-04
7.300000e+01	7.400000e+01	9.415658e-04	2.150647e-04	3.065342e-04
7.400000e+01	7.500000e+01	9.516015e-04	1.942003e-04	3.139225e-04
7.500000e+01	7.600000e+01	9.971328e-04	2.003710e-04	2.984522e-04
7.600000e+01	7.700000e+01	1.071539e-03	2.102355e-04	3.102900e-04
7.700000e+01	7.800000e+01	1.212603e-03	2.364777e-04	2.534880e-04
7.800000e+01	7.900000e+01	1.422093e-03	1.446990e-04	2.620900e-04
7.900000e+01	8.000000e+01	1.963249e-03	3.886900e-05	2.054590e-04
8.000000e+01	8.100000e+01	2.787173e-03	0.000000e+00	1.075000e-04
8.100000e+01	8.200000e+01	2.518135e-03	2.022540e-04	2.767430e-04
8.200000e+01	8.300000e+01	1.861536e-03	3.178350e-04	2.898180e-04
8.300000e+01	8.400000e+01	1.449294e-03	3.103610e-04	3.123340e-04
8.400000e+01	8.500000e+01	1.133815e-03	2.513150e-04	3.034040e-04
8.500000e+01	8.600000e+01	9.525401e-04	2.345595e-04	2.728209e-04
8.600000e+01	8.700000e+01	8.280968e-04	1.949049e-04	2.251482e-04
8.700000e+01	8.800000e+01	7.446559e-04	1.603713e-04	2.347415e-04
8.800000e+01	8.900000e+01	7.315765e-04	2.373183e-04	2.007655e-04
8.900000e+01	9.000000e+01	7.523175e-04	1.362538e-04	1.945468e-04
9.000000e+01	9.100000e+01	9.031463e-04	9.480080e-05	1.204447e-04
9.100000e+01	9.200000e+01	9.992546e-04	7.397790e-05	1.326514e-04
9.200000e+01	9.300000e+01	8.758001e-04	1.287432e-04	1.425469e-04
9.300000e+01	9.400000e+01	6.895365e-04	1.170642e-04	1.688203e-04
9.400000e+01	9.500000e+01	5.786970e-04	1.408887e-04	1.610036e-04
9.500000e+01	9.600000e+01	4.743178e-04	1.184805e-04	1.476740e-04
9.600000e+01	9.700000e+01	4.057337e-04	1.047670e-04	1.311222e-04
9.700000e+01	9.800000e+01	3.433697e-04	8.613160e-05	1.289376e-04
9.800000e+01	9.900000e+01	2.988909e-04	8.197940e-05	1.188825e-04
9.900000e+01	1.000000e+02	2.676654e-04	6.344150e-05	8.610690e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.313836e-01	4.199225e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.104907e-01	6.527690e-02	0.000000e+00
2.000000e+00	3.000000e+00	4.006520e-02	1.445269e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.139182e-01	3.509636e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.311414e-01	3.020540e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.396560e-01	2.222290e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.476831e-01	1.401010e-02	2.997000e-03
7.000000e+00	8.000000e+00	1.513479e-01	4.864800e-03	7.365000e-03
8.000000e+00	9.000000e+00	1.488531e-01	0.000000e+00	1.215050e-02
9.000000e+00	1.000000e+01	1.416474e-01	0.000000e+00	1.592400e-02
1.000000e+01	1.100000e+01	1.314369e-01	0.000000e+00	2.103170e-02
1.100000e+01	1.200000e+01	1.196200e-01	0.000000e+00	2.679980e-02
1.200000e+01	1.300000e+01	1.077115e-01	0.000000e+00	3.063760e-02
1.300000e+01	1.400000e+01	9.623648e-02	0.000000e+00	3.278922e-02
1.400000e+01	1.500000e+01	8.597994e-02	0.000000e+00	3.333056e-02
1.500000e+01	1.600000e+01	7.635745e-02	0.000000e+00	3.320645e-02
1.600000e+01	1.700000e+01	6.790295e-02	0.000000e+00	3.241515e-02
1.700000e+01	1.800000e+01	6.047911e-02	0.000000e+00	3.132706e-02
1.800000e+01	1.900000e+01	5.393941e-02	0.000000e+00	2.964378e-02
1.900000e+01	2.000000e+01	4.822937e-02	0.000000e+00	2.793239e-02
2.000000e+01	2.100000e+01	4.299532e-02	0.000000e+00	2.617785e-02
2.100000e+01	2.200000e+01	3.861735e-02	0.000000e+00	2.417041e-02
2.200000e+01	2.300000e+01	3.462657e-02	0.000000e+00	2.244635e-02
2.300000e+01	2.400000e+01	3.096230e-02	0.000000e+00	2.090302e-02
2.400000e+01	2.500000e+01	2.793506e-02	0.000000e+00	1.917002e-02
2.500000e+01	2.600000e+01	2.507438e-02	0.000000e+00	1.766797e-02
2.600000e+01	2.700000e+01	2.245316e-02	0.000000e+00	1.640229e-02
2.700000e+01	2.800000e+01	2.030419e-02	0.000000e+00	1.478447e-02
2.800000e+01	2.900000e+01	1.825106e-02	0.000000e+00	1.375337e-02
2.900000e+01	3.000000e+01	1.642819e-02	0.000000e+00	1.241210e-02
3.000000e+01	3.100000e+01	1.477301e-02	0.000000e+00	1.145167e-02
3.100000e+01	3.200000e+01	1.334184e-02	0.000000e+00	1.011264e-02
3.200000e+01	3.300000e+01	1.196466e-02	0.000000e+00	9.627400e-03
3.300000e+01	3.400000e+01	1.089841e-02	0.000000e+00	8.623000e-03
3.400000e+01	3.500000e+01	9.770765e-03	0.000000e+00	8.036885e-03
3.500000e+01	3.600000e+01	8.853701e-03	0.000000e+00	7.208639e-03
3.600000e+01	3.700000e+01	8.000118e-03	0.000000e+00	6.659572e-03
3.700000e+01	3.800000e+01	7.240107e-03	0.000000e+00	6.011893e-03
3.800000e+01	3.900000e+01	6.589890e-03	0.000000e+00	5.476800e-03
3.900000e+01	4.000000e+01	5.970001e-03	0.000000e+00	5.020969e-03
4.000000e+01	4.100000e+01	5.390414e-03	0.000000e+00	4.583408e-03
4.100000e+01	4.200000e+01	4.896912e-03	0.000000e+00	4.154025e-03
4.200000e+01	4.300000e+01	4.467123e-03	0.000000e+00	3.819636e-03
4.300000e+01	4.400000e+01	4.036432e-03	0.000000e+00	3.560794e-03
4.400000e+01	4.500000e+01	3.694561e-03	0.000000e+00	3.247248e-03
4.500000e+01	4.600000e+01	3.394507e-03	0.000000e+00	2.899267e-03
4.600000e+01	4.700000e+01	3.101437e-03	0.000000e+00	2.668310e-03
4.700000e+01	4.800000e+01	2.837609e-03	0.000000e+00	2.434775e-03
4.800000e+01	4.900000e+01	2.607549e-03	0.000000e+00	2.246197e-03
4.900000e+01	5.000000e+01	2.396782e-03	0.000000e+00	2.057021e-03
5.000000e+01	5.100000e+01	2.227769e-03	0.000000e+00	1.854848e-03
5.100000e+01	5.200000e+01	2.058055e-03	0.000000e+00	1.714272e-03
5.200000e+01	5.300000e+01	1.869742e-03	0.000000e+00	1.635209e-03
5.300000e+01	5.400000e+01	1.737413e-03	0.000000e+00	1.485723e-03
5.400000e+01	5.500000e+01	1.588021e-03	0.000000e+00	1.408215e-03
5.500000e+01	5.600000e+01	1.497431e-03	0.000000e+00	1.260635e-03
5.600000e+01	5.700000e+01	1.383906e-03	0.000000e+00	1.181814e-03
5.700000e+01	5.800000e+01	1.287903e-03	0.000000e+00	1.095207e-03
5.800000e+01	5.900000e+01	1.224012e-03	0.000000e+00	1.001259e-03
5.900000e+01	6.000000e+01	1.136376e-03	0.000000e+00	9.162810e-04
6.000000e+01	6.100000e+01	1.061434e-03	0.000000e+00	8.686850e-04
6.100000e+01	6.200000e+01	9.862340e-04	0.000000e+00	8.208330e-04
6.200000e+01	6.300000e+01	9.475873e-04	0.000000e+00	7.521147e-04
