# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	8.380606e-08	0.000000e+00	4.665814e-08
4.200000e+02	4.300000e+02	1.069302e-07	3.115146e-08	5.156620e-08
4.300000e+02	4.400000e+02	8.392143e-08	1.933895e-08	3.214607e-08
4.400000e+02	4.500000e+02	5.185838e-08	0.000000e+00	5.666452e-08
4.500000e+02	4.600000e+02	5.970947e-08	1.629281e-08	4.573960e-09
4.600000e+02	4.700000e+02	5.839483e-08	1.692216e-08	1.537735e-08
4.700000e+02	4.800000e+02	4.223302e-08	4.580000e-10	2.510491e-08
4.800000e+02	4.900000e+02	3.893341e-08	8.805570e-09	7.951220e-09
4.900000e+02	5.000000e+02	2.854683e-08	6.194700e-09	6.774420e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.293439e-03	8.057590e-04	1.027935e-03
3.000000e+01	4.000000e+01	9.484930e-03	1.003453e-03	1.110130e-03
4.000000e+01	5.000000e+01	4.788245e-03	5.035390e-04	6.309630e-04
5.000000e+01	6.000000e+01	2.395362e-03	2.749540e-04	3.222640e-04
6.000000e+01	7.000000e+01	1.200715e-03	1.303580e-04	1.595040e-04
7.000000e+01	8.000000e+01	6.179970e-04	6.310340e-05	9.713000e-05
8.000000e+01	9.000000e+01	3.290369e-04	4.693210e-05	4.230750e-05
9.000000e+01	1.000000e+02	1.757250e-04	1.915320e-05	2.918200e-05
1.000000e+02	1.100000e+02	9.730694e-05	1.321809e-05	2.068336e-05
1.100000e+02	1.200000e+02	6.034855e-05	1.283170e-05	8.068240e-06
1.200000e+02	1.300000e+02	3.530420e-05	6.337360e-06	9.037060e-06
1.300000e+02	1.400000e+02	2.377153e-05	4.637490e-06	7.325880e-06
1.400000e+02	1.500000e+02	1.556947e-05	2.468880e-06	5.461260e-06
1.500000e+02	1.600000e+02	1.233454e-05	3.130988e-06	2.943550e-06
1.600000e+02	1.700000e+02	8.684903e-06	1.943717e-06	2.926737e-06
1.700000e+02	1.800000e+02	6.535028e-06	1.374783e-06	1.934352e-06
1.800000e+02	1.900000e+02	4.877769e-06	8.294350e-07	2.114333e-06
1.900000e+02	2.000000e+02	3.778805e-06	1.001457e-06	1.300535e-06
2.000000e+02	2.100000e+02	3.013254e-06	6.961320e-07	1.267080e-06
2.100000e+02	2.200000e+02	2.394238e-06	5.643370e-07	9.120120e-07
2.200000e+02	2.300000e+02	2.147643e-06	5.992390e-07	8.001220e-07
2.300000e+02	2.400000e+02	1.765455e-06	4.054330e-07	6.379940e-07
2.400000e+02	2.500000e+02	1.461364e-06	3.069180e-07	5.778620e-07
2.500000e+02	2.600000e+02	1.235665e-06	3.542391e-07	4.642820e-07
2.600000e+02	2.700000e+02	1.033420e-06	2.311333e-07	4.109710e-07
2.700000e+02	2.800000e+02	9.013112e-07	1.773646e-07	4.663068e-07
2.800000e+02	2.900000e+02	7.865555e-07	2.938250e-07	1.392138e-07
2.900000e+02	3.000000e+02	5.761857e-07	1.383774e-07	3.069948e-07
3.000000e+02	3.100000e+02	5.733467e-07	1.828117e-07	1.458997e-07
3.100000e+02	3.200000e+02	5.356867e-07	1.967323e-07	1.209256e-07
3.200000e+02	3.300000e+02	3.668291e-07	1.000486e-07	1.325805e-07
3.300000e+02	3.400000e+02	2.825473e-07	3.630770e-08	1.793443e-07
3.400000e+02	3.500000e+02	2.534622e-07	4.289270e-08	1.405691e-07
3.500000e+02	3.600000e+02	2.477047e-07	9.379290e-08	8.290340e-08
3.600000e+02	3.700000e+02	2.112693e-07	6.059120e-08	5.846170e-08
3.700000e+02	3.800000e+02	1.894369e-07	6.581310e-08	5.242530e-08
3.800000e+02	3.900000e+02	2.047904e-07	9.325990e-08	5.658660e-08
3.900000e+02	4.000000e+02	1.444780e-07	3.082880e-08	3.709370e-08
4.000000e+02	4.100000e+02	1.043334e-07	2.526776e-08	5.416230e-08
4.100000e+02	4.200000e+02	9.596391e-08	3.767789e-08	1.844909e-08
4.200000e+02	4.300000e+02	9.073033e-08	3.661105e-08	5.263450e-09
4.300000e+02	4.400000e+02	6.586945e-08	2.023266e-08	3.033747e-08
4.400000e+02	4.500000e+02	5.930603e-08	1.691519e-08	5.622967e-08
4.500000e+02	4.600000e+02	6.201121e-08	1.723569e-08	8.018780e-09
4.600000e+02	4.700000e+02	5.002705e-08	1.999128e-08	9.206490e-09
4.700000e+02	4.800000e+02	4.356707e-08	1.535937e-08	1.901211e-08
4.800000e+02	4.900000e+02	3.592384e-08	1.388539e-08	8.574960e-09
4.900000e+02	5.000000e+02	6.184401e-08	4.445180e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.906024e-03	8.378370e-04	1.100609e-03
3.000000e+01	4.000000e+01	9.909753e-03	9.949250e-04	1.420287e-03
4.000000e+01	5.000000e+01	4.918578e-03	5.173860e-04	6.271130e-04
5.000000e+01	6.000000e+01	2.405758e-03	1.830490e-04	3.169040e-04
6.000000e+01	7.000000e+01	1.200000e-03	1.297300e-04	1.641430e-04
7.000000e+01	8.000000e+01	6.049712e-04	5.765700e-05	8.486670e-05
8.000000e+01	9.000000e+01	3.156724e-04	1.002800e-05	3.617610e-05
9.000000e+01	1.000000e+02	1.660342e-04	1.784340e-05	2.082990e-05
1.000000e+02	1.100000e+02	8.631912e-05	1.169178e-05	1.135240e-05
1.100000e+02	1.200000e+02	4.495381e-05	5.879850e-06	8.078180e-06
1.200000e+02	1.300000e+02	2.509435e-05	3.051510e-06	4.972090e-06
1.300000e+02	1.400000e+02	1.477104e-05	8.957800e-07	3.790680e-06
1.400000e+02	1.500000e+02	9.785085e-06	1.875939e-06	1.524015e-06
1.500000e+02	1.600000e+02	6.168352e-06	8.047870e-07	1.219142e-06
1.600000e+02	1.700000e+02	3.911149e-06	6.515380e-07	7.166270e-07
1.700000e+02	1.800000e+02	2.703945e-06	3.616500e-07	5.433980e-07
1.800000e+02	1.900000e+02	1.792661e-06	2.833520e-07	4.556390e-07
1.900000e+02	2.000000e+02	1.264225e-06	1.520040e-07	5.776350e-07
2.000000e+02	2.100000e+02	1.060294e-06	2.744027e-07	3.469800e-08
2.100000e+02	2.200000e+02	7.349898e-07	1.351811e-07	6.452560e-08
2.200000e+02	2.300000e+02	4.602982e-07	5.427000e-10	1.478423e-07
2.300000e+02	2.400000e+02	3.936681e-07	8.780550e-08	1.267565e-07
2.400000e+02	2.500000e+02	3.690849e-07	1.510359e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.819364e-07	2.530600e-08	7.929730e-08
2.600000e+02	2.700000e+02	1.567206e-07	3.372210e-08	5.182390e-08
2.700000e+02	2.800000e+02	1.098751e-07	2.098768e-08	4.739410e-08
2.800000e+02	2.900000e+02	9.527174e-08	2.554785e-08	1.225656e-08
2.900000e+02	3.000000e+02	6.390662e-08	1.220703e-08	1.908125e-08
3.000000e+02	3.100000e+02	5.069322e-08	1.367725e-08	1.083639e-08
3.100000e+02	3.200000e+02	1.761542e-08	0.000000e+00	4.007495e-08
3.200000e+02	3.300000e+02	3.560180e-08	1.571077e-08	7.414640e-09
3.300000e+02	3.400000e+02	2.918486e-08	6.576200e-09	2.865840e-09
3.400000e+02	3.500000e+02	1.953912e-08	4.827820e-09	6.846710e-09
3.500000e+02	3.600000e+02	1.476588e-08	9.452600e-10	9.350470e-09
3.600000e+02	3.700000e+02	1.505874e-08	2.285320e-09	3.066460e-09
3.700000e+02	3.800000e+02	1.439962e-08	4.478892e-09	0.000000e+00
3.800000e+02	3.900000e+02	8.799445e-09	0.000000e+00	3.963195e-09
3.900000e+02	4.000000e+02	6.909748e-09	4.800800e-10	1.158269e-09
4.000000e+02	4.100000e+02	6.097177e-09	5.714530e-10	8.085510e-10
4.100000e+02	4.200000e+02	5.332337e-09	5.764780e-10	2.218871e-09
4.200000e+02	4.300000e+02	3.910476e-09	1.165472e-09	2.651785e-09
4.300000e+02	4.400000e+02	3.464257e-09	0.000000e+00	1.101178e-09
4.400000e+02	4.500000e+02	3.790933e-09	9.172210e-10	5.949110e-10
4.500000e+02	4.600000e+02	2.613884e-09	5.576870e-10	2.994824e-09
4.600000e+02	4.700000e+02	2.448187e-09	1.038873e-09	5.371620e-10
4.700000e+02	4.800000e+02	2.137298e-09	5.810480e-10	7.964190e-10
4.800000e+02	4.900000e+02	1.177954e-09	1.095740e-10	1.577418e-09
4.900000e+02	5.000000e+02	2.404152e-09	1.582259e-09	2.044620e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.493683e-03	0.000000e+00	1.725732e-03
3.000000e+01	4.000000e+01	8.313603e-03	0.000000e+00	2.084557e-03
4.000000e+01	5.000000e+01	4.104678e-03	0.000000e+00	1.053188e-03
5.000000e+01	6.000000e+01	1.993707e-03	0.000000e+00	5.209820e-04
6.000000e+01	7.000000e+01	9.753657e-04	0.000000e+00	2.485523e-04
7.000000e+01	8.000000e+01	4.760011e-04	0.000000e+00	1.324730e-04
8.000000e+01	9.000000e+01	2.395080e-04	0.000000e+00	6.539300e-05
9.000000e+01	1.000000e+02	1.192652e-04	0.000000e+00	2.909070e-05
