# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.356234e+00	8.326100e-02	5.792900e-02
2.500000e+00	3.500000e+00	6.480905e-01	5.188510e-02	5.000370e-02
3.500000e+00	4.500000e+00	1.485820e-01	2.386600e-02	3.014580e-02
4.500000e+00	5.500000e+00	3.260913e-02	7.536720e-03	1.117331e-02
5.500000e+00	6.500000e+00	7.318285e-03	2.218455e-03	3.641005e-03
6.500000e+00	7.500000e+00	1.674170e-03	6.408390e-04	1.021920e-03
7.500000e+00	8.500000e+00	3.795671e-04	1.639437e-04	3.174508e-04
8.500000e+00	9.500000e+00	8.848658e-05	4.578079e-05	8.384342e-05
9.500000e+00	1.050000e+01	1.607531e-05	9.186503e-06	2.401718e-05
1.050000e+01	1.150000e+01	3.121808e-06	1.511093e-06	4.979256e-06
1.150000e+01	1.250000e+01	6.923848e-07	1.708645e-07	8.076212e-07
1.250000e+01	1.350000e+01	3.507771e-07	3.000404e-07	0.000000e+00
1.350000e+01	1.450000e+01	8.759648e-08	8.676015e-08	0.000000e+00
1.450000e+01	1.550000e+01	1.531104e-08	1.522555e-08	0.000000e+00
1.550000e+01	1.650000e+01	1.154875e-15	0.000000e+00	9.913719e-10
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	5.645991e-11
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.486918e+00	1.177220e-01	9.675000e-02
2.500000e+00	3.500000e+00	7.041909e-01	5.144490e-02	5.896960e-02
3.500000e+00	4.500000e+00	1.470553e-01	2.591780e-02	3.386560e-02
4.500000e+00	5.500000e+00	2.761954e-02	7.005600e-03	1.094684e-02
5.500000e+00	6.500000e+00	4.961578e-03	1.575618e-03	2.810991e-03
6.500000e+00	7.500000e+00	8.491682e-04	3.243662e-04	6.733118e-04
7.500000e+00	8.500000e+00	1.441321e-04	6.695657e-05	1.277547e-04
8.500000e+00	9.500000e+00	2.215061e-05	1.095330e-05	1.949636e-05
9.500000e+00	1.050000e+01	2.913604e-06	0.000000e+00	8.014976e-06
1.050000e+01	1.150000e+01	4.130710e-07	2.411645e-07	9.263320e-07
1.150000e+01	1.250000e+01	3.041188e-08	9.587610e-09	1.051516e-07
1.250000e+01	1.350000e+01	2.146574e-09	7.744660e-10	2.125109e-08
1.350000e+01	1.450000e+01	1.681536e-11	0.000000e+00	5.699138e-10
1.450000e+01	1.550000e+01	8.963214e-14	8.963214e-14	5.207201e-12
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.423534e+00	1.340430e-01	0.000000e+00
2.500000e+00	3.500000e+00	6.119956e-01	0.000000e+00	1.075498e-01
3.500000e+00	4.500000e+00	1.089849e-01	0.000000e+00	4.908450e-02
4.500000e+00	5.500000e+00	1.761255e-02	0.000000e+00	1.422746e-02
5.500000e+00	6.500000e+00	2.710802e-03	0.000000e+00	3.365705e-03
6.500000e+00	7.500000e+00	3.971538e-04	0.000000e+00	7.036452e-04
7.500000e+00	8.500000e+00	5.437458e-05	0.000000e+00	1.351973e-04
8.500000e+00	9.500000e+00	7.214623e-06	0.000000e+00	2.298178e-05
9.500000e+00	1.050000e+01	5.931370e-07	0.000000e+00	3.758617e-06
1.050000e+01	1.150000e+01	9.834366e-08	0.000000e+00	3.575613e-07
1.150000e+01	1.250000e+01	1.701543e-08	1.607360e-09	7.819523e-08
1.250000e+01	1.350000e+01	1.642357e-10	0.000000e+00	1.497202e-08
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	3.697460e-09
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	1.377662e+00	1.157260e-01	6.101400e-02
2.500000e+00	3.500000e+00	6.192784e-01	3.478240e-02	1.986820e-02
3.500000e+00	4.500000e+00	1.431261e-01	8.473500e-03	4.456200e-03
4.500000e+00	5.500000e+00	2.961037e-02	4.378080e-03	4.633800e-03
5.500000e+00	6.500000e+00	6.695045e-03	1.408161e-03	1.648996e-03
6.500000e+00	7.500000e+00	1.601295e-03	4.983970e-04	1.022150e-03
7.500000e+00	8.500000e+00	4.034570e-04	1.441063e-04	2.996485e-04
8.500000e+00	9.500000e+00	8.733732e-05	3.433382e-05	8.444278e-05
9.500000e+00	1.050000e+01	2.087705e-05	1.107420e-05	2.953340e-05
1.050000e+01	1.150000e+01	3.728602e-06	2.438468e-06	6.968368e-06
1.150000e+01	1.250000e+01	9.124545e-07	5.504362e-07	1.452576e-06
1.250000e+01	1.350000e+01	7.749257e-08	3.258070e-08	4.675268e-07
1.350000e+01	1.450000e+01	1.233641e-08	9.812869e-09	9.242449e-08
1.450000e+01	1.550000e+01	4.098618e-10	0.000000e+00	5.100537e-09
1.550000e+01	1.650000e+01	-3.529454e-11	0.000000e+00	7.031249e-10
1.650000e+01	1.750000e+01	3.542184e-16	1.081611e-11	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	8.623439e-24	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.582787e+00	1.044640e-01	8.594300e-02
2.500000e+00	3.500000e+00	5.461555e-01	3.805920e-02	4.517910e-02
3.500000e+00	4.500000e+00	1.089327e-01	1.786276e-02	2.333450e-02
4.500000e+00	5.500000e+00	2.177855e-02	5.249490e-03	8.007220e-03
5.500000e+00	6.500000e+00	4.256624e-03	1.320638e-03	2.216484e-03
6.500000e+00	7.500000e+00	8.094271e-04	3.070947e-04	5.640129e-04
7.500000e+00	8.500000e+00	1.472209e-04	6.622716e-05	1.281575e-04
8.500000e+00	9.500000e+00	2.542537e-05	1.228704e-05	2.864799e-05
9.500000e+00	1.050000e+01	4.151515e-06	2.222546e-06	5.220902e-06
1.050000e+01	1.150000e+01	5.130366e-07	0.000000e+00	1.179687e-06
1.150000e+01	1.250000e+01	7.802998e-08	2.438089e-08	2.049558e-07
1.250000e+01	1.350000e+01	8.672939e-09	0.000000e+00	1.920049e-07
1.350000e+01	1.450000e+01	2.889597e-09	2.846494e-09	1.625454e-09
1.450000e+01	1.550000e+01	6.769127e-16	6.769127e-16	3.424488e-09
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	3.752358e-11
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

