# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y
XLabel=$y_{h}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e-01	1.080000e+00	2.351768e-01	5.581750e-03	1.323692e-02
1.080000e+00	1.320000e+00	1.655734e-01	6.122667e-03	7.826792e-03
1.320000e+00	1.560000e+00	1.238924e-01	3.781750e-03	5.930583e-03
1.560000e+00	1.800000e+00	9.700267e-02	4.261125e-03	6.164292e-03
1.800000e+00	2.040000e+00	7.733579e-02	2.875292e-03	5.891042e-03
2.040000e+00	2.280000e+00	6.529692e-02	4.600625e-03	2.957792e-03
2.280000e+00	2.520000e+00	5.347262e-02	3.048333e-03	5.005333e-03
2.520000e+00	2.760000e+00	4.527079e-02	2.863375e-03	3.001292e-03
2.760000e+00	3.000000e+00	3.850421e-02	2.265479e-03	4.658079e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.342787e-02	2.051550e-03	1.842404e-03
-2.760000e+00	-2.520000e+00	3.897585e-02	2.257300e-03	1.889029e-03
-2.520000e+00	-2.280000e+00	4.549950e-02	1.866375e-03	2.739375e-03
-2.280000e+00	-2.040000e+00	5.492750e-02	3.254042e-03	2.576583e-03
-2.040000e+00	-1.800000e+00	6.644142e-02	2.558250e-03	2.957417e-03
-1.800000e+00	-1.560000e+00	8.210921e-02	2.295750e-03	2.882500e-03
-1.560000e+00	-1.320000e+00	1.048924e-01	2.207500e-03	2.773333e-03
-1.320000e+00	-1.080000e+00	1.392659e-01	2.864333e-03	1.548542e-03
-1.080000e+00	-8.400000e-01	1.980760e-01	8.770417e-04	0.000000e+00
-8.400000e-01	-6.000000e-01	3.348980e-01	3.786583e-03	2.203250e-03
-6.000000e-01	-3.600000e-01	8.479900e-01	9.102083e-03	5.524583e-03
-3.600000e-01	-1.200000e-01	2.456224e+00	1.183042e-02	0.000000e+00
-1.200000e-01	1.200000e-01	3.710082e+00	2.959375e-02	0.000000e+00
1.200000e-01	3.600000e-01	2.454771e+00	8.691250e-03	0.000000e+00
3.600000e-01	6.000000e-01	8.499358e-01	1.190333e-02	3.422500e-03
6.000000e-01	8.400000e-01	3.350536e-01	3.883125e-03	2.602875e-03
8.400000e-01	1.080000e+00	1.979501e-01	2.821667e-04	5.527917e-04
1.080000e+00	1.320000e+00	1.386296e-01	1.218250e-03	5.952083e-04
1.320000e+00	1.560000e+00	1.045687e-01	2.327708e-03	2.914167e-03
1.560000e+00	1.800000e+00	8.206904e-02	2.159875e-03	3.467500e-03
1.800000e+00	2.040000e+00	6.621642e-02	2.385750e-03	3.259000e-03
2.040000e+00	2.280000e+00	5.481029e-02	2.216625e-03	2.889792e-03
2.280000e+00	2.520000e+00	4.588412e-02	2.402625e-03	2.114625e-03
2.520000e+00	2.760000e+00	3.898202e-02	1.607633e-03	1.909900e-03
2.760000e+00	3.000000e+00	3.331970e-02	1.670279e-03	2.015404e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.833713e-02	2.320558e-03	3.514579e-03
-2.760000e+00	-2.520000e+00	4.448192e-02	1.521958e-03	3.886417e-03
-2.520000e+00	-2.280000e+00	5.305329e-02	2.773500e-03	3.051750e-03
-2.280000e+00	-2.040000e+00	6.370700e-02	3.485583e-03	3.632208e-03
-2.040000e+00	-1.800000e+00	7.878842e-02	5.054083e-03	3.921708e-03
-1.800000e+00	-1.560000e+00	9.631675e-02	1.559042e-03	6.303375e-03
-1.560000e+00	-1.320000e+00	1.240810e-01	5.430542e-03	5.996583e-03
-1.320000e+00	-1.080000e+00	1.641547e-01	4.430042e-03	7.360000e-03
-1.080000e+00	-8.400000e-01	2.349883e-01	6.984708e-03	7.441125e-03
-8.400000e-01	-6.000000e-01	3.850401e-01	5.990000e-03	6.957167e-03
-6.000000e-01	-3.600000e-01	9.070833e-01	7.879583e-03	1.279458e-02
-3.600000e-01	-1.200000e-01	2.500160e+00	5.379458e-02	5.010708e-02
-1.200000e-01	1.200000e-01	3.740201e+00	9.183625e-02	6.028167e-02
1.200000e-01	3.600000e-01	2.503522e+00	5.539792e-02	4.455625e-02
3.600000e-01	6.000000e-01	9.085642e-01	1.176375e-02	6.203750e-03
6.000000e-01	8.400000e-01	3.850233e-01	3.618292e-03	7.557083e-03
8.400000e-01	1.080000e+00	2.340005e-01	5.687333e-03	8.174458e-03
1.080000e+00	1.320000e+00	1.650189e-01	5.642875e-03	7.852292e-03
1.320000e+00	1.560000e+00	1.241302e-01	4.067208e-03	6.752875e-03
1.560000e+00	1.800000e+00	9.666525e-02	2.661417e-03	5.480958e-03
1.800000e+00	2.040000e+00	7.767100e-02	3.786375e-03	4.629042e-03
2.040000e+00	2.280000e+00	6.437154e-02	3.937375e-03	3.048292e-03
2.280000e+00	2.520000e+00	5.300133e-02	2.979042e-03	3.255042e-03
2.520000e+00	2.760000e+00	4.440379e-02	1.860583e-03	3.370792e-03
2.760000e+00	3.000000e+00	3.867003e-02	2.255183e-03	2.599979e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.144802e-02	0.000000e+00	3.693587e-03
-2.760000e+00	-2.520000e+00	3.679012e-02	0.000000e+00	4.031675e-03
-2.520000e+00	-2.280000e+00	4.340792e-02	0.000000e+00	4.488583e-03
-2.280000e+00	-2.040000e+00	5.173879e-02	0.000000e+00	4.939833e-03
-2.040000e+00	-1.800000e+00	6.349242e-02	0.000000e+00	5.138750e-03
-1.800000e+00	-1.560000e+00	7.949033e-02	0.000000e+00	4.974208e-03
-1.560000e+00	-1.320000e+00	1.020978e-01	0.000000e+00	4.335042e-03
-1.320000e+00	-1.080000e+00	1.366160e-01	0.000000e+00	3.119333e-03
-1.080000e+00	-8.400000e-01	1.969795e-01	4.950000e-05	3.234167e-04
-8.400000e-01	-6.000000e-01	3.367565e-01	6.894167e-03	0.000000e+00
-6.000000e-01	-3.600000e-01	8.543071e-01	1.659958e-02	0.000000e+00
-3.600000e-01	-1.200000e-01	2.446039e+00	0.000000e+00	1.428250e-02
-1.200000e-01	1.200000e-01	3.682154e+00	0.000000e+00	3.283083e-02
1.200000e-01	3.600000e-01	2.447077e+00	0.000000e+00	1.210667e-02
3.600000e-01	6.000000e-01	8.533571e-01	1.570667e-02	0.000000e+00
6.000000e-01	8.400000e-01	3.371030e-01	7.875208e-03	0.000000e+00
8.400000e-01	1.080000e+00	1.965996e-01	0.000000e+00	3.670833e-04
1.080000e+00	1.320000e+00	1.366556e-01	0.000000e+00	3.434458e-03
1.320000e+00	1.560000e+00	1.019813e-01	0.000000e+00	4.295042e-03
1.560000e+00	1.800000e+00	7.932375e-02	0.000000e+00	5.538958e-03
1.800000e+00	2.040000e+00	6.353263e-02	0.000000e+00	5.024000e-03
2.040000e+00	2.280000e+00	5.216638e-02	0.000000e+00	4.558208e-03
2.280000e+00	2.520000e+00	4.346867e-02	0.000000e+00	4.465000e-03
2.520000e+00	2.760000e+00	3.702654e-02	0.000000e+00	3.617754e-03
2.760000e+00	3.000000e+00	3.129588e-02	0.000000e+00	3.957446e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.196966e-02	1.384037e-03	0.000000e+00
-2.760000e+00	-2.520000e+00	3.578480e-02	5.393708e-04	1.286879e-03
-2.520000e+00	-2.280000e+00	4.429087e-02	3.122917e-04	1.108487e-02
-2.280000e+00	-2.040000e+00	5.102950e-02	1.677833e-03	1.239500e-03
-2.040000e+00	-1.800000e+00	6.339333e-02	5.794875e-03	7.591250e-04
-1.800000e+00	-1.560000e+00	7.839763e-02	1.500833e-03	1.496833e-03
-1.560000e+00	-1.320000e+00	9.970317e-02	1.691375e-03	4.784625e-03
-1.320000e+00	-1.080000e+00	1.353113e-01	6.001667e-04	2.532125e-03
-1.080000e+00	-8.400000e-01	1.870400e-01	8.122375e-03	4.767583e-03
-8.400000e-01	-6.000000e-01	3.000423e-01	2.124492e-02	6.096250e-03
-6.000000e-01	-3.600000e-01	6.258975e-01	5.776625e-02	2.037042e-02
-3.600000e-01	-1.200000e-01	1.464509e+00	1.056371e-01	4.512625e-02
-1.200000e-01	1.200000e-01	2.110202e+00	1.473321e-01	6.411792e-02
1.200000e-01	3.600000e-01	1.471110e+00	1.116417e-01	5.077333e-02
3.600000e-01	6.000000e-01	6.181563e-01	4.193167e-02	3.034417e-02
6.000000e-01	8.400000e-01	2.975237e-01	1.988958e-02	9.783542e-03
8.400000e-01	1.080000e+00	1.887560e-01	1.252692e-02	2.612292e-03
1.080000e+00	1.320000e+00	1.313210e-01	3.249542e-03	5.011958e-03
1.320000e+00	1.560000e+00	1.008043e-01	5.253958e-03	1.419625e-03
1.560000e+00	1.800000e+00	8.035488e-02	4.147292e-03	0.000000e+00
1.800000e+00	2.040000e+00	6.272942e-02	3.414625e-03	1.498417e-03
2.040000e+00	2.280000e+00	5.094217e-02	2.404000e-03	1.997500e-03
2.280000e+00	2.520000e+00	4.330587e-02	2.982563e-03	1.756167e-03
2.520000e+00	2.760000e+00	3.390085e-02	1.199175e-03	2.951354e-03
2.760000e+00	3.000000e+00	3.117210e-02	0.000000e+00	9.864250e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.435087e-02	1.770954e-03	2.671821e-03
-2.760000e+00	-2.520000e+00	3.998698e-02	1.996304e-03	2.389938e-03
-2.520000e+00	-2.280000e+00	4.725908e-02	1.953208e-03	2.806083e-03
-2.280000e+00	-2.040000e+00	5.703754e-02	2.284542e-03	2.891583e-03
-2.040000e+00	-1.800000e+00	6.973800e-02	1.700333e-03	3.798083e-03
-1.800000e+00	-1.560000e+00	8.800804e-02	3.345000e-03	3.962833e-03
-1.560000e+00	-1.320000e+00	1.130320e-01	3.306917e-03	5.325125e-03
-1.320000e+00	-1.080000e+00	1.515024e-01	3.174667e-03	5.489042e-03
-1.080000e+00	-8.400000e-01	2.180591e-01	3.955875e-03	5.186042e-03
-8.400000e-01	-6.000000e-01	3.637368e-01	1.170500e-03	3.626875e-03
-6.000000e-01	-3.600000e-01	8.829150e-01	1.129167e-02	9.719583e-03
-3.600000e-01	-1.200000e-01	2.475962e+00	5.929667e-02	4.877250e-02
-1.200000e-01	1.200000e-01	3.705950e+00	9.298250e-02	7.209000e-02
1.200000e-01	3.600000e-01	2.477539e+00	5.989583e-02	4.519792e-02
3.600000e-01	6.000000e-01	8.819096e-01	1.180708e-02	1.174167e-02
6.000000e-01	8.400000e-01	3.638255e-01	2.035708e-03	4.128375e-03
8.400000e-01	1.080000e+00	2.176189e-01	3.864167e-03	6.551958e-03
1.080000e+00	1.320000e+00	1.517737e-01	3.866542e-03	5.921417e-03
1.320000e+00	1.560000e+00	1.133639e-01	3.835000e-03	4.352875e-03
1.560000e+00	1.800000e+00	8.778042e-02	2.972083e-03	4.311125e-03
1.800000e+00	2.040000e+00	6.989204e-02	2.517042e-03	3.779125e-03
2.040000e+00	2.280000e+00	5.819654e-02	3.461750e-03	2.049625e-03
2.280000e+00	2.520000e+00	4.747508e-02	2.004083e-03	3.088583e-03
2.520000e+00	2.760000e+00	3.984420e-02	1.533842e-03	3.071921e-03
2.760000e+00	3.000000e+00	3.375924e-02	1.191458e-03	2.673883e-03
# END HISTO1D

