# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.272270e-02	3.253500e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.999841e-01	5.489500e-04	1.248800e-03
-4.200000e+00	-4.000000e+00	2.480633e-01	0.000000e+00	2.207300e-03
-4.000000e+00	-3.800000e+00	2.912245e-01	7.728050e-03	4.757500e-04
-3.800000e+00	-3.600000e+00	3.337613e-01	8.558600e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	3.583544e-01	1.350150e-03	3.174500e-04
-3.400000e+00	-3.200000e+00	3.832456e-01	5.668000e-03	9.976350e-03
-3.200000e+00	-3.000000e+00	4.031757e-01	1.315600e-03	7.367500e-04
-3.000000e+00	-2.800000e+00	4.206872e-01	8.871600e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	4.244426e-01	7.548500e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	4.268566e-01	4.180650e-03	5.265250e-03
-2.400000e+00	-2.200000e+00	4.306301e-01	0.000000e+00	1.827550e-03
-2.200000e+00	-2.000000e+00	4.307247e-01	7.009500e-03	1.929500e-04
-2.000000e+00	-1.800000e+00	4.232270e-01	0.000000e+00	8.590800e-03
-1.800000e+00	-1.600000e+00	4.294816e-01	6.437750e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.120763e-01	0.000000e+00	1.858685e-02
-1.400000e+00	-1.200000e+00	4.160645e-01	6.189800e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	4.036947e-01	2.955600e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	4.017918e-01	3.982850e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.929139e-01	2.492450e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.852227e-01	0.000000e+00	1.837550e-03
-4.000000e-01	-2.000000e-01	3.752613e-01	0.000000e+00	1.416385e-02
-2.000000e-01	0.000000e+00	3.713361e-01	0.000000e+00	1.366720e-02
0.000000e+00	2.000000e-01	3.836963e-01	5.830300e-03	1.143150e-03
2.000000e-01	4.000000e-01	3.836658e-01	5.005000e-03	9.433650e-03
4.000000e-01	6.000000e-01	3.856242e-01	0.000000e+00	8.911650e-03
6.000000e-01	8.000000e-01	3.901948e-01	0.000000e+00	1.792750e-03
8.000000e-01	1.000000e+00	4.002665e-01	1.848645e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.037151e-01	7.897500e-04	9.375000e-05
1.200000e+00	1.400000e+00	4.065826e-01	0.000000e+00	7.008500e-03
1.400000e+00	1.600000e+00	4.288684e-01	1.304310e-02	0.000000e+00
1.600000e+00	1.800000e+00	4.226340e-01	5.038200e-03	3.716850e-03
1.800000e+00	2.000000e+00	4.314254e-01	7.796700e-03	1.197000e-04
2.000000e+00	2.200000e+00	4.289040e-01	0.000000e+00	1.335750e-02
2.200000e+00	2.400000e+00	4.288104e-01	0.000000e+00	7.256950e-03
2.400000e+00	2.600000e+00	4.343134e-01	4.803850e-03	0.000000e+00
2.600000e+00	2.800000e+00	4.274538e-01	7.724750e-03	5.365400e-03
2.800000e+00	3.000000e+00	4.161331e-01	7.591550e-03	8.572500e-04
3.000000e+00	3.200000e+00	4.043814e-01	1.002975e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.839048e-01	4.013050e-03	1.817650e-03
3.400000e+00	3.600000e+00	3.599051e-01	2.293950e-03	2.334450e-03
3.600000e+00	3.800000e+00	3.311348e-01	2.862220e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.928737e-01	1.980950e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.477260e-01	6.869500e-03	4.260950e-03
4.200000e+00	4.400000e+00	2.023290e-01	2.461850e-03	0.000000e+00
4.400000e+00	4.600000e+00	8.205455e-02	0.000000e+00	1.437000e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.318845e-02	1.631000e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	2.002967e-01	2.285250e-03	5.229000e-04
-4.200000e+00	-4.000000e+00	2.473222e-01	1.443750e-03	7.048500e-04
-4.000000e+00	-3.800000e+00	2.910764e-01	3.799700e-03	5.126000e-04
-3.800000e+00	-3.600000e+00	3.278330e-01	3.618250e-03	2.938150e-03
-3.600000e+00	-3.400000e+00	3.589300e-01	4.370650e-03	4.274400e-03
-3.400000e+00	-3.200000e+00	3.847231e-01	5.895150e-03	2.070800e-03
-3.200000e+00	-3.000000e+00	4.014979e-01	4.447000e-03	3.072150e-03
-3.000000e+00	-2.800000e+00	4.126737e-01	1.216000e-04	3.588150e-03
-2.800000e+00	-2.600000e+00	4.230759e-01	3.155200e-03	4.624300e-03
-2.600000e+00	-2.400000e+00	4.275298e-01	2.370550e-03	2.817300e-03
-2.400000e+00	-2.200000e+00	4.300060e-01	2.652450e-03	6.745550e-03
-2.200000e+00	-2.000000e+00	4.297398e-01	2.841000e-04	2.399900e-03
-2.000000e+00	-1.800000e+00	4.267080e-01	0.000000e+00	1.638700e-03
-1.800000e+00	-1.600000e+00	4.227721e-01	0.000000e+00	1.653450e-03
-1.600000e+00	-1.400000e+00	4.172815e-01	1.272500e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	4.092386e-01	0.000000e+00	1.340000e-03
-1.200000e+00	-1.000000e+00	4.034793e-01	1.532100e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.939942e-01	0.000000e+00	2.222150e-03
-8.000000e-01	-6.000000e-01	3.895081e-01	0.000000e+00	4.325100e-03
-6.000000e-01	-4.000000e-01	3.853672e-01	2.792000e-03	6.958700e-03
