# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.964114e-03	1.475760e-04	1.153810e-04
1.000000e+01	2.000000e+01	1.101834e-02	2.541600e-04	2.451000e-04
2.000000e+01	3.000000e+01	1.641796e-02	3.681100e-04	3.296800e-04
3.000000e+01	4.000000e+01	2.017608e-02	2.476500e-04	2.545900e-04
4.000000e+01	5.000000e+01	2.298010e-02	4.177500e-04	2.013000e-05
5.000000e+01	6.000000e+01	2.474609e-02	1.379100e-04	2.591200e-04
6.000000e+01	7.000000e+01	2.585944e-02	1.898300e-04	2.730700e-04
7.000000e+01	8.000000e+01	2.586608e-02	1.655500e-04	2.160700e-04
8.000000e+01	9.000000e+01	2.474585e-02	0.000000e+00	1.609800e-04
9.000000e+01	1.000000e+02	2.274015e-02	0.000000e+00	1.390700e-04
1.000000e+02	1.100000e+02	2.048702e-02	5.926000e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.791862e-02	1.710000e-06	9.726000e-05
1.200000e+02	1.300000e+02	1.551225e-02	2.107000e-05	8.343000e-05
1.300000e+02	1.400000e+02	1.330310e-02	7.024000e-05	6.571000e-05
1.400000e+02	1.500000e+02	1.131639e-02	9.517000e-05	3.402000e-05
1.500000e+02	1.600000e+02	9.496921e-03	2.732900e-05	1.352100e-04
1.600000e+02	1.700000e+02	7.975547e-03	1.851700e-05	4.499300e-05
1.700000e+02	1.800000e+02	6.702232e-03	1.591800e-05	5.217400e-05
1.800000e+02	1.900000e+02	5.653162e-03	6.899200e-05	7.552000e-06
1.900000e+02	2.000000e+02	4.687506e-03	2.281400e-05	6.873600e-05
2.000000e+02	2.100000e+02	3.923849e-03	3.710400e-05	3.601900e-05
2.100000e+02	2.200000e+02	3.313532e-03	7.134200e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.711067e-03	3.599700e-05	2.515600e-05
2.300000e+02	2.400000e+02	2.271509e-03	3.194900e-05	4.283900e-05
2.400000e+02	2.500000e+02	1.914491e-03	3.874200e-05	1.381500e-05
2.500000e+02	2.600000e+02	1.595214e-03	3.839400e-05	3.781100e-05
2.600000e+02	2.700000e+02	1.342993e-03	2.334100e-05	4.092800e-05
2.700000e+02	2.800000e+02	1.155840e-03	3.213800e-05	2.505000e-06
2.800000e+02	2.900000e+02	9.760700e-04	2.550590e-05	1.530380e-05
2.900000e+02	3.000000e+02	8.300777e-04	2.134020e-05	1.985840e-05
3.000000e+02	3.100000e+02	7.086810e-04	1.054680e-05	2.573180e-05
3.100000e+02	3.200000e+02	6.135631e-04	1.634100e-05	1.341300e-05
3.200000e+02	3.300000e+02	5.292903e-04	1.996380e-05	1.478250e-05
3.300000e+02	3.400000e+02	4.586689e-04	1.592830e-05	8.567500e-06
3.400000e+02	3.500000e+02	3.932938e-04	6.170600e-06	7.521200e-06
3.500000e+02	3.600000e+02	3.403267e-04	4.381400e-06	1.021540e-05
3.600000e+02	3.700000e+02	2.962552e-04	9.474500e-06	5.234180e-05
3.700000e+02	3.800000e+02	2.579616e-04	1.190960e-05	8.003400e-06
3.800000e+02	3.900000e+02	2.242500e-04	6.973000e-07	1.257780e-05
3.900000e+02	4.000000e+02	1.997006e-04	7.916100e-06	6.822000e-06
4.000000e+02	4.100000e+02	1.680240e-04	0.000000e+00	1.667470e-05
4.100000e+02	4.200000e+02	1.522021e-04	7.995000e-06	6.916100e-06
4.200000e+02	4.300000e+02	1.334409e-04	3.865400e-06	7.020200e-06
4.300000e+02	4.400000e+02	1.146642e-04	2.407500e-06	6.865000e-06
4.400000e+02	4.500000e+02	1.023439e-04	3.319590e-06	2.473200e-06
4.500000e+02	4.600000e+02	8.946904e-05	6.824390e-06	0.000000e+00
4.600000e+02	4.700000e+02	8.035621e-05	3.186720e-06	3.249900e-07
4.700000e+02	4.800000e+02	7.305233e-05	1.699200e-06	0.000000e+00
4.800000e+02	4.900000e+02	6.550861e-05	5.195450e-06	6.375300e-07
4.900000e+02	5.000000e+02	5.487333e-05	0.000000e+00	3.499230e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.794745e-03	1.823710e-04	1.033450e-04
1.000000e+01	2.000000e+01	1.048665e-02	3.979500e-04	2.650600e-04
2.000000e+01	3.000000e+01	1.552791e-02	4.947600e-04	3.131700e-04
3.000000e+01	4.000000e+01	1.911537e-02	4.226100e-04	2.552600e-04
4.000000e+01	5.000000e+01	2.158896e-02	3.762700e-04	2.114400e-04
5.000000e+01	6.000000e+01	2.343474e-02	3.777300e-04	1.708000e-04
6.000000e+01	7.000000e+01	2.455516e-02	3.120300e-04	1.081600e-04
7.000000e+01	8.000000e+01	2.457241e-02	2.080300e-04	1.997000e-05
8.000000e+01	9.000000e+01	2.346892e-02	1.063300e-04	4.114000e-05
9.000000e+01	1.000000e+02	2.165929e-02	1.838700e-04	1.104400e-04
1.000000e+02	1.100000e+02	1.942631e-02	2.816000e-04	1.997100e-04
1.100000e+02	1.200000e+02	1.706626e-02	3.048000e-04	2.532400e-04
1.200000e+02	1.300000e+02	1.474919e-02	3.025600e-04	2.687100e-04
1.300000e+02	1.400000e+02	1.261812e-02	3.166500e-04	2.880600e-04
1.400000e+02	1.500000e+02	1.070027e-02	2.900700e-04	2.745700e-04
1.500000e+02	1.600000e+02	9.011148e-03	2.587580e-04	2.424330e-04
1.600000e+02	1.700000e+02	7.552635e-03	2.414360e-04	2.936900e-04
1.700000e+02	1.800000e+02	6.326549e-03	2.109140e-04	2.375530e-04
1.800000e+02	1.900000e+02	5.303866e-03	1.973440e-04	2.002640e-04
1.900000e+02	2.000000e+02	4.434895e-03	1.676940e-04	1.696130e-04
2.000000e+02	2.100000e+02	3.710568e-03	1.601630e-04	1.470380e-04
2.100000e+02	2.200000e+02	3.098772e-03	1.435620e-04	1.301580e-04
2.200000e+02	2.300000e+02	2.552920e-03	1.045780e-04	1.633850e-04
2.300000e+02	2.400000e+02	2.153463e-03	1.140680e-04	9.513800e-05
2.400000e+02	2.500000e+02	1.789056e-03	8.427500e-05	1.188820e-04
2.500000e+02	2.600000e+02	1.512892e-03	8.354400e-05	9.125600e-05
2.600000e+02	2.700000e+02	1.265660e-03	7.517500e-05	9.869400e-05
2.700000e+02	2.800000e+02	1.078072e-03	7.365300e-05	8.309600e-05
2.800000e+02	2.900000e+02	9.245141e-04	6.753030e-05	6.354850e-05
2.900000e+02	3.000000e+02	7.897112e-04	6.584200e-05	5.564390e-05
3.000000e+02	3.100000e+02	6.704627e-04	3.747520e-05	5.779720e-05
3.100000e+02	3.200000e+02	5.735561e-04	4.301100e-05	4.566170e-05
3.200000e+02	3.300000e+02	4.960444e-04	3.427000e-05	4.441970e-05
3.300000e+02	3.400000e+02	4.260620e-04	2.675150e-05	4.020430e-05
3.400000e+02	3.500000e+02	3.771544e-04	3.356080e-05	2.706090e-05
3.500000e+02	3.600000e+02	3.503670e-04	5.369630e-05	4.218900e-06
3.600000e+02	3.700000e+02	2.838267e-04	2.764850e-05	2.297240e-05
3.700000e+02	3.800000e+02	2.482924e-04	2.202790e-05	2.690230e-05
3.800000e+02	3.900000e+02	2.117325e-04	1.896100e-05	1.807050e-05
3.900000e+02	4.000000e+02	1.868346e-04	1.953220e-05	2.128040e-05
4.000000e+02	4.100000e+02	1.617345e-04	1.549530e-05	1.769290e-05
4.100000e+02	4.200000e+02	1.397110e-04	1.304730e-05	1.549050e-05
4.200000e+02	4.300000e+02	1.238264e-04	1.124110e-05	1.182030e-05
4.300000e+02	4.400000e+02	1.047493e-04	7.972440e-06	1.601440e-05
4.400000e+02	4.500000e+02	9.572895e-05	9.662160e-06	4.066270e-06
4.500000e+02	4.600000e+02	8.342981e-05	7.701260e-06	6.603860e-06
4.600000e+02	4.700000e+02	7.759042e-05	1.180453e-05	1.653990e-06
4.700000e+02	4.800000e+02	6.357258e-05	4.735400e-06	7.214010e-06
4.800000e+02	4.900000e+02	5.386313e-05	3.523470e-06	7.852330e-06
4.900000e+02	5.000000e+02	4.886184e-05	4.313050e-06	8.802170e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.966343e-03	9.568800e-05	1.013870e-04
1.000000e+01	2.000000e+01	1.100533e-02	2.575600e-04	2.817400e-04
2.000000e+01	3.000000e+01	1.638152e-02	3.614900e-04	3.292500e-04
3.000000e+01	4.000000e+01	2.007847e-02	2.144500e-04	3.237600e-04
4.000000e+01	5.000000e+01	2.307003e-02	5.061100e-04	4.849000e-05
5.000000e+01	6.000000e+01	2.471152e-02	1.962200e-04	2.970300e-04
6.000000e+01	7.000000e+01	2.589577e-02	1.524500e-04	2.331400e-04
7.000000e+01	8.000000e+01	2.582313e-02	1.162800e-04	2.007900e-04
8.000000e+01	9.000000e+01	2.473590e-02	1.302400e-04	9.272000e-05
9.000000e+01	1.000000e+02	2.273865e-02	0.000000e+00	1.016300e-04
1.000000e+02	1.100000e+02	2.051385e-02	7.020000e-05	2.830000e-06
1.100000e+02	1.200000e+02	1.799488e-02	7.660000e-06	2.431000e-05
1.200000e+02	1.300000e+02	1.553902e-02	6.190000e-05	9.097000e-05
1.300000e+02	1.400000e+02	1.332012e-02	8.608000e-05	6.290000e-05
1.400000e+02	1.500000e+02	1.131192e-02	9.133000e-05	2.036000e-05
1.500000e+02	1.600000e+02	9.526527e-03	6.681900e-05	4.203500e-05
1.600000e+02	1.700000e+02	8.002292e-03	5.156800e-05	4.926500e-05
1.700000e+02	1.800000e+02	6.725158e-03	3.464800e-05	3.007700e-05
1.800000e+02	1.900000e+02	5.613519e-03	4.265500e-05	6.539500e-05
1.900000e+02	2.000000e+02	4.700272e-03	4.914600e-05	0.000000e+00
2.000000e+02	2.100000e+02	3.918003e-03	2.627500e-05	4.480800e-05
2.100000e+02	2.200000e+02	3.269980e-03	2.014100e-05	3.347600e-05
2.200000e+02	2.300000e+02	2.715356e-03	1.571200e-05	5.431200e-05
2.300000e+02	2.400000e+02	2.272161e-03	3.137200e-05	3.252900e-05
2.400000e+02	2.500000e+02	1.893237e-03	2.284400e-05	4.015600e-05
2.500000e+02	2.600000e+02	1.596972e-03	2.618000e-05	1.835800e-05
2.600000e+02	2.700000e+02	1.343119e-03	2.045800e-05	2.724900e-05
2.700000e+02	2.800000e+02	1.147258e-03	3.446400e-05	2.685900e-05
2.800000e+02	2.900000e+02	9.674124e-04	7.869800e-06	2.991870e-05
2.900000e+02	3.000000e+02	8.276934e-04	2.136570e-05	1.357050e-05
3.000000e+02	3.100000e+02	7.080427e-04	7.582700e-06	1.507980e-05
3.100000e+02	3.200000e+02	6.063206e-04	1.743800e-05	2.610140e-05
3.200000e+02	3.300000e+02	5.212998e-04	1.880930e-05	2.098890e-05
3.300000e+02	3.400000e+02	4.546877e-04	1.213790e-05	1.429890e-05
3.400000e+02	3.500000e+02	3.896224e-04	5.383800e-06	1.659050e-05
3.500000e+02	3.600000e+02	3.416580e-04	7.151400e-06	1.034710e-05
3.600000e+02	3.700000e+02	2.973521e-04	7.655200e-06	7.511800e-06
3.700000e+02	3.800000e+02	2.596179e-04	6.726800e-06	9.419900e-06
3.800000e+02	3.900000e+02	2.282572e-04	9.578100e-06	2.075700e-06
3.900000e+02	4.000000e+02	1.957192e-04	5.861900e-06	9.429800e-06
4.000000e+02	4.100000e+02	1.715981e-04	3.877600e-06	1.125210e-05
4.100000e+02	4.200000e+02	1.502614e-04	3.533000e-06	7.323900e-06
4.200000e+02	4.300000e+02	1.326475e-04	6.418600e-06	2.723000e-07
4.300000e+02	4.400000e+02	1.157812e-04	3.600400e-06	4.559600e-06
4.400000e+02	4.500000e+02	1.026153e-04	4.801560e-06	2.438000e-06
4.500000e+02	4.600000e+02	8.874273e-05	1.502890e-06	5.675710e-06
4.600000e+02	4.700000e+02	7.950485e-05	2.062430e-06	0.000000e+00
4.700000e+02	4.800000e+02	7.140110e-05	1.809830e-06	2.518050e-06
4.800000e+02	4.900000e+02	6.383158e-05	2.360220e-06	1.972410e-06
4.900000e+02	5.000000e+02	5.400025e-05	3.826750e-06	1.595140e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.902405e-03	2.858820e-04	0.000000e+00
1.000000e+01	2.000000e+01	1.071741e-02	6.195900e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.584158e-02	7.584400e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.935584e-02	6.772300e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.178562e-02	5.901600e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.361458e-02	5.441700e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.468726e-02	4.604000e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.455488e-02	2.009000e-04	3.714000e-05
8.000000e+01	9.000000e+01	2.338324e-02	0.000000e+00	1.026200e-04
9.000000e+01	1.000000e+02	2.145472e-02	0.000000e+00	3.069500e-04
1.000000e+02	1.100000e+02	1.916172e-02	0.000000e+00	4.495000e-04
1.100000e+02	1.200000e+02	1.677763e-02	0.000000e+00	5.282400e-04
1.200000e+02	1.300000e+02	1.444584e-02	0.000000e+00	5.695400e-04
1.300000e+02	1.400000e+02	1.229110e-02	0.000000e+00	5.719700e-04
1.400000e+02	1.500000e+02	1.036938e-02	0.000000e+00	6.013700e-04
