# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
XLabel=$N_{jets}^{gap}(incl)$
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (incl)$ 
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/NGapJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.657322e-01	2.900040e-02	3.488460e-02
5.000000e-01	1.500000e+00	2.695350e-02	5.138990e-03	7.392460e-03
1.500000e+00	2.500000e+00	3.371701e-03	9.128530e-04	1.423209e-03
2.500000e+00	3.500000e+00	4.774446e-04	1.663833e-04	2.869974e-04
3.500000e+00	4.500000e+00	7.191219e-05	2.276975e-05	6.337621e-05
4.500000e+00	5.500000e+00	1.267130e-05	6.705851e-06	1.063192e-05
5.500000e+00	6.500000e+00	1.985217e-06	1.070032e-06	2.509576e-06
6.500000e+00	7.500000e+00	3.693281e-07	3.207932e-07	9.923840e-08
7.500000e+00	8.500000e+00	2.611811e-08	2.309681e-08	5.522955e-08
8.500000e+00	9.500000e+00	1.735227e-09	1.734019e-09	2.648853e-09
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	8.268018e-10
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	2.253416e-12
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	5.049177e-13
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.762744e-01	2.774920e-02	3.804760e-02
5.000000e-01	1.500000e+00	2.400339e-02	4.745140e-03	7.974610e-03
1.500000e+00	2.500000e+00	2.294032e-03	6.844440e-04	1.012211e-03
2.500000e+00	3.500000e+00	2.362516e-04	9.014440e-05	1.491376e-04
3.500000e+00	4.500000e+00	3.580219e-05	2.061126e-05	7.020320e-06
4.500000e+00	5.500000e+00	2.781737e-06	3.074440e-07	1.686668e-06
5.500000e+00	6.500000e+00	3.935915e-07	3.048080e-07	1.226376e-07
6.500000e+00	7.500000e+00	5.369477e-08	4.467054e-08	3.739600e-10
7.500000e+00	8.500000e+00	4.995662e-10	4.995662e-10	4.022005e-09
8.500000e+00	9.500000e+00	5.396547e-16	5.445178e-16	6.351796e-11
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	6.259538e-14
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.283750e-01	0.000000e+00	5.892590e-02
5.000000e-01	1.500000e+00	1.716043e-02	0.000000e+00	9.575660e-03
1.500000e+00	2.500000e+00	1.411707e-03	0.000000e+00	1.351115e-03
2.500000e+00	3.500000e+00	1.254360e-04	0.000000e+00	1.821793e-04
3.500000e+00	4.500000e+00	1.262738e-05	0.000000e+00	2.377990e-05
4.500000e+00	5.500000e+00	1.338793e-06	0.000000e+00	3.352202e-06
5.500000e+00	6.500000e+00	6.433257e-08	0.000000e+00	4.330403e-07
6.500000e+00	7.500000e+00	8.973981e-09	0.000000e+00	5.173726e-08
7.500000e+00	8.500000e+00	4.526738e-11	0.000000e+00	2.572031e-09
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.580977e-01	3.968000e-03	0.000000e+00
5.000000e-01	1.500000e+00	2.633295e-02	2.102390e-03	3.254240e-03
1.500000e+00	2.500000e+00	3.291830e-03	6.047380e-04	1.131850e-03
2.500000e+00	3.500000e+00	4.510133e-04	9.499380e-05	2.486762e-04
3.500000e+00	4.500000e+00	6.842519e-05	1.870224e-05	4.615651e-05
4.500000e+00	5.500000e+00	1.354913e-05	6.312333e-06	1.644606e-05
5.500000e+00	6.500000e+00	1.646247e-06	8.881989e-07	7.815926e-06
6.500000e+00	7.500000e+00	-2.434860e-07	0.000000e+00	8.854410e-07
7.500000e+00	8.500000e+00	-7.179239e-09	0.000000e+00	8.407799e-08
8.500000e+00	9.500000e+00	4.459349e-09	4.428097e-09	1.132569e-09
9.500000e+00	1.050000e+01	-1.720984e-10	0.000000e+00	7.803708e-10
1.050000e+01	1.150000e+01	-2.014787e-10	0.000000e+00	7.584536e-10
1.150000e+01	1.250000e+01	-1.866829e-10	0.000000e+00	1.902576e-10
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.151979e-01	2.087340e-02	2.585810e-02
5.000000e-01	1.500000e+00	1.798942e-02	3.392730e-03	4.854710e-03
1.500000e+00	2.500000e+00	1.749068e-03	4.787790e-04	6.992520e-04
2.500000e+00	3.500000e+00	1.886596e-04	6.746830e-05	1.063021e-04
3.500000e+00	4.500000e+00	1.947767e-05	7.171010e-06	1.987668e-05
4.500000e+00	5.500000e+00	2.521837e-06	1.188504e-06	2.823254e-06
5.500000e+00	6.500000e+00	2.968776e-07	1.550247e-07	2.756866e-07
6.500000e+00	7.500000e+00	3.635666e-08	1.483269e-08	4.375451e-08
7.500000e+00	8.500000e+00	3.888028e-09	0.000000e+00	5.177502e-09
8.500000e+00	9.500000e+00	-5.066334e-16	0.000000e+00	6.905887e-10
9.500000e+00	1.050000e+01	2.141882e-17	2.141882e-17	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

