# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+03	4.240000e+03	1.373254e-08	6.866653e-09	3.756604e-08
4.240000e+03	4.280000e+03	1.914377e-08	1.103954e-08	3.836010e-09
4.280000e+03	4.320000e+03	9.603435e-09	0.000000e+00	8.779147e-08
4.320000e+03	4.360000e+03	1.480196e-08	7.094452e-09	4.021633e-09
4.360000e+03	4.400000e+03	8.266627e-09	1.856315e-09	3.819430e-09
4.400000e+03	4.440000e+03	9.738207e-09	0.000000e+00	2.881997e-08
4.440000e+03	4.480000e+03	9.131665e-09	4.684347e-09	7.389615e-09
4.480000e+03	4.520000e+03	5.548375e-09	0.000000e+00	1.076910e-08
4.520000e+03	4.560000e+03	1.276073e-08	1.395229e-08	0.000000e+00
4.560000e+03	4.600000e+03	9.696530e-09	4.986902e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.739948e-08	1.309880e-08	0.000000e+00
4.640000e+03	4.680000e+03	2.066783e-08	1.607342e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.016805e-09	0.000000e+00	4.402535e-09
4.720000e+03	4.760000e+03	7.021515e-09	3.695640e-09	2.579830e-09
4.760000e+03	4.800000e+03	6.636820e-09	4.925115e-09	0.000000e+00
4.800000e+03	4.840000e+03	5.733157e-09	9.951045e-09	0.000000e+00
4.840000e+03	4.880000e+03	2.620605e-09	0.000000e+00	1.799681e-08
4.880000e+03	4.920000e+03	3.743030e-09	2.269920e-09	8.315650e-10
4.920000e+03	4.960000e+03	8.454790e-09	4.640360e-09	0.000000e+00
4.960000e+03	5.000000e+03	3.103310e-09	1.301355e-09	3.045042e-09
5.000000e+03	5.040000e+03	1.859649e-08	1.708483e-08	0.000000e+00
5.040000e+03	5.080000e+03	5.817560e-10	0.000000e+00	1.984152e-09
5.080000e+03	5.120000e+03	1.440843e-09	0.000000e+00	4.898487e-09
5.120000e+03	5.160000e+03	2.391722e-09	1.744778e-09	0.000000e+00
5.160000e+03	5.200000e+03	6.566400e-10	2.968595e-10	1.212750e-09
5.200000e+03	5.240000e+03	1.639909e-09	1.273252e-09	2.906451e-09
5.240000e+03	5.280000e+03	1.189885e-09	0.000000e+00	3.701169e-09
5.280000e+03	5.320000e+03	5.739873e-10	0.000000e+00	1.137296e-09
5.320000e+03	5.360000e+03	6.970005e-10	5.019627e-10	8.868308e-10
5.360000e+03	5.400000e+03	5.429343e-10	3.621501e-10	4.385930e-10
5.400000e+03	5.440000e+03	8.203592e-10	0.000000e+00	7.531088e-10
5.440000e+03	5.480000e+03	1.321577e-09	5.843900e-10	4.810625e-11
5.480000e+03	5.520000e+03	4.862917e-10	2.693352e-10	0.000000e+00
5.520000e+03	5.560000e+03	4.264445e-10	1.082422e-10	2.981645e-10
5.560000e+03	5.600000e+03	2.492641e-10	2.161887e-11	1.572896e-09
5.600000e+03	5.640000e+03	3.604403e-10	3.066971e-10	1.101490e-10
5.640000e+03	5.680000e+03	1.325771e-10	0.000000e+00	5.227913e-09
5.680000e+03	5.720000e+03	4.792900e-10	2.862324e-10	0.000000e+00
5.720000e+03	5.760000e+03	1.009014e-10	0.000000e+00	1.684700e-09
5.760000e+03	5.800000e+03	1.819849e-10	0.000000e+00	2.760958e-09
5.800000e+03	5.840000e+03	6.572943e-10	3.613668e-10	4.489350e-11
5.840000e+03	5.880000e+03	5.844080e-10	4.785680e-10	0.000000e+00
5.880000e+03	5.920000e+03	6.958727e-10	6.948993e-10	0.000000e+00
5.920000e+03	5.960000e+03	4.719450e-10	4.028925e-10	0.000000e+00
5.960000e+03	6.000000e+03	1.097717e-10	7.373750e-11	3.733620e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.409388e-05	0.000000e+00	8.922250e-07
4.000000e+01	8.000000e+01	6.066880e-04	8.926675e-05	1.228302e-04
8.000000e+01	1.200000e+02	1.026986e-03	1.752585e-04	2.110508e-04
1.200000e+02	1.600000e+02	7.106828e-04	1.237398e-04	1.618205e-04
1.600000e+02	2.000000e+02	4.753655e-04	8.268975e-05	1.128375e-04
2.000000e+02	2.400000e+02	3.345205e-04	6.327250e-05	7.835000e-05
2.400000e+02	2.800000e+02	2.439979e-04	4.793707e-05	6.497937e-05
2.800000e+02	3.200000e+02	1.851268e-04	3.414385e-05	5.221363e-05
3.200000e+02	3.600000e+02	1.473743e-04	2.876060e-05	3.826963e-05
3.600000e+02	4.000000e+02	1.198165e-04	2.206283e-05	3.248305e-05
4.000000e+02	4.400000e+02	9.980680e-05	1.889493e-05	2.891243e-05
4.400000e+02	4.800000e+02	8.572235e-05	1.830225e-05	2.088610e-05
4.800000e+02	5.200000e+02	7.273332e-05	1.534725e-05	2.206308e-05
5.200000e+02	5.600000e+02	6.268665e-05	1.389717e-05	1.850640e-05
5.600000e+02	6.000000e+02	5.413735e-05	1.068138e-05	1.782895e-05
6.000000e+02	6.400000e+02	4.808058e-05	1.106618e-05	1.551840e-05
6.400000e+02	6.800000e+02	4.189187e-05	8.245975e-06	1.367180e-05
6.800000e+02	7.200000e+02	3.810410e-05	8.549825e-06	1.225547e-05
7.200000e+02	7.600000e+02	3.403447e-05	7.587550e-06	1.043255e-05
7.600000e+02	8.000000e+02	3.081840e-05	7.773180e-06	8.644950e-06
8.000000e+02	8.400000e+02	2.705330e-05	5.655938e-06	8.725250e-06
8.400000e+02	8.800000e+02	2.426389e-05	5.631810e-06	8.592230e-06
8.800000e+02	9.200000e+02	2.189199e-05	4.851118e-06	8.041787e-06
9.200000e+02	9.600000e+02	2.014809e-05	4.574870e-06	8.443660e-06
9.600000e+02	1.000000e+03	1.856731e-05	4.937245e-06	6.153830e-06
1.000000e+03	1.040000e+03	1.655191e-05	3.107943e-06	6.022635e-06
1.040000e+03	1.080000e+03	1.534985e-05	3.642980e-06	4.473075e-06
1.080000e+03	1.120000e+03	1.372561e-05	3.859175e-06	4.358252e-06
1.120000e+03	1.160000e+03	1.201619e-05	2.087890e-06	4.846077e-06
1.160000e+03	1.200000e+03	1.124261e-05	2.627855e-06	4.315735e-06
1.200000e+03	1.240000e+03	1.101335e-05	3.256753e-06	2.945105e-06
1.240000e+03	1.280000e+03	1.064057e-05	1.428255e-06	2.754345e-06
1.280000e+03	1.320000e+03	8.477313e-06	2.053785e-06	3.784138e-06
1.320000e+03	1.360000e+03	7.996655e-06	2.315122e-06	3.676318e-06
1.360000e+03	1.400000e+03	7.645957e-06	2.334032e-06	2.275185e-06
1.400000e+03	1.440000e+03	6.645370e-06	1.572513e-06	2.687600e-06
1.440000e+03	1.480000e+03	6.184040e-06	1.527710e-06	2.862702e-06
1.480000e+03	1.520000e+03	5.768947e-06	4.689750e-07	2.296818e-06
1.520000e+03	1.560000e+03	5.229015e-06	1.395367e-06	1.717573e-06
1.560000e+03	1.600000e+03	4.865223e-06	1.188125e-06	1.497975e-06
1.600000e+03	1.640000e+03	4.298340e-06	9.239100e-07	2.076350e-06
1.640000e+03	1.680000e+03	3.860440e-06	8.649100e-07	1.783280e-06
1.680000e+03	1.720000e+03	3.798515e-06	1.166492e-06	2.129795e-06
1.720000e+03	1.760000e+03	3.525088e-06	7.244075e-07	1.435255e-06
1.760000e+03	1.800000e+03	3.049800e-06	7.073350e-07	1.400963e-06
1.800000e+03	1.840000e+03	2.820245e-06	7.878585e-07	1.464895e-06
1.840000e+03	1.880000e+03	3.120780e-06	1.106843e-06	7.177450e-07
1.880000e+03	1.920000e+03	2.539283e-06	1.045208e-06	1.244477e-06
1.920000e+03	1.960000e+03	2.620303e-06	8.055910e-07	6.343675e-07
1.960000e+03	2.000000e+03	2.377161e-06	7.090165e-07	7.132670e-07
2.000000e+03	2.040000e+03	1.989881e-06	5.576495e-07	1.178552e-06
2.040000e+03	2.080000e+03	1.845143e-06	5.244312e-07	7.249793e-07
2.080000e+03	2.120000e+03	1.896526e-06	5.211427e-07	5.651200e-07
2.120000e+03	2.160000e+03	1.754932e-06	6.481730e-07	7.998130e-07
2.160000e+03	2.200000e+03	1.647523e-06	7.016422e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.431730e-06	3.765590e-07	5.109002e-07
2.240000e+03	2.280000e+03	1.237575e-06	3.689493e-07	5.058730e-07
2.280000e+03	2.320000e+03	1.125548e-06	2.655075e-08	1.015815e-06
2.320000e+03	2.360000e+03	1.060723e-06	1.870110e-07	6.184892e-07
2.360000e+03	2.400000e+03	1.147065e-06	5.081115e-07	2.673040e-07
2.400000e+03	2.440000e+03	9.316525e-07	3.134243e-07	1.825090e-07
2.440000e+03	2.480000e+03	7.400560e-07	2.459800e-08	6.003365e-07
2.480000e+03	2.520000e+03	7.273820e-07	1.507568e-07	5.102707e-07
2.520000e+03	2.560000e+03	6.652585e-07	8.776700e-08	4.327280e-07
2.560000e+03	2.600000e+03	7.037147e-07	2.398190e-07	1.281790e-07
2.600000e+03	2.640000e+03	5.236045e-07	1.282587e-07	4.578515e-07
2.640000e+03	2.680000e+03	6.220123e-07	1.082425e-07	8.818675e-08
2.680000e+03	2.720000e+03	6.435415e-07	2.336572e-07	3.018900e-07
2.720000e+03	2.760000e+03	4.290623e-07	9.296125e-08	4.274478e-07
2.760000e+03	2.800000e+03	4.106980e-07	1.347990e-07	4.022250e-07
2.800000e+03	2.840000e+03	3.443072e-07	2.046375e-08	1.545367e-07
2.840000e+03	2.880000e+03	3.366867e-07	0.000000e+00	1.366108e-07
2.880000e+03	2.920000e+03	4.296590e-07	1.834633e-07	1.063103e-07
2.920000e+03	2.960000e+03	3.087308e-07	0.000000e+00	1.046380e-07
2.960000e+03	3.000000e+03	3.294752e-07	9.803612e-08	1.077618e-07
3.000000e+03	3.040000e+03	3.015513e-07	8.553760e-08	1.098075e-08
3.040000e+03	3.080000e+03	2.368819e-07	1.248430e-07	1.572734e-07
3.080000e+03	3.120000e+03	3.119767e-07	1.429401e-07	6.008050e-08
3.120000e+03	3.160000e+03	1.911307e-07	6.062135e-08	1.518868e-07
3.160000e+03	3.200000e+03	2.678448e-07	1.596807e-07	3.429950e-08
3.200000e+03	3.240000e+03	1.655504e-07	2.782335e-08	9.882085e-08
3.240000e+03	3.280000e+03	1.745284e-07	4.380070e-08	8.750710e-08
3.280000e+03	3.320000e+03	1.500865e-07	6.563702e-08	1.056395e-07
3.320000e+03	3.360000e+03	1.604894e-07	7.996785e-08	8.286687e-08
3.360000e+03	3.400000e+03	1.050774e-07	3.411278e-08	2.630795e-08
3.400000e+03	3.440000e+03	1.117963e-07	5.583912e-08	8.400770e-08
3.440000e+03	3.480000e+03	1.062742e-07	3.239410e-08	1.186863e-07
3.480000e+03	3.520000e+03	8.691755e-08	2.238383e-08	6.729615e-08
3.520000e+03	3.560000e+03	1.056998e-07	6.514640e-08	2.983260e-08
3.560000e+03	3.600000e+03	7.408762e-08	1.037278e-08	3.495435e-08
3.600000e+03	3.640000e+03	5.502808e-08	1.023425e-08	1.241266e-07
3.640000e+03	3.680000e+03	5.350445e-08	6.089475e-09	1.554439e-07
3.680000e+03	3.720000e+03	5.946673e-08	1.559147e-08	3.259565e-08
3.720000e+03	3.760000e+03	4.842195e-08	5.910625e-09	4.500930e-08
3.760000e+03	3.800000e+03	5.419920e-08	2.447245e-08	8.673025e-09
3.800000e+03	3.840000e+03	1.489118e-07	1.227931e-07	0.000000e+00
3.840000e+03	3.880000e+03	4.410305e-08	1.906785e-08	1.962970e-08
3.880000e+03	3.920000e+03	3.221645e-08	0.000000e+00	2.319748e-08
3.920000e+03	3.960000e+03	3.601575e-08	1.915454e-08	2.578115e-08
3.960000e+03	4.000000e+03	4.551782e-08	2.433729e-08	0.000000e+00
4.000000e+03	4.040000e+03	2.738340e-08	1.135542e-08	9.190200e-09
4.040000e+03	4.080000e+03	3.650807e-08	2.001459e-08	4.522013e-08
4.080000e+03	4.120000e+03	3.081525e-08	1.924682e-08	5.907875e-09
4.120000e+03	4.160000e+03	2.673797e-08	5.259243e-09	1.034050e-09
4.160000e+03	4.200000e+03	2.960515e-08	1.603934e-08	6.047460e-08
4.200000e+03	4.240000e+03	4.327125e-08	2.765256e-08	0.000000e+00
4.240000e+03	4.280000e+03	1.769785e-08	0.000000e+00	6.916488e-08
4.280000e+03	4.320000e+03	8.664707e-09	0.000000e+00	1.723162e-08
4.320000e+03	4.360000e+03	2.548533e-08	8.030778e-09	1.397920e-08
4.360000e+03	4.400000e+03	2.430240e-08	1.609606e-08	2.003875e-10
4.400000e+03	4.440000e+03	6.740143e-08	6.172206e-08	0.000000e+00
4.440000e+03	4.480000e+03	1.153711e-08	2.230150e-09	1.587537e-09
4.480000e+03	4.520000e+03	4.917537e-09	0.000000e+00	2.158549e-08
4.520000e+03	4.560000e+03	4.875635e-09	4.167450e-10	7.883962e-09
4.560000e+03	4.600000e+03	1.020136e-08	4.639967e-09	0.000000e+00
4.600000e+03	4.640000e+03	7.780562e-09	0.000000e+00	6.944538e-09
4.640000e+03	4.680000e+03	5.249783e-09	2.778588e-09	1.484263e-08
4.680000e+03	4.720000e+03	4.871548e-09	0.000000e+00	3.315225e-09
4.720000e+03	4.760000e+03	5.173032e-09	6.538612e-09	1.217570e-09
4.760000e+03	4.800000e+03	9.727247e-10	0.000000e+00	8.409363e-09
4.800000e+03	4.840000e+03	2.350190e-09	3.768525e-10	3.602578e-10
4.840000e+03	4.880000e+03	5.576262e-09	3.205306e-09	0.000000e+00
4.880000e+03	4.920000e+03	2.587693e-09	0.000000e+00	2.742643e-09
4.920000e+03	4.960000e+03	8.668977e-10	0.000000e+00	5.773750e-09
4.960000e+03	5.000000e+03	1.428301e-09	4.957425e-10	4.051227e-09
5.000000e+03	5.040000e+03	1.231267e-09	0.000000e+00	3.790706e-09
5.040000e+03	5.080000e+03	1.254748e-09	3.695880e-10	2.836744e-09
5.080000e+03	5.120000e+03	1.138170e-09	0.000000e+00	1.060209e-08
5.120000e+03	5.160000e+03	1.505566e-09	0.000000e+00	1.238767e-09
5.160000e+03	5.200000e+03	1.666867e-09	1.169805e-09	0.000000e+00
5.200000e+03	5.240000e+03	4.688272e-09	4.200688e-09	1.521250e-11
5.240000e+03	5.280000e+03	9.097815e-10	6.606126e-10	1.262523e-09
5.280000e+03	5.320000e+03	2.561020e-09	2.246350e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.312536e-09	3.215060e-10	8.125841e-09
5.360000e+03	5.400000e+03	5.621380e-10	4.644059e-10	2.920533e-10
5.400000e+03	5.440000e+03	8.049577e-10	2.952285e-10	2.692045e-09
5.440000e+03	5.480000e+03	7.498702e-10	1.790857e-09	5.044047e-09
5.480000e+03	5.520000e+03	3.285148e-10	1.119643e-10	3.026298e-09
5.520000e+03	5.560000e+03	1.780304e-10	6.777998e-11	6.338287e-10
5.560000e+03	5.600000e+03	4.586228e-10	4.717225e-11	9.404607e-10
5.600000e+03	5.640000e+03	2.599785e-09	2.479040e-09	0.000000e+00
5.640000e+03	5.680000e+03	1.238503e-10	0.000000e+00	6.263154e-10
5.680000e+03	5.720000e+03	5.992760e-10	3.839657e-10	4.232548e-10
5.720000e+03	5.760000e+03	2.916647e-10	6.483515e-10	0.000000e+00
5.760000e+03	5.800000e+03	2.458566e-10	0.000000e+00	2.856621e-09
5.800000e+03	5.840000e+03	1.577658e-10	0.000000e+00	6.967127e-10
5.840000e+03	5.880000e+03	4.076042e-10	3.198790e-10	1.050400e-10
5.880000e+03	5.920000e+03	3.583760e-10	1.960028e-10	0.000000e+00
5.920000e+03	5.960000e+03	3.702368e-10	3.778779e-10	0.000000e+00
5.960000e+03	6.000000e+03	2.572262e-10	0.000000e+00	7.658220e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.606320e-05	0.000000e+00	2.564000e-06
4.000000e+01	8.000000e+01	6.341880e-04	9.467275e-05	1.468655e-04
8.000000e+01	1.200000e+02	1.029804e-03	1.835022e-04	2.467050e-04
1.200000e+02	1.600000e+02	7.009323e-04	1.347702e-04	1.777330e-04
1.600000e+02	2.000000e+02	4.577342e-04	9.246850e-05	1.362413e-04
2.000000e+02	2.400000e+02	3.057405e-04	6.174932e-05	8.741375e-05
2.400000e+02	2.800000e+02	2.185787e-04	4.158200e-05	8.367032e-05
2.800000e+02	3.200000e+02	1.640687e-04	3.559568e-05	5.066583e-05
3.200000e+02	3.600000e+02	1.343178e-04	3.423605e-05	3.015152e-05
3.600000e+02	4.000000e+02	1.025547e-04	2.122313e-05	3.348092e-05
4.000000e+02	4.400000e+02	8.444965e-05	1.796795e-05	2.517860e-05
4.400000e+02	4.800000e+02	7.110890e-05	1.473898e-05	2.287210e-05
4.800000e+02	5.200000e+02	6.047717e-05	1.294493e-05	1.884920e-05
5.200000e+02	5.600000e+02	5.120585e-05	9.910800e-06	1.719075e-05
5.600000e+02	6.000000e+02	4.597417e-05	9.586525e-06	1.284370e-05
6.000000e+02	6.400000e+02	3.918887e-05	7.448425e-06	1.362108e-05
6.400000e+02	6.800000e+02	3.531180e-05	7.924275e-06	1.047640e-05
6.800000e+02	7.200000e+02	3.148060e-05	7.450645e-06	9.540775e-06
7.200000e+02	7.600000e+02	4.310480e-05	2.158280e-05	0.000000e+00
7.600000e+02	8.000000e+02	2.451982e-05	5.205365e-06	7.213707e-06
8.000000e+02	8.400000e+02	2.257575e-05	5.712793e-06	6.820097e-06
8.400000e+02	8.800000e+02	1.979422e-05	4.425233e-06	6.538830e-06
8.800000e+02	9.200000e+02	1.726180e-05	2.551605e-06	7.157297e-06
9.200000e+02	9.600000e+02	1.609152e-05	4.200295e-06	4.609115e-06
9.600000e+02	1.000000e+03	1.520964e-05	4.373755e-06	4.334278e-06
1.000000e+03	1.040000e+03	1.358748e-05	3.210953e-06	3.685075e-06
1.040000e+03	1.080000e+03	1.198512e-05	2.868180e-06	3.934783e-06
1.080000e+03	1.120000e+03	1.076771e-05	2.317303e-06	4.411610e-06
1.120000e+03	1.160000e+03	9.982405e-06	2.423203e-06	3.070395e-06
1.160000e+03	1.200000e+03	9.151922e-06	2.591032e-06	2.423435e-06
1.200000e+03	1.240000e+03	8.292507e-06	1.986763e-06	2.648718e-06
1.240000e+03	1.280000e+03	7.464425e-06	1.658008e-06	3.021360e-06
1.280000e+03	1.320000e+03	6.631717e-06	1.419057e-06	3.322417e-06
1.320000e+03	1.360000e+03	6.272750e-06	1.518027e-06	2.221620e-06
1.360000e+03	1.400000e+03	5.517227e-06	1.084593e-06	2.125885e-06
1.400000e+03	1.440000e+03	5.153052e-06	1.179082e-06	1.614018e-06
1.440000e+03	1.480000e+03	4.974007e-06	1.244727e-06	6.845375e-07
1.480000e+03	1.520000e+03	4.492452e-06	1.093640e-06	1.671575e-06
1.520000e+03	1.560000e+03	3.956422e-06	8.614225e-07	1.475105e-06
1.560000e+03	1.600000e+03	3.622250e-06	5.869650e-07	2.279713e-06
1.600000e+03	1.640000e+03	3.298315e-06	5.968075e-07	1.204520e-06
1.640000e+03	1.680000e+03	3.208280e-06	9.553350e-07	1.116550e-06
1.680000e+03	1.720000e+03	2.948372e-06	7.668087e-07	1.172135e-06
1.720000e+03	1.760000e+03	2.707517e-06	5.193875e-07	8.998200e-07
1.760000e+03	1.800000e+03	2.358571e-06	5.840110e-07	1.008511e-06
1.800000e+03	1.840000e+03	2.270117e-06	7.375930e-07	8.549477e-07
1.840000e+03	1.880000e+03	1.964951e-06	4.487025e-07	7.336215e-07
1.880000e+03	1.920000e+03	1.997035e-06	6.190170e-07	4.283605e-07
1.920000e+03	1.960000e+03	1.716576e-06	4.711625e-07	7.540187e-07
1.960000e+03	2.000000e+03	1.575661e-06	4.701010e-07	7.813907e-07
2.000000e+03	2.040000e+03	1.492357e-06	4.460963e-07	5.645178e-07
2.040000e+03	2.080000e+03	1.285071e-06	2.858733e-07	5.456800e-07
2.080000e+03	2.120000e+03	1.324313e-06	3.818603e-07	2.193713e-07
2.120000e+03	2.160000e+03	1.208186e-06	3.065150e-07	3.844137e-07
2.160000e+03	2.200000e+03	1.046016e-06	2.986110e-07	3.912962e-07
2.200000e+03	2.240000e+03	9.866600e-07	1.816397e-07	3.231598e-07
2.240000e+03	2.280000e+03	8.574583e-07	1.882370e-07	5.646568e-07
2.280000e+03	2.320000e+03	8.445030e-07	1.750510e-07	3.167297e-07
2.320000e+03	2.360000e+03	7.623410e-07	2.270175e-07	3.762842e-07
2.360000e+03	2.400000e+03	7.327615e-07	2.423643e-07	3.457278e-07
2.400000e+03	2.440000e+03	6.583282e-07	1.143370e-07	2.662555e-07
2.440000e+03	2.480000e+03	6.105725e-07	1.507287e-07	2.962935e-07
2.480000e+03	2.520000e+03	5.965822e-07	1.880672e-07	1.835980e-07
2.520000e+03	2.560000e+03	4.957615e-07	1.564132e-07	2.779685e-07
2.560000e+03	2.600000e+03	4.403318e-07	5.261700e-08	2.196718e-07
2.600000e+03	2.640000e+03	4.474178e-07	1.165338e-07	2.722867e-07
2.640000e+03	2.680000e+03	3.946287e-07	1.017135e-07	1.623675e-07
2.680000e+03	2.720000e+03	4.240560e-07	1.401770e-07	8.954200e-08
2.720000e+03	2.760000e+03	3.402820e-07	9.024200e-08	1.343835e-07
2.760000e+03	2.800000e+03	3.238740e-07	8.864737e-08	1.150272e-07
2.800000e+03	2.840000e+03	2.865248e-07	5.538468e-08	5.778625e-08
2.840000e+03	2.880000e+03	2.493843e-07	4.901345e-08	1.692447e-07
2.880000e+03	2.920000e+03	2.931972e-07	9.644255e-08	1.140473e-07
2.920000e+03	2.960000e+03	2.288418e-07	6.372598e-08	1.064312e-07
2.960000e+03	3.000000e+03	2.096067e-07	4.330122e-08	7.709282e-08
3.000000e+03	3.040000e+03	1.973461e-07	5.226938e-08	3.650192e-08
3.040000e+03	3.080000e+03	1.640704e-07	2.039567e-08	9.391960e-08
3.080000e+03	3.120000e+03	1.580746e-07	4.257907e-08	8.009183e-08
3.120000e+03	3.160000e+03	1.209727e-07	1.916025e-08	4.032795e-08
3.160000e+03	3.200000e+03	1.290173e-07	1.552345e-08	8.133350e-08
3.200000e+03	3.240000e+03	1.249864e-07	2.843198e-08	5.903378e-08
3.240000e+03	3.280000e+03	1.169567e-07	5.168220e-08	1.221147e-08
3.280000e+03	3.320000e+03	1.018896e-07	3.009233e-08	4.283352e-08
3.320000e+03	3.360000e+03	1.228454e-07	5.437745e-08	5.237017e-08
3.360000e+03	3.400000e+03	9.058868e-08	2.173073e-08	4.629142e-08
3.400000e+03	3.440000e+03	7.712080e-08	1.549863e-08	4.017725e-08
3.440000e+03	3.480000e+03	5.997585e-08	1.540535e-08	5.304508e-08
