# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.246795e-01	2.301590e-02	1.899780e-02
1.000000e+01	2.000000e+01	7.005936e-02	4.864240e-03	5.966930e-03
2.000000e+01	3.000000e+01	3.360416e-02	3.685520e-03	4.312950e-03
3.000000e+01	4.000000e+01	1.208709e-02	2.279438e-03	3.099440e-03
4.000000e+01	5.000000e+01	3.561080e-03	6.142490e-04	1.633207e-03
5.000000e+01	6.000000e+01	1.082353e-03	1.405889e-04	4.127820e-04
6.000000e+01	7.000000e+01	3.230344e-04	7.364600e-05	1.754887e-04
7.000000e+01	8.000000e+01	1.008469e-04	3.153792e-05	3.877730e-05
8.000000e+01	9.000000e+01	2.783828e-05	4.567140e-06	2.037462e-05
9.000000e+01	1.000000e+02	9.753997e-06	3.278869e-06	2.899853e-06
1.000000e+02	1.100000e+02	4.241720e-06	1.865327e-06	0.000000e+00
1.100000e+02	1.200000e+02	6.118591e-07	3.256507e-07	8.697910e-08
1.200000e+02	1.300000e+02	1.787276e-07	6.153570e-08	1.587581e-07
1.300000e+02	1.400000e+02	3.851966e-08	8.057220e-09	3.369793e-08
1.400000e+02	1.500000e+02	1.010799e-08	7.199321e-09	0.000000e+00
1.500000e+02	1.600000e+02	1.001372e-09	0.000000e+00	3.007729e-09
1.600000e+02	1.700000e+02	3.124896e-10	1.140692e-10	0.000000e+00
1.700000e+02	1.800000e+02	-9.742483e-12	0.000000e+00	1.600829e-10
1.800000e+02	1.900000e+02	9.405417e-12	0.000000e+00	1.588963e-12
1.900000e+02	2.000000e+02	9.415416e-12	9.267778e-12	0.000000e+00
2.000000e+02	2.100000e+02	-5.626244e-15	4.342133e-14	6.126493e-15
2.100000e+02	2.200000e+02	-3.327650e-14	0.000000e+00	3.346453e-14
2.200000e+02	2.300000e+02	3.226188e-19	3.226325e-19	1.448942e-17
2.300000e+02	2.400000e+02	5.645846e-22	1.411697e-14	4.139370e-19
2.400000e+02	2.500000e+02	4.308476e-22	4.242439e-22	8.833661e-21
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.257586e-01	2.532750e-02	2.130770e-02
1.000000e+01	2.000000e+01	7.091383e-02	3.910000e-03	3.868490e-03
2.000000e+01	3.000000e+01	3.340804e-02	3.357960e-03	4.284100e-03
3.000000e+01	4.000000e+01	1.200691e-02	2.471934e-03	3.181450e-03
4.000000e+01	5.000000e+01	3.725971e-03	9.368130e-04	1.430066e-03
5.000000e+01	6.000000e+01	1.066256e-03	3.103139e-04	5.364040e-04
6.000000e+01	7.000000e+01	3.130860e-04	9.680480e-05	1.720309e-04
7.000000e+01	8.000000e+01	9.371962e-05	3.063899e-05	5.407818e-05
8.000000e+01	9.000000e+01	2.807018e-05	7.678080e-06	1.475269e-05
9.000000e+01	1.000000e+02	8.924032e-06	2.880402e-06	5.141328e-06
1.000000e+02	1.100000e+02	2.846896e-06	9.054270e-07	1.058178e-06
1.100000e+02	1.200000e+02	6.159549e-07	0.000000e+00	5.063181e-07
1.200000e+02	1.300000e+02	1.824688e-07	0.000000e+00	1.572900e-07
1.300000e+02	1.400000e+02	4.006605e-08	9.729610e-09	4.815082e-08
1.400000e+02	1.500000e+02	5.605636e-09	1.460751e-09	9.752914e-09
1.500000e+02	1.600000e+02	5.049422e-10	0.000000e+00	2.056792e-09
1.600000e+02	1.700000e+02	2.151535e-10	1.637424e-10	1.783794e-10
1.700000e+02	1.800000e+02	2.578342e-11	2.550995e-11	1.097763e-10
1.800000e+02	1.900000e+02	1.718436e-12	9.141754e-13	1.743720e-12
1.900000e+02	2.000000e+02	3.500211e-14	0.000000e+00	3.072461e-12
2.000000e+02	2.100000e+02	3.577653e-16	0.000000e+00	9.085136e-14
2.100000e+02	2.200000e+02	1.876164e-16	1.876140e-16	0.000000e+00
2.200000e+02	2.300000e+02	7.683073e-17	7.663120e-17	5.830346e-15
2.300000e+02	2.400000e+02	1.015090e-19	1.015090e-19	7.281668e-19
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	2.098782e-25
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.215737e-01	2.269578e-02	1.746950e-02
1.000000e+01	2.000000e+01	6.686884e-02	4.658600e-03	4.583430e-03
2.000000e+01	3.000000e+01	3.143708e-02	3.506420e-03	4.379300e-03
3.000000e+01	4.000000e+01	1.097927e-02	2.242272e-03	3.216500e-03
4.000000e+01	5.000000e+01	3.392583e-03	8.577120e-04	1.407246e-03
5.000000e+01	6.000000e+01	9.762539e-04	2.887883e-04	5.314401e-04
6.000000e+01	7.000000e+01	2.762105e-04	8.421130e-05	1.735296e-04
7.000000e+01	8.000000e+01	8.314639e-05	2.594292e-05	5.109931e-05
8.000000e+01	9.000000e+01	2.517865e-05	8.487440e-06	1.846612e-05
9.000000e+01	1.000000e+02	7.993324e-06	2.841104e-06	5.875226e-06
1.000000e+02	1.100000e+02	2.229469e-06	8.046860e-07	1.697276e-06
1.100000e+02	1.200000e+02	7.302443e-07	3.868220e-07	9.546147e-07
1.200000e+02	1.300000e+02	1.703933e-07	8.308895e-08	8.268350e-08
1.300000e+02	1.400000e+02	2.995882e-08	1.327332e-08	2.817576e-08
1.400000e+02	1.500000e+02	5.853859e-09	3.201255e-09	3.198270e-09
1.500000e+02	1.600000e+02	1.119886e-09	0.000000e+00	8.088893e-09
1.600000e+02	1.700000e+02	6.279049e-11	0.000000e+00	1.892717e-09
1.700000e+02	1.800000e+02	3.595396e-12	0.000000e+00	5.941464e-11
1.800000e+02	1.900000e+02	4.882345e-13	3.516015e-13	1.233667e-10
1.900000e+02	2.000000e+02	8.098853e-14	0.000000e+00	3.911887e-14
2.000000e+02	2.100000e+02	1.056404e-14	1.047990e-14	7.738781e-13
2.100000e+02	2.200000e+02	1.266424e-16	1.094683e-16	1.571624e-15
2.200000e+02	2.300000e+02	1.061320e-17	1.061117e-17	4.933159e-16
2.300000e+02	2.400000e+02	2.179738e-16	2.179738e-16	0.000000e+00
2.400000e+02	2.500000e+02	7.270327e-24	7.270327e-24	4.581265e-23
2.500000e+02	2.600000e+02	0.000000e+00	1.211096e-20	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
