# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.147843e-01	6.399110e-02	4.154660e-02
2.722583e-01	3.445165e-01	8.649347e-01	6.234130e-02	4.051520e-02
3.445166e-01	4.167748e-01	7.935213e-01	5.175740e-02	3.522560e-02
4.167748e-01	4.890330e-01	7.138864e-01	3.847010e-02	2.598790e-02
4.890331e-01	5.612913e-01	6.328437e-01	2.364070e-02	1.789820e-02
5.612914e-01	6.335496e-01	5.503997e-01	7.625700e-03	6.636300e-03
6.335496e-01	7.058078e-01	4.690596e-01	2.054400e-03	4.963200e-03
7.058079e-01	7.780661e-01	3.899907e-01	8.850500e-03	1.412560e-02
7.780662e-01	8.503244e-01	3.156780e-01	1.243210e-02	1.985190e-02
8.503244e-01	9.225826e-01	2.483666e-01	1.350960e-02	2.080050e-02
9.225827e-01	9.948409e-01	1.901375e-01	1.260960e-02	1.999590e-02
9.948409e-01	1.067099e+00	1.420325e-01	1.088610e-02	1.779880e-02
1.067099e+00	1.139357e+00	1.045482e-01	8.823540e-03	1.395610e-02
1.139358e+00	1.211616e+00	7.578533e-02	6.882210e-03	1.106906e-02
1.211616e+00	1.283874e+00	5.441894e-02	5.172550e-03	8.589890e-03
1.283874e+00	1.356132e+00	3.880416e-02	3.748620e-03	6.504240e-03
1.356132e+00	1.428390e+00	2.761284e-02	2.675760e-03	4.914000e-03
1.428391e+00	1.500649e+00	1.955867e-02	1.809680e-03	3.766230e-03
1.500649e+00	1.572907e+00	1.385151e-02	1.497130e-03	2.742710e-03
1.572907e+00	1.645165e+00	9.817520e-03	9.548420e-04	1.978600e-03
1.645165e+00	1.717423e+00	6.989329e-03	7.120720e-04	1.392254e-03
1.717424e+00	1.789682e+00	4.977156e-03	5.209530e-04	1.025975e-03
1.789682e+00	1.861940e+00	3.533017e-03	3.504290e-04	7.811490e-04
1.861940e+00	1.934198e+00	2.490794e-03	2.292060e-04	5.908330e-04
1.934199e+00	2.006457e+00	1.790846e-03	1.649960e-04	4.040260e-04
2.006457e+00	2.078715e+00	1.280861e-03	1.229090e-04	2.861420e-04
2.078715e+00	2.150973e+00	9.188319e-04	9.785940e-05	2.086191e-04
2.150973e+00	2.223231e+00	6.587828e-04	6.151290e-05	1.411848e-04
2.223232e+00	2.295490e+00	4.723735e-04	5.109170e-05	9.793060e-05
2.295490e+00	2.367748e+00	3.338028e-04	3.100970e-05	7.213410e-05
2.367748e+00	2.440006e+00	2.359806e-04	2.059750e-05	5.410800e-05
2.440006e+00	2.512264e+00	1.708926e-04	1.404240e-05	3.714850e-05
2.512265e+00	2.584523e+00	1.181450e-04	7.334200e-06	3.192040e-05
2.584523e+00	2.656781e+00	8.704765e-05	5.901390e-06	2.209035e-05
2.656781e+00	2.729039e+00	6.220435e-05	4.993060e-06	1.747472e-05
2.729039e+00	2.801297e+00	4.374390e-05	2.077510e-06	1.384066e-05
2.801298e+00	2.873556e+00	3.211002e-05	4.765060e-06	9.878490e-06
2.873556e+00	2.945814e+00	2.344880e-05	4.273970e-06	6.581660e-06
2.945814e+00	3.018072e+00	1.707546e-05	3.152190e-06	5.632720e-06
3.018073e+00	3.090331e+00	1.180330e-05	2.187349e-06	3.897720e-06
3.090331e+00	3.162589e+00	8.793269e-06	1.924681e-06	2.165511e-06
3.162589e+00	3.234847e+00	6.106843e-06	9.622090e-07	1.712007e-06
3.234847e+00	3.307105e+00	3.977121e-06	1.846450e-07	1.703779e-06
3.307106e+00	3.379364e+00	2.897678e-06	2.500490e-07	1.114507e-06
3.379364e+00	3.451622e+00	2.452536e-06	6.140220e-07	5.582370e-07
3.451622e+00	3.523880e+00	1.781116e-06	6.367720e-07	3.473300e-07
3.523880e+00	3.596138e+00	1.367375e-06	6.075292e-07	0.000000e+00
3.596139e+00	3.668397e+00	9.488763e-07	2.313128e-07	0.000000e+00
3.668397e+00	3.740655e+00	7.346423e-07	2.558733e-07	0.000000e+00
3.740655e+00	3.812913e+00	5.616149e-07	2.350781e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.687181e-01	7.305680e-02	4.420370e-02
2.722583e-01	3.445165e-01	8.191484e-01	6.959830e-02	4.125410e-02
3.445166e-01	4.167748e-01	7.505375e-01	5.825470e-02	3.517360e-02
4.167748e-01	4.890330e-01	6.745854e-01	4.411880e-02	2.558730e-02
4.890331e-01	5.612913e-01	5.973621e-01	2.892140e-02	1.603080e-02
5.612914e-01	6.335496e-01	5.189552e-01	1.296020e-02	6.273700e-03
6.335496e-01	7.058078e-01	4.418730e-01	2.327200e-03	4.554000e-04
7.058079e-01	7.780661e-01	3.667782e-01	8.202500e-03	1.020630e-02
7.780662e-01	8.503244e-01	2.962924e-01	1.172010e-02	1.563670e-02
8.503244e-01	9.225826e-01	2.325515e-01	1.286690e-02	1.752210e-02
9.225827e-01	9.948409e-01	1.778147e-01	1.180620e-02	1.699020e-02
9.948409e-01	1.067099e+00	1.327522e-01	1.003250e-02	1.509660e-02
1.067099e+00	1.139357e+00	9.747510e-02	8.412220e-03	1.233510e-02
1.139358e+00	1.211616e+00	7.043471e-02	6.365800e-03	9.924700e-03
1.211616e+00	1.283874e+00	5.043177e-02	4.683650e-03	7.742660e-03
1.283874e+00	1.356132e+00	3.591721e-02	3.428330e-03	5.788670e-03
1.356132e+00	1.428390e+00	2.553227e-02	2.567760e-03	4.316370e-03
1.428391e+00	1.500649e+00	1.807219e-02	1.809370e-03	3.223620e-03
1.500649e+00	1.572907e+00	1.278084e-02	1.251960e-03	2.408490e-03
1.572907e+00	1.645165e+00	9.084623e-03	8.516050e-04	1.759727e-03
1.645165e+00	1.717423e+00	6.453196e-03	6.108030e-04	1.296108e-03
1.717424e+00	1.789682e+00	4.597406e-03	4.186910e-04	9.342090e-04
1.789682e+00	1.861940e+00	3.252298e-03	2.701270e-04	6.937010e-04
1.861940e+00	1.934198e+00	2.311630e-03	1.856880e-04	4.885290e-04
1.934199e+00	2.006457e+00	1.681782e-03	1.659370e-04	3.193300e-04
2.006457e+00	2.078715e+00	1.208306e-03	1.205780e-04	2.232000e-04
2.078715e+00	2.150973e+00	8.600557e-04	8.335560e-05	1.615173e-04
2.150973e+00	2.223231e+00	6.130082e-04	6.340100e-05	1.238911e-04
2.223232e+00	2.295490e+00	4.389594e-04	4.812870e-05	8.834420e-05
2.295490e+00	2.367748e+00	3.106471e-04	3.189910e-05	6.799210e-05
2.367748e+00	2.440006e+00	2.233100e-04	2.356470e-05	4.695670e-05
2.440006e+00	2.512264e+00	1.604955e-04	1.702470e-05	3.363740e-05
2.512265e+00	2.584523e+00	1.150873e-04	1.254090e-05	2.417850e-05
2.584523e+00	2.656781e+00	8.184905e-05	6.117870e-06	1.893755e-05
2.656781e+00	2.729039e+00	5.907834e-05	6.187440e-06	1.361968e-05
2.729039e+00	2.801297e+00	4.261570e-05	5.157890e-06	9.797260e-06
2.801298e+00	2.873556e+00	3.041598e-05	3.830730e-06	7.684520e-06
2.873556e+00	2.945814e+00	2.192075e-05	3.059620e-06	6.007250e-06
2.945814e+00	3.018072e+00	1.533282e-05	2.357460e-06	4.088530e-06
3.018073e+00	3.090331e+00	1.134620e-05	2.016625e-06	1.774620e-06
3.090331e+00	3.162589e+00	8.178794e-06	1.804860e-06	5.521320e-07
3.162589e+00	3.234847e+00	6.054753e-06	1.460618e-06	5.970000e-08
3.234847e+00	3.307105e+00	4.310260e-06	1.349770e-06	1.641590e-07
3.307106e+00	3.379364e+00	3.200512e-06	1.022433e-06	0.000000e+00
3.379364e+00	3.451622e+00	2.303364e-06	8.156410e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.747651e-06	7.783615e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.265886e-06	6.488526e-07	0.000000e+00
3.596139e+00	3.668397e+00	9.117715e-07	5.983388e-07	0.000000e+00
3.668397e+00	3.740655e+00	6.075223e-07	5.599387e-07	0.000000e+00
3.740655e+00	3.812913e+00	4.574577e-07	5.542969e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.144520e-01	6.511960e-02	4.138750e-02
2.722583e-01	3.445165e-01	8.639496e-01	6.256030e-02	4.074710e-02
3.445166e-01	4.167748e-01	7.929081e-01	5.103410e-02	3.524830e-02
4.167748e-01	4.890330e-01	7.127743e-01	3.746590e-02	2.753400e-02
4.890331e-01	5.612913e-01	6.321780e-01	2.256050e-02	1.767960e-02
5.612914e-01	6.335496e-01	5.504260e-01	8.035400e-03	7.494200e-03
6.335496e-01	7.058078e-01	4.686437e-01	1.126800e-03	5.102400e-03
7.058079e-01	7.780661e-01	3.900138e-01	7.319700e-03	1.379990e-02
7.780662e-01	8.503244e-01	3.156033e-01	1.104480e-02	1.874730e-02
8.503244e-01	9.225826e-01	2.480943e-01	1.266720e-02	2.015240e-02
9.225827e-01	9.948409e-01	1.923699e-01	1.409390e-02	1.693230e-02
9.948409e-01	1.067099e+00	1.444562e-01	1.230900e-02	1.448350e-02
1.067099e+00	1.139357e+00	1.066568e-01	1.087299e-02	1.188490e-02
1.139358e+00	1.211616e+00	7.789747e-02	8.758440e-03	9.175340e-03
1.211616e+00	1.283874e+00	5.405289e-02	4.600360e-03	9.054060e-03
1.283874e+00	1.356132e+00	3.896419e-02	3.853820e-03	6.328670e-03
1.356132e+00	1.428390e+00	2.771739e-02	2.798450e-03	4.740280e-03
1.428391e+00	1.500649e+00	1.956655e-02	1.917870e-03	3.640880e-03
1.500649e+00	1.572907e+00	1.390920e-02	1.358890e-03	2.644690e-03
1.572907e+00	1.645165e+00	9.933816e-03	1.005531e-03	1.871744e-03
1.645165e+00	1.717423e+00	7.070269e-03	7.259250e-04	1.373731e-03
1.717424e+00	1.789682e+00	5.048487e-03	5.047400e-04	9.553600e-04
1.789682e+00	1.861940e+00	3.621195e-03	3.572670e-04	6.684180e-04
1.861940e+00	1.934198e+00	2.584421e-03	2.562300e-04	4.798370e-04
1.934199e+00	2.006457e+00	1.840572e-03	1.546240e-04	3.564400e-04
2.006457e+00	2.078715e+00	1.321372e-03	9.844900e-05	2.574650e-04
2.078715e+00	2.150973e+00	9.222768e-04	2.680810e-05	1.936352e-04
2.150973e+00	2.223231e+00	6.624301e-04	5.904350e-05	1.276527e-04
2.223232e+00	2.295490e+00	4.707120e-04	3.691500e-05	9.706810e-05
2.295490e+00	2.367748e+00	3.416605e-04	2.950870e-05	6.130330e-05
2.367748e+00	2.440006e+00	2.462673e-04	1.893690e-05	4.892260e-05
2.440006e+00	2.512264e+00	1.803227e-04	2.590710e-05	2.759230e-05
2.512265e+00	2.584523e+00	1.312477e-04	2.106570e-05	1.838740e-05
2.584523e+00	2.656781e+00	9.482800e-05	1.419042e-05	1.221120e-05
2.656781e+00	2.729039e+00	6.449110e-05	5.988490e-06	1.339803e-05
2.729039e+00	2.801297e+00	4.719549e-05	5.277240e-06	7.585450e-06
2.801298e+00	2.873556e+00	3.318028e-05	4.740470e-06	4.713220e-06
2.873556e+00	2.945814e+00	2.345016e-05	2.523500e-06	4.113200e-06
2.945814e+00	3.018072e+00	1.639346e-05	1.428950e-06	3.512250e-06
3.018073e+00	3.090331e+00	1.149733e-05	9.528700e-07	2.398740e-06
3.090331e+00	3.162589e+00	7.888165e-06	3.099000e-09	1.903067e-06
3.162589e+00	3.234847e+00	5.995787e-06	6.548610e-07	1.124734e-06
3.234847e+00	3.307105e+00	4.052567e-06	0.000000e+00	7.199640e-07
3.307106e+00	3.379364e+00	3.007415e-06	0.000000e+00	4.294360e-07
3.379364e+00	3.451622e+00	2.256914e-06	0.000000e+00	2.601490e-07
3.451622e+00	3.523880e+00	2.086529e-06	2.375130e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.772437e-06	7.052200e-07	0.000000e+00
3.596139e+00	3.668397e+00	1.390911e-06	5.835282e-07	0.000000e+00
3.668397e+00	3.740655e+00	1.222963e-06	5.950060e-07	0.000000e+00
3.740655e+00	3.812913e+00	1.055487e-06	5.242492e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.950859e-01	0.000000e+00	1.173028e-01
2.722583e-01	3.445165e-01	7.490917e-01	0.000000e+00	1.107384e-01
3.445166e-01	4.167748e-01	6.919523e-01	0.000000e+00	9.264030e-02
4.167748e-01	4.890330e-01	6.302784e-01	0.000000e+00	6.908710e-02
4.890331e-01	5.612913e-01	5.684931e-01	0.000000e+00	4.408680e-02
5.612914e-01	6.335496e-01	5.060347e-01	0.000000e+00	1.903620e-02
6.335496e-01	7.058078e-01	4.421185e-01	2.565800e-03	1.535000e-04
7.058079e-01	7.780661e-01	3.770030e-01	1.815230e-02	0.000000e+00
7.780662e-01	8.503244e-01	3.119808e-01	2.713520e-02	0.000000e+00
8.503244e-01	9.225826e-01	2.504113e-01	3.036060e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.950122e-01	2.909220e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.480268e-01	2.537380e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.099946e-01	2.080303e-02	0.000000e+00
