# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.555393e-04	0.000000e+00	1.720780e-04
1.000000e+01	2.000000e+01	2.229203e-03	0.000000e+00	5.273730e-04
2.000000e+01	3.000000e+01	3.571252e-03	0.000000e+00	8.300160e-04
3.000000e+01	4.000000e+01	4.657000e-03	0.000000e+00	1.127036e-03
4.000000e+01	5.000000e+01	5.427724e-03	0.000000e+00	1.335665e-03
5.000000e+01	6.000000e+01	5.868075e-03	0.000000e+00	1.498805e-03
6.000000e+01	7.000000e+01	6.068332e-03	0.000000e+00	1.574867e-03
7.000000e+01	8.000000e+01	6.082353e-03	0.000000e+00	1.621896e-03
8.000000e+01	9.000000e+01	5.950034e-03	0.000000e+00	1.616864e-03
9.000000e+01	1.000000e+02	5.670064e-03	0.000000e+00	1.576460e-03
1.000000e+02	1.100000e+02	5.260445e-03	0.000000e+00	1.485093e-03
1.100000e+02	1.200000e+02	4.788246e-03	0.000000e+00	1.366335e-03
1.200000e+02	1.300000e+02	4.287432e-03	0.000000e+00	1.225115e-03
1.300000e+02	1.400000e+02	3.789292e-03	0.000000e+00	1.102604e-03
1.400000e+02	1.500000e+02	3.285649e-03	0.000000e+00	9.752770e-04
1.500000e+02	1.600000e+02	2.856785e-03	0.000000e+00	8.121490e-04
1.600000e+02	1.700000e+02	2.441723e-03	0.000000e+00	7.452160e-04
1.700000e+02	1.800000e+02	2.103041e-03	0.000000e+00	6.257470e-04
1.800000e+02	1.900000e+02	1.790330e-03	0.000000e+00	5.398010e-04
1.900000e+02	2.000000e+02	1.522626e-03	0.000000e+00	4.690860e-04
2.000000e+02	2.100000e+02	1.286479e-03	0.000000e+00	3.963980e-04
2.100000e+02	2.200000e+02	1.089299e-03	0.000000e+00	3.469370e-04
2.200000e+02	2.300000e+02	9.185496e-04	0.000000e+00	2.957334e-04
2.300000e+02	2.400000e+02	7.725737e-04	0.000000e+00	2.714353e-04
2.400000e+02	2.500000e+02	6.557815e-04	0.000000e+00	2.205506e-04
2.500000e+02	2.600000e+02	5.527618e-04	0.000000e+00	1.840065e-04
2.600000e+02	2.700000e+02	4.740939e-04	0.000000e+00	1.627647e-04
2.700000e+02	2.800000e+02	4.011499e-04	0.000000e+00	1.397460e-04
2.800000e+02	2.900000e+02	3.388196e-04	0.000000e+00	1.224962e-04
2.900000e+02	3.000000e+02	2.914610e-04	0.000000e+00	1.038157e-04
3.000000e+02	3.100000e+02	2.481061e-04	0.000000e+00	9.220910e-05
3.100000e+02	3.200000e+02	2.130981e-04	0.000000e+00	8.041840e-05
3.200000e+02	3.300000e+02	1.828871e-04	0.000000e+00	7.059030e-05
3.300000e+02	3.400000e+02	1.605314e-04	0.000000e+00	6.013760e-05
3.400000e+02	3.500000e+02	1.377947e-04	0.000000e+00	5.596250e-05
3.500000e+02	3.600000e+02	1.220354e-04	0.000000e+00	4.749430e-05
3.600000e+02	3.700000e+02	1.055763e-04	0.000000e+00	4.273910e-05
3.700000e+02	3.800000e+02	9.254161e-05	0.000000e+00	3.714139e-05
3.800000e+02	3.900000e+02	7.918247e-05	0.000000e+00	3.538703e-05
3.900000e+02	4.000000e+02	7.087562e-05	0.000000e+00	2.936198e-05
4.000000e+02	4.100000e+02	6.168758e-05	0.000000e+00	2.642600e-05
4.100000e+02	4.200000e+02	5.318163e-05	0.000000e+00	2.421858e-05
4.200000e+02	4.300000e+02	4.791916e-05	0.000000e+00	1.843504e-05
4.300000e+02	4.400000e+02	4.163091e-05	0.000000e+00	1.678817e-05
4.400000e+02	4.500000e+02	3.707453e-05	0.000000e+00	1.586640e-05
4.500000e+02	4.600000e+02	3.233247e-05	0.000000e+00	1.174364e-05
4.600000e+02	4.700000e+02	2.848469e-05	0.000000e+00	1.270173e-05
4.700000e+02	4.800000e+02	2.588627e-05	0.000000e+00	1.007372e-05
4.800000e+02	4.900000e+02	2.273225e-05	0.000000e+00	9.622490e-06
4.900000e+02	5.000000e+02	1.987475e-05	0.000000e+00	8.468090e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.368817e-04	0.000000e+00	3.443990e-05
1.000000e+01	2.000000e+01	2.329178e-03	9.564400e-05	0.000000e+00
2.000000e+01	3.000000e+01	3.691049e-03	6.761300e-05	8.174000e-06
3.000000e+01	4.000000e+01	4.815484e-03	0.000000e+00	2.237600e-05
4.000000e+01	5.000000e+01	5.738240e-03	5.374100e-05	0.000000e+00
5.000000e+01	6.000000e+01	6.267270e-03	5.785000e-05	0.000000e+00
6.000000e+01	7.000000e+01	6.559448e-03	1.065980e-04	0.000000e+00
7.000000e+01	8.000000e+01	6.676713e-03	1.344300e-04	0.000000e+00
8.000000e+01	9.000000e+01	6.583257e-03	1.942510e-04	7.328900e-05
9.000000e+01	1.000000e+02	6.307350e-03	4.730200e-05	0.000000e+00
1.000000e+02	1.100000e+02	5.894470e-03	9.322000e-06	5.590100e-05
1.100000e+02	1.200000e+02	5.354863e-03	2.820000e-07	5.453800e-05
1.200000e+02	1.300000e+02	4.941015e-03	1.608420e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.332734e-03	8.268600e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.820355e-03	8.869700e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.310544e-03	4.643800e-05	4.925700e-05
1.600000e+02	1.700000e+02	2.931856e-03	1.396580e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.519033e-03	1.076770e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.173302e-03	4.737200e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.826114e-03	1.812000e-05	1.219000e-06
2.000000e+02	2.100000e+02	1.561502e-03	5.138400e-05	4.818800e-05
2.100000e+02	2.200000e+02	1.362865e-03	3.560300e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.085712e-03	3.238400e-05	5.268900e-05
2.300000e+02	2.400000e+02	9.810600e-04	4.459570e-05	0.000000e+00
2.400000e+02	2.500000e+02	8.300734e-04	3.944960e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.393714e-04	6.354420e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.075522e-04	3.868910e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.218617e-04	1.791370e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.330064e-04	0.000000e+00	1.900500e-05
2.900000e+02	3.000000e+02	3.817527e-04	0.000000e+00	1.636580e-05
3.000000e+02	3.100000e+02	3.238702e-04	0.000000e+00	9.214300e-06
3.100000e+02	3.200000e+02	2.986477e-04	1.281340e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.493732e-04	8.803000e-07	9.969300e-06
3.300000e+02	3.400000e+02	2.176089e-04	3.445000e-07	2.195160e-05
3.400000e+02	3.500000e+02	1.881145e-04	2.485900e-06	6.944700e-06
3.500000e+02	3.600000e+02	1.746403e-04	7.857100e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.508561e-04	3.500400e-06	1.092570e-05
3.700000e+02	3.800000e+02	1.241437e-04	0.000000e+00	9.710600e-06
3.800000e+02	3.900000e+02	1.163762e-04	2.477800e-06	3.435900e-06
3.900000e+02	4.000000e+02	1.043496e-04	1.155862e-05	3.195200e-06
4.000000e+02	4.100000e+02	8.111913e-05	0.000000e+00	9.425890e-06
4.100000e+02	4.200000e+02	8.032252e-05	2.689050e-06	1.924460e-06
4.200000e+02	4.300000e+02	7.135121e-05	4.168940e-06	0.000000e+00
4.300000e+02	4.400000e+02	7.079275e-05	9.093770e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.862193e-05	2.094260e-06	0.000000e+00
4.500000e+02	4.600000e+02	5.226204e-05	4.011230e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.850468e-05	4.079840e-06	4.320660e-06
4.700000e+02	4.800000e+02	4.533008e-05	7.496500e-07	2.055750e-06
4.800000e+02	4.900000e+02	4.089372e-05	6.411110e-06	0.000000e+00
4.900000e+02	5.000000e+02	3.650724e-05	5.320640e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.275847e-04	5.456670e-05	7.906200e-05
1.000000e+01	2.000000e+01	1.859313e-03	1.572790e-04	2.293060e-04
2.000000e+01	3.000000e+01	3.013035e-03	2.888230e-04	3.735560e-04
3.000000e+01	4.000000e+01	3.990424e-03	3.947880e-04	5.088160e-04
4.000000e+01	5.000000e+01	4.713455e-03	4.962540e-04	6.084670e-04
5.000000e+01	6.000000e+01	5.188639e-03	5.627720e-04	6.679110e-04
6.000000e+01	7.000000e+01	5.415666e-03	5.772810e-04	7.178980e-04
7.000000e+01	8.000000e+01	5.504224e-03	5.924910e-04	7.596100e-04
8.000000e+01	9.000000e+01	5.467084e-03	5.894890e-04	7.329000e-04
9.000000e+01	1.000000e+02	5.270956e-03	5.848250e-04	7.262020e-04
1.000000e+02	1.100000e+02	4.937198e-03	5.186310e-04	7.120410e-04
1.100000e+02	1.200000e+02	4.553371e-03	4.788720e-04	6.502040e-04
1.200000e+02	1.300000e+02	4.108221e-03	4.563520e-04	6.176360e-04
1.300000e+02	1.400000e+02	3.656974e-03	4.013560e-04	5.161600e-04
1.400000e+02	1.500000e+02	3.218869e-03	3.492740e-04	5.060480e-04
1.500000e+02	1.600000e+02	2.809956e-03	3.123200e-04	3.920330e-04
1.600000e+02	1.700000e+02	2.432907e-03	2.674460e-04	3.584190e-04
1.700000e+02	1.800000e+02	2.103551e-03	2.180620e-04	3.075240e-04
1.800000e+02	1.900000e+02	1.807764e-03	2.011770e-04	2.559960e-04
1.900000e+02	2.000000e+02	1.552054e-03	1.636850e-04	2.214930e-04
2.000000e+02	2.100000e+02	1.323677e-03	1.423950e-04	1.920490e-04
2.100000e+02	2.200000e+02	1.126174e-03	1.242090e-04	1.590600e-04
2.200000e+02	2.300000e+02	9.619192e-04	8.446280e-05	1.416668e-04
2.300000e+02	2.400000e+02	8.167632e-04	8.873930e-05	1.131545e-04
2.400000e+02	2.500000e+02	6.940358e-04	7.809980e-05	9.767100e-05
2.500000e+02	2.600000e+02	5.914135e-04	6.821060e-05	8.520050e-05
2.600000e+02	2.700000e+02	5.042184e-04	5.766730e-05	7.471760e-05
2.700000e+02	2.800000e+02	4.330815e-04	5.118420e-05	6.291520e-05
2.800000e+02	2.900000e+02	3.712456e-04	4.406510e-05	5.633460e-05
2.900000e+02	3.000000e+02	3.185737e-04	3.738580e-05	4.741240e-05
3.000000e+02	3.100000e+02	2.744210e-04	3.312310e-05	4.233830e-05
3.100000e+02	3.200000e+02	2.378125e-04	2.886470e-05	3.844070e-05
3.200000e+02	3.300000e+02	2.057868e-04	2.340080e-05	2.896530e-05
3.300000e+02	3.400000e+02	1.809302e-04	2.379370e-05	2.862980e-05
3.400000e+02	3.500000e+02	1.573316e-04	1.922560e-05	2.494830e-05
3.500000e+02	3.600000e+02	1.389766e-04	1.891990e-05	2.098700e-05
3.600000e+02	3.700000e+02	1.221713e-04	1.647280e-05	1.826190e-05
3.700000e+02	3.800000e+02	1.069906e-04	1.327014e-05	1.661170e-05
3.800000e+02	3.900000e+02	9.375864e-05	1.141161e-05	1.512756e-05
3.900000e+02	4.000000e+02	8.426225e-05	1.170321e-05	1.314153e-05
4.000000e+02	4.100000e+02	7.508864e-05	9.684460e-06	1.262688e-05
4.100000e+02	4.200000e+02	6.723598e-05	9.615240e-06	1.151827e-05
4.200000e+02	4.300000e+02	6.127375e-05	9.218650e-06	8.588680e-06
4.300000e+02	4.400000e+02	5.439342e-05	7.772800e-06	8.822160e-06
4.400000e+02	4.500000e+02	4.909687e-05	6.613410e-06	9.595050e-06
4.500000e+02	4.600000e+02	4.489943e-05	6.422290e-06	8.326100e-06
4.600000e+02	4.700000e+02	4.085509e-05	5.667440e-06	7.771410e-06
4.700000e+02	4.800000e+02	3.738697e-05	6.040070e-06	6.690300e-06
4.800000e+02	4.900000e+02	3.418246e-05	6.081210e-06	5.186490e-06
4.900000e+02	5.000000e+02	3.089251e-05	5.023640e-06	4.691210e-06
# END HISTO1D

